horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nate The Great","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","43","4","Probert, David","12","Balding, A M","131","94","2","2.15",
"Nate The Great","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","1","Probert, David","5","Balding, A M","131","92","6",,
"Nate The Great","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","31","3","Carver, William","0.91","Balding, A M","134","93","2","2.25",
"Nate The Great","18:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 3","44","2","Carver, William","3.5","Balding, A M","134","91","4","0.15",
"Quickthorn","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","21","2","Marquand, Tom","3.5","Morrison, H","128","108","5","0.1",
"Quickthorn","16:00:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Listed Race","186","2","Kingscote, Richard","3.33","Morrison, H","127","108","4","3",
"Quickthorn","14:40:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","22","4","Fallon, Cieren","3.33","Morrison, H","128","110","3","10",
"Quickthorn","18:15:00","2021-09-10","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Class 2","20","1","Fallon, Cieren","1.75","Morrison, H","135","107","0",,
"Quickthorn","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","42","2","Hart, Jason","16","Morrison, H","129","103","3","0.1",
"Rodrigo Diaz","14:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Firm","6","Group 2","27","4","Spencer, Jamie","5.5","Simcock, D M","131","105","7","9.75",
"Rodrigo Diaz","14:20:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","8","Group 3","28","2","Kirby, Adam","14","Simcock, D M","131","96","5","3.25",
"Rodrigo Diaz","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","17","2","Spencer, Jamie","2.75","Simcock, D M","120","90","4","0.5",
"Rodrigo Diaz","19:05:00","2021-06-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","25","3","Spencer, Jamie","1.38","Simcock, D M","132","89","6","1.4",
"Rodrigo Diaz","14:30:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","23","1","Spencer, Jamie","0.8","Simcock, D M","133","83","5",,
"Thunderous (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","8","2","Norton, Francis","8.5","Johnston, M","129","108","5","1",
"Thunderous (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","19","2","Norton, Francis","9","Johnston, M","128","108","4","0.75",
"Thunderous (IRE)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","301","6","Soumillon, C","3.33","Johnston, M","126","110","6","6.35",
"Thunderous (IRE)","15:40:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 2","35","4","Kingscote, Richard","40","Johnston, M","127","109","14","5.5",
"Thunderous (IRE)","14:25:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 3","14","2","Moore, Ryan","8.5","Johnston, M","126","111","5","4",
"Addeybb (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","105","6","Marquand, Tom","8","Haggas, W J","131","125","1","12",
"Addeybb (IRE)","15:35:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","4","Group 1","259","2","Marquand, Tom","3.5","Haggas, W J","133","125","4","3.5",
"Addeybb (IRE)","15:40:00","2020-10-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Group 1","28","1","Marquand, Tom","9","Haggas, W J","131","122","11",,
"Addeybb (IRE)","13:55:00","2020-09-19","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Listed Race","94","1","Marquand, Tom","1.1","Haggas, W J","136","122","1",,
"Addeybb (IRE)","15:00:00","2020-06-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 1","242","2","Marquand, Tom","3.5","Haggas, W J","126","122","6","3.75",
"Bay Bridge","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","1","Moore, Ryan","1.2","Stoute, Sir Michael","126","111","2",,
"Bay Bridge","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","147","1","Kingscote, Richard","1.88","Stoute, Sir Michael","132","105","4",,
"Bay Bridge","15:00:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 2","38","1","Moore, Ryan","2.75","Stoute, Sir Michael","122","90","8",,
"Bay Bridge","17:15:00","2021-04-07","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 4","140","1","McDonald, P J","2.25","Stoute, Sir Michael","131","0","2",,
"Bay Bridge","17:55:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","37","4","Moore, Ryan","10","Stoute, Sir Michael","128","0","14","5.65",
"Dubai Future","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","409","3","Cosgrave, Pat","3","Suroor, Saeed Bin","130","112","8","1.15",
"Dubai Future","14:30:00","2020-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","56","2","Murphy, Oisin","4.5","Suroor, Saeed Bin","137","101","6","0.15",
"Dubai Future","19:25:00","2020-07-24","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","14","6","Egan, David","5","Suroor, Saeed Bin","140","102","7","3.05",
"Dubai Future","15:00:00","2020-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","21","6","Watson, Jason","20","Suroor, Saeed Bin","134","104","8","6",
"Dubai Future","16:40:00","2020-06-19","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 2","213","9","Cosgrave, Pat","12","Suroor, Saeed Bin","136","105","22","11",
"Lord Glitters (FR)","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","42","10","Tudhope, Daniel","80","OMeara, D","130","115","3","18.65",
"Lord Glitters (FR)","13:45:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 3","14","4","Tudhope, Daniel","1.38","OMeara, D","129","115","5","8.75",
"Lord Glitters (FR)","13:50:00","2021-08-21","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","67","2","Tudhope, Daniel","10","OMeara, D","138","115","1","1.5",
"Lord Glitters (FR)","14:30:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","31","4","Tudhope, Daniel","28","OMeara, D","126","115","4","3.25",
"Lord Glitters (FR)","15:35:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Group 1","210","4","Tudhope, Daniel","33","OMeara, D","126","115","10","11.75",
"Mostahdaf (IRE)","14:25:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Group 3","195","1","Crowley, Jim","0.5","Gosden, John and Thady","129","114","1",,
"Mostahdaf (IRE)","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","24","1","Crowley, Jim","3","Gosden, John and Thady","125","111","2",,
"Mostahdaf (IRE)","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","92","1","Crowley, Jim","1.75","Gosden, John and Thady","128","108","7",,
"Mostahdaf (IRE)","16:20:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","26","12","Crowley, Jim","10","Gosden, John and Thady","126","108","1","17.05",
"Mostahdaf (IRE)","18:55:00","2021-05-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","45","1","Crowley, Jim","4.5","Gosden, John and Thady","126","101","7",,
"Passion And Glory (IRE)","16:10:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","21","1","Murphy, Oisin","2","Suroor, Saeed Bin","127","112","9",,
"Passion And Glory (IRE)","15:25:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 2","25","1","Dawson, R","3.33","Suroor, Saeed Bin","137","100","2",,
"Passion And Glory (IRE)","13:35:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","598","1","Murphy, Oisin","1.2","Suroor, Saeed Bin","138","90","1",,
"Passion And Glory (IRE)","16:45:00","2019-10-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","47","1","Shepherd, Callum","5","Suroor, Saeed Bin","129","89","9",,
"Passion And Glory (IRE)","14:20:00","2019-09-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 3","20","7","Fallon, Cieren","2","Suroor, Saeed Bin","126","90","11","8.1",
"Fantasy Believer (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","7","Doyle, Hollie","5.5","Walker, Ed","115","86","5","6.9",
"Fantasy Believer (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","14","4","Osborne, Saffie","3.33","Walker, Ed","116","86","6","1.2",
"Fantasy Believer (IRE)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","149","2","Kingscote, Richard","4.5","Walker, Ed","133","85","6","0.03",
"Fantasy Believer (IRE)","14:45:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","26","6","Shoemark, Kieran","9","Hills, Charles","134","86","13","7.9",
"Fantasy Believer (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","18","3","Shoemark, Kieran","14","Hills, Charles","134","86","7","2.75",
"Farasi Lane (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","23","2","Probert, David","5","Ward, Tom","136","91","5","1",
"Farasi Lane (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","204","4","Marquand, Tom","18","Ward, Tom","125","91","9","3.25",
"Farasi Lane (IRE)","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","16","Marquand, Tom","14","Ward, Tom","133","92","10","19.8",
"Farasi Lane (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","7","Havlin, Robert","3.5","Ward, Tom","133","92","2","5.85",
"Farasi Lane (IRE)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","22","1","Marquand, Tom","6.5","Ward, Tom","131","85","13",,
"Fox Champion (IRE)","17:24:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","5","Ryan, Rossa","4","Beckett, R M","126","94","1","2.15",
"Fox Champion (IRE)","15:00:00","2021-09-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","22","5","Hornby, Rob","2.75","Beckett, R M","128","95","8","3.25",
"Fox Champion (IRE)","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","22","4","Sousa, Silvestre De","25","Beckett, R M","127","95","15","1.6",
"Fox Champion (IRE)","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","34","7","Sousa, Silvestre De","8","Beckett, R M","140","95","15","3.88",
"Fox Champion (IRE)","16:10:00","2021-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","47","3","Sousa, Silvestre De","2.25","Beckett, R M","140","95","4","0.8",
"Inigo Jones","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","237","5","Moore, Ryan","3.5","Stoute, Sir Michael","132","94","6","7",
"Inigo Jones","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","43","3","Kingscote, Richard","11","Stoute, Sir Michael","122","94","9","5.03",
"Inigo Jones","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","69","9","Moore, Ryan","16","Stoute, Sir Michael","127","96","6","9.45",
"Inigo Jones","16:50:00","2021-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Listed Race","29","3","Moore, Ryan","7","Stoute, Sir Michael","126","94","3","5.5",
"Inigo Jones","16:37:00","2021-04-02","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","118","1","Kingscote, Richard","1.88","Stoute, Sir Michael","121","0","1",,
"Lyndon B (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","217","9","Cox, William","33","Flint, J L","126","85","1","43.65",
"Lyndon B (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","12","2","Shepherd, Callum","16","Flint, J L","131","83","4","1.25",
"Lyndon B (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","4","Cox, William","40","Flint, J L","127","84","3","2.1",
"Lyndon B (IRE)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","32","10","Muscutt, D","14","Flint, J L","136","84","9","11.5",
"Lyndon B (IRE)","19:35:00","2021-07-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","1","Muscutt, D","16","Flint, J L","140","82","4",,
"Ouzo","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","62","7","Levey, S M","9","Hannon (Jnr), Richard","128","92","19","5.35",
"Ouzo","14:35:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 2","11","7","Atzeni, Andrea","5","Hannon (Jnr), Richard","132","94","4","5.4",
"Ouzo","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","34","8","Moore, Ryan","18","Hannon (Jnr), Richard","123","96","10","6.35",
"Ouzo","14:45:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","7","5","Levey, S M","6","Hannon (Jnr), Richard","136","96","5","5.55",
"Ouzo","17:00:00","2021-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","34","4","Levey, S M","33","Hannon (Jnr), Richard","123","96","33","6.4",
"Raising Sand","14:25:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","23","6","Osborne, Saffie","25","Osborne, J A","129","91","8","5.65",
"Raising Sand","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","14","14","Currie, Nicola","80","Osborne, J A","125","94","18","15.8",
"Raising Sand","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","15","12","Currie, Nicola","22","Osborne, J A","139","96","6","15.75",
"Raising Sand","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","62","9","Currie, Nicola","18","Osborne, J A","133","97","2","6.63",
"Raising Sand","14:35:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 2","14","3","Fanning, Joe","5","Osborne, J A","135","97","6","2.25",
"Rebel Territory","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","30","1","Crowley, Jim","8.5","Perrett, Mrs A J","128","88","9",,
"Rebel Territory","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","61","6","Atzeni, Andrea","3.5","Perrett, Mrs A J","117","88","3","34.3",
"Rebel Territory","16:45:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","11","Class 3","22","1","Clutterbuck, Rhys","3.5","Perrett, Mrs A J","118","82","11",,
"Rebel Territory","14:15:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 3","49","3","Dawson, R","4","Perrett, Mrs A J","122","82","8","0.9",
"Rebel Territory","14:50:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","17","2","Crowley, Jim","7.5","Perrett, Mrs A J","129","80","7","1.25",
"Wonder Elmossman (IRE)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","8","2","Egan, John","1.88","Moore, J S","134","79","7","1.25",
"Wonder Elmossman (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","11","1","Egan, John","3","Moore, J S","127","74","3",,
"Wonder Elmossman (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","13","7","Egan, John","18","Moore, J S","115","78","2","5.4",
"Wonder Elmossman (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","123","9","Egan, John","12","Moore, J S","131","78","3","10.98",
"Wonder Elmossman (IRE)","18:30:00","2021-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 6","9","1","Dwyer, Martin","0.5","Moore, J S","131","78","1",,
"Ar El Bee (FR)","13:37:00","2021-10-05","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Heavy","7","Class 4","20","3","Shoemark, Kieran","2.13","Menuisier, David","131","0","2","1.75",
"Ar El Bee (FR)","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","4","Shoemark, Kieran","14","Menuisier, David","131","0","4","9.25",
"Be Lucky My Son (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","22","4","Hornby, Rob","3.5","Beckett, R M","128","70","7","1.15",
"Be Lucky My Son (IRE)","16:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","1","Hornby, Rob","7.5","Beckett, R M","133","65","12",,
"Be Lucky My Son (IRE)","13:45:00","2021-08-31","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 5","20","5","Hornby, Rob","16","Beckett, R M","131","67","4","3.2",
"Be Lucky My Son (IRE)","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","16","8","Hornby, Rob","33","Beckett, R M","131","0","3","4.6",
