horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashtown Lad (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","1","Skelton, Harry","5","Skelton, Daniel","159","138","0",,
"Ashtown Lad (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","217","3","Skelton, Harry","6.5","Skelton, Daniel","161","135","0","4.15",
"Ashtown Lad (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","56","5","Skelton, Harry","10","Skelton, Daniel","159","140","0","25.5",
"Ashtown Lad (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","37","3","Skelton, Harry","10","Skelton, Daniel","154","140","0","7",
"Elvis Mail (FR)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","20","3","Lynn, Bruce","1.75","Alexander, N W","155","140","0","16.25",
"Elvis Mail (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","56","3","Lynn, Bruce","28","Alexander, N W","156","141","0","9.5",
"Elvis Mail (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","35","6","Lynn, Bruce","9","Alexander, N W","162","142","0","13",
"Elvis Mail (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","211","1","Lynn, Bruce","2.25","Alexander, N W","165","137","0",,
"Elvis Mail (FR)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","27","4","OFarrell, C","2.5","Alexander, N W","164","141","0","7.75",
"Erne River (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","40","2","Hammond, Charlie","6.5","Kent, Nick","168","140","0","0.75",
"Erne River (IRE)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","210","2","Hammond, Charlie","7","Kent, Nick","165","144","0","11",
"Erne River (IRE)","14:25:00","2022-04-23","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","4","Grade 2","16","3","Hammond, Charlie","4","Kent, Nick","154","144","0","25.5",
"Erne River (IRE)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","50","F","Hammond, Charlie","2.75","Kent, Nick","158","144","0",,
"Erne River (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","36","1","Hammond, Charlie","0.5","Kent, Nick","160","136","0",,
"Green Book (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","1","Deutsch, Charlie","6","Williams, Miss Venetia","158","134","0",,
"Green Book (FR)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","263","6","Deutsch, Charlie","4","Williams, Miss Venetia","166","135","0","40.25",
"Green Book (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","9","Deutsch, Charlie","14","Williams, Miss Venetia","161","137","0","39.3",
"Green Book (FR)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","27","5","Deutsch, Charlie","40","Williams, Miss Venetia","162","137","0","18.25",
"Green Book (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","14","4","Coleman, A","3","Williams, Miss Venetia","157","137","0","99",
"Inis Oirr (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","37","1","Fox, Derek R","7.5","Russell, Miss Lucinda V","154","115","0",,
"Inis Oirr (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","29","6","Fox, Derek R","2","Russell, Miss Lucinda V","156","113","0","15.5",
"Inis Oirr (IRE)","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","53","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","158","0","0","0.15",
"Inis Oirr (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","3","Fox, Derek R","18","Russell, Miss Lucinda V","158","0","0","2.4",
"Itchy Feet (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","26","1","Bowen, Sean P","20","Murphy, Olly","168","138","0",,
"Itchy Feet (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","43","6","Bowen, Sean P","10","Murphy, Olly","168","145","0","12.9",
"Itchy Feet (FR)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","226","4","Bowen, Sean P","8","Murphy, Olly","165","150","0","12",
"Itchy Feet (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","33","PU","Coleman, A","66","Murphy, Olly","161","150","0",,
"Itchy Feet (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","41","PU","Sheehan, Gavin","3.5","Murphy, Olly","154","151","0",,
"Wakool (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","34","4","OFarrell, C","9","Alexander, N W","166","140","0","6.25",
"Wakool (FR)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","44","2","OFarrell, C","1.5","Alexander, N W","168","140","0","6",
"Wakool (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","21","7","OFarrell, C","12","Alexander, N W","163","142","0","21.75",
"Wakool (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","217","1","OFarrell, C","3.33","Alexander, N W","161","133","0",,
"Wakool (FR)","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","48","3","OFarrell, C","2.25","Alexander, N W","165","134","0","8",
"Bristol De Mai (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","226","4","Jacob, Daryl","11","Twiston-Davies, N A","164","158","0","20.75",
"Bristol De Mai (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","47","PU","Jacob, Daryl","25","Twiston-Davies, N A","161","159","0",,
"Bristol De Mai (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","27","2","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","166","159","0","7",
"Bristol De Mai (FR)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","64","3","Twiston-Davies, Sam","4","Twiston-Davies, N A","160","160","0","0.8",
"Bristol De Mai (FR)","15:00:00","2021-11-20","Haydock","National Hunt","Chase","3m1½f ","25.5","Good To Soft","7","Grade 1","224","PU","Jacob, Daryl","2.75","Twiston-Davies, N A","161","166","0",,
"Cloudy Glen (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","34","9","Deutsch, Charlie","20","Williams, Miss Venetia","159","148","0","65.75",
"Cloudy Glen (IRE)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","29","PU","Deutsch, Charlie","8","Williams, Miss Venetia","166","150","0",,
"Cloudy Glen (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","231","1","Deutsch, Charlie","33","Williams, Miss Venetia","148","140","0",,
"Cloudy Glen (IRE)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","23","PU","Deutsch, Charlie","10","Williams, Miss Venetia","154","142","0",,
"Cloudy Glen (IRE)","16:50:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","21","Class 2","26","2","Dunne, R T","33","Williams, Miss Venetia","161","140","0","6.5",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"First Lord De Cuet (FR)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","43","2","Scudamore, Tom","0.73","Pipe, D E","154","136","0","4.25",
"Fontaine Collonges (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","38","4","Quinlan, S M","7","Williams, Miss Venetia","157","137","0","9",
"Fontaine Collonges (FR)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","302","1","Scudamore, Tom","3.5","Williams, Miss Venetia","155","132","0",,
"Fontaine Collonges (FR)","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","42","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","156","122","0",,
"Fontaine Collonges (FR)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","23","4","Deutsch, Charlie","2.75","Williams, Miss Venetia","165","122","0","16.25",
"Fontaine Collonges (FR)","12:30:00","2021-11-17","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","19","1","Deutsch, Charlie","1.25","Williams, Miss Venetia","163","115","0",,
"Fortescue","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Nugent, Hugh F","16","Daly, H D","161","145","0",,
"Fortescue","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","24","4","Nugent, Hugh F","33","Daly, H D","163","145","0","10",
"Fortescue","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","214","4","Nugent, Hugh F","6.5","Daly, H D","151","135","0","28",
"Fortescue","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","UR","Nugent, Hugh F","28","Daly, H D","146","143","0",,
"Fortescue","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","1","Nugent, Hugh F","7","Daly, H D","147","143","0",,
"Grumpy Charley","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","14","PU","Bowen, James C","5.5","Honour, Chris","158","141","0",,
"Grumpy Charley","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","52","1","Carver, Bryan","7.5","Honour, Chris","168","135","0",,
"Grumpy Charley","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","214","PU","Carver, Bryan","7","Honour, Chris","159","138","0",,
"Grumpy Charley","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","7","Carver, Bryan","16","Honour, Chris","151","140","0","61.5",
"Grumpy Charley","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","31","PU","Carver, Bryan","16","Honour, Chris","141","142","0",,
"Notachance (IRE)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","66","3","Cannon, Tom J","7.5","King, A","147","130","0","3.75",
"Notachance (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","210","4","Cannon, Tom J","4.5","King, A","153","132","0","16",
"Notachance (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","32","3","Cannon, Tom J","7.5","King, A","155","134","0","21.25",
"Notachance (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","56","2","Cannon, Tom J","6.5","King, A","161","135","0","3.75",
"Notachance (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","8","Cannon, Tom J","14","King, A","163","139","0","82.55",
"Omar Maretti (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","291","3","Bowen, Sean P","6","Hales, A M","168","136","0","2",
"Omar Maretti (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","PU","Peters, Mr D","9","Hales, A M","155","137","0",,
"Omar Maretti (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","27","1","Woods, K K","1.88","Hales, A M","159","132","0",,
"Omar Maretti (IRE)","14:55:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","23","1","Woods, K K","1","Hales, A M","154","129","0",,
"Omar Maretti (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","299","2","Bannister, Harry A A","3.33","Hales, A M","163","126","0","1.25",
"Quick Wave (FR)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Deutsch, Charlie","4","Williams, Miss Venetia","163","144","0",,
"Quick Wave (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","327","1","Deutsch, Charlie","5.5","Williams, Miss Venetia","166","140","0",,
"Quick Wave (FR)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","303","1","Bannister, Harry A A","10","Williams, Miss Venetia","159","133","0",,
"Quick Wave (FR)","16:10:00","2021-03-13","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","22","5","Dingle, Rex","33","Williams, Miss Venetia","168","137","0","28",
"Quick Wave (FR)","14:50:00","2021-02-19","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 2","14","6","Dunne, R T","5","Williams, Miss Venetia","156","137","0","75.75",
"Saint Xavier (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","5","Pinchin, Miss L M","6","Hobson, Richard","148","126","0","8.4",
"Saint Xavier (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","19","1","Pinchin, Miss L M","3","Hobson, Richard","145","121","0",,
"Saint Xavier (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","251","4","Pinchin, Miss L M","6","Hobson, Richard","145","123","0","5.1",
"Saint Xavier (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","48","2","Pinchin, Miss L M","7.5","Hobson, Richard","146","127","0","9",
"Saint Xavier (FR)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","17","4","Kennedy, W T","3.33","Hobson, Richard","155","129","0","25.75",
"Small Present (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","44","3","Willmott, Thomas","8","Smith, Mrs S J","160","125","0","2.5",
"Small Present (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","30","5","Quinlan, Sean","14","Smith, Mrs S J","159","128","0","15.25",
"Small Present (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","183","4","Quinlan, Sean","3.5","Smith, Mrs S J","162","129","0","4.8",
"Small Present (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","18","PU","Willmott, Thomas","16","Smith, Mrs S J","143","130","0",,
"Small Present (IRE)","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","35","5","Willmott, Thomas","5","Smith, Mrs S J","158","132","0","35",
"Snow Leopardess","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","21","6","Coleman, A","10","Longsdon, C E","148","140","0","10.65",
"Snow Leopardess","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","7","Coleman, A","8","Longsdon, C E","167","142","0","12.15",
"Snow Leopardess","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","17","8","Hughes, Brian","16","Longsdon, C E","167","146","0","19.5",
"Snow Leopardess","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","221","PU","Coleman, A","5","Longsdon, C E","164","146","0",,
"Snow Leopardess","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","55","PU","Coleman, A","10","Longsdon, C E","149","146","0",,
"The Two Amigos","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","27","1","Prichard, Mr D G","16","Martin, Miss Nicky","141","127","0",,
"The Two Amigos","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","45","3","Prichard, Mr D G","3.33","Martin, Miss Nicky","149","127","0","11",
"The Two Amigos","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","216","7","Prichard, Mr D G","7","Martin, Miss Nicky","163","130","0","70.25",
