horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"What Path (FR)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","17","1","Townend, P","1.2","Mullins, W P","164","0","0",,
"What Path (FR)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","242","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"What Path (FR)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","52","PU","Townend, P","0.5","Mullins, W P","166","0","0",,
"What Path (FR)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","47","1","Mullins, Mr P W","2.5","Mullins, W P","168","0","0",,
"What Path (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","64","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6",
"What Path (FR)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","41","3","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","3.6",
"Cerberus","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","36","5","Fitzgerald, E A","6","Leahy, Augustine","153","113","0","9.75",
"Cerberus","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","56","6","Fitzgerald, E A","16","Leahy, Augustine","153","116","0","19.35",
"Cerberus","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","8","8","Walsh, M P","6","Leahy, Augustine","157","119","0","15.55",
"Cerberus","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","15","9","ODwyer, Charlie","18","Leahy, Augustine","144","120","0","9.9",
"Cerberus","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","64","2","ODwyer, Charlie","5.5","Leahy, Augustine","152","119","0","1.75",
"Cerberus","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","32","5","Shinnick, J P","14","Leahy, Augustine","158","120","0","14.28",
"Cerberus","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","24","8","ODwyer, Charlie","25","Leahy, Augustine","133","75","11","5.5",
"Cerberus","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","4","ODwyer, Charlie","22","Leahy, Augustine","158","120","0","2.15",
"Cerberus","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","55","12","McDonogh, D P","20","Leahy, Augustine","135","77","5","17.1",
"Cerberus","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","70","9","Shinnick, J P","40","Leahy, Augustine","152","122","0","13.6",
"Clonshire River (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","243","14","Donoghue, K M","16","Harty, Edward and Patrick","160","115","0","36.45",
"Clonshire River (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","93","12","Doyle, R A","18","Harty, Edward and Patrick","161","116","0","15.68",
"Clonshire River (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","29","9","Doyle, R A","5","Harty, Edward and Patrick","161","0","0","29.53",
"Clonshire River (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","3","OSullivan, Mr M J M","16","Harty, Edward and Patrick","161","0","0","16",
"Clonshire River (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","No Prev","4","Doyle, R A","22","Harty, Edward and Patrick","166","0","0","5.05",
"Cougar (JPN)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","112","19","OConnor, Derek","18","Roche, Padraig","164","92","3","95.3",
"Cougar (JPN)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","105","5","Torrens, Simon","12","Roche, Padraig","154","127","0","43.5",
"Cougar (JPN)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","51","8","Walsh, M P","6","Roche, Padraig","153","0","0","67",
"Cougar (JPN)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","35","1","Walsh, M P","0.83","Roche, Padraig","156","0","0",,
"Cougar (JPN)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","97","1","Walsh, M P","2.5","Roche, Padraig","154","0","0",,
"Cougar (JPN)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","8","1","Moore, Ryan","0.91","OBrien, A P","134","86","4",,
"Cougar (JPN)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","2","Heffernan, J A","1.5","OBrien, A P","123","84","5","1.75",
"Cougar (JPN)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","3","Heffernan, J A","1.63","OBrien, A P","134","0","6","4.75",
"Cougar (JPN)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","196","2","Heffernan, J A","5.5","OBrien, A P","134","0","10","3.25",
"Cougar (JPN)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","7","Heffernan, J A","4","OBrien, A P","133","0","11","9.05",
"Doctor Parnassus (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","146","11","Harney, T P","20","OBrien, Richard John","158","113","0","28.85",
"Doctor Parnassus (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","7","6","Kearney, J","5","OBrien, Richard John","135","75","19","5.03",
"Doctor Parnassus (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","92","4","Kearney, J","8","OBrien, Richard John","136","75","3","2.7",
"Doctor Parnassus (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","75","11","Andrews, Bridget","28","Skelton, Daniel","168","120","0","27.65",
"Doctor Parnassus (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","69","PU","Durrell, Mr T","33","Skelton, Daniel","158","125","0",,
"Doctor Parnassus (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","16","9","Skelton, Harry","16","Skelton, Daniel","163","130","0","44.9",
"Doctor Parnassus (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","27","9","Skelton, Harry","22","Skelton, Daniel","158","134","0","19.18",
"Doctor Parnassus (IRE)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","182","5","Skelton, Harry","5.5","Skelton, Daniel","154","136","0","32.85",
"Doctor Parnassus (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","36","8","Skelton, Harry","5.5","Skelton, Daniel","160","136","0","19.75",
"Doctor Parnassus (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","38","7","Skelton, Harry","25","Skelton, Daniel","154","131","0","11.65",
"Intent Approach (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","15","5","Torrens, Simon","28","Byrnes, C","166","0","0","15.1",
"Intent Approach (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","27","10","Walsh, M P","40","Byrnes, C","166","0","0","27.25",
"Intent Approach (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","190","5","Walsh, M P","5","Byrnes, C","161","0","0","17",
"Intent Approach (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Barron, Mr R W","18","Byrnes, C","153","0","0","1.75",
"Little Mixup (IRE)","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","29","3","McDonagh, Mark M","9","Hogan, Denis Gerard","161","117","0","5.75",
"Little Mixup (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","239","19","McDonagh, Mark M","66","Larkin, Miss Shauna","137","119","0","38.15",
"Little Mixup (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","19","12","McDonagh, Mark M","28","Hogan, Denis Gerard","142","119","0","57",
"Little Mixup (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","5","McDonagh, Mark M","7","Hogan, Denis Gerard","164","119","0","14.6",
"Little Mixup (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","41","1","Meyler, D","22","Hogan, Denis Gerard","147","110","0",,
"Little Mixup (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","3","Costello, Mr T","7","Hogan, Denis Gerard","168","109","0","5.25",
"Little Mixup (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","4","1","Brett, Tommy N","3","Hogan, Denis Gerard","174","101","0",,
"Little Mixup (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","42","1","Meyler, D","50","Hogan, Denis Gerard","160","94","0",,
"Little Mixup (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","12","Costello, Mr T","100","Hogan, Denis Gerard","163","96","0","70",
"Little Mixup (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","397","14","Mahon, Mr E","28","Hogan, Denis Gerard","162","97","0","45.9",
"Marvel Fan (FR)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","60","10","Carberry, Peter","18","Martin, A J","151","111","0","42.6",
"Marvel Fan (FR)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","17","14","Keane, C T","8","Martin, A J","125","47","21","21.05",
"Marvel Fan (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","150","4","Carberry, Peter","5.5","Martin, A J","159","107","0","7.25",
"Marvel Fan (FR)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","24","6","ORegan, Denis","16","Martin, A J","168","108","0","11.18",
"Marvel Fan (FR)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","21","6","Kelly, T Joseph","4.5","Martin, A J","133","109","0","50",
"Marvel Fan (FR)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","43","5","Carberry, Peter","8","Martin, A J","161","109","0","12.5",
"Marvel Fan (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","40","6","Carberry, Peter","100","Martin, A J","149","115","0","12.75",
"Marvel Fan (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","9","12","Carberry, Peter","10","Martin, A J","142","116","0","43",
"Marvel Fan (FR)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","74","2","Carberry, Peter","7","Martin, A J","149","113","0","0.5",
"Marvel Fan (FR)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","32","10","Coen, Ben M","5.5","Martin, A J","124","47","18","3.45",
"Mercury Mission","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","102","3","Fitzgerald, S","12","OConnor, Michael J","151","109","0","12",
"Mercury Mission","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","49","8","OKeeffe, Sean F","22","OConnor, Michael J","146","109","0","19.75",
"Mercury Mission","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","17","3","Fitzgerald, S","66","OConnor, Michael J","154","0","0","11.75",
"Mercury Mission","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","32","3","Fitzgerald, S","9","OConnor, Michael J","161","0","0","31.5",
"Mercury Mission","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","227","2","Fitzgerald, S","7.5","OConnor, Michael J","161","0","0","4.25",
"Mercury Mission","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","9","Crosse, Nathan","40","McCreery, W","120","76","12","5.5",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Mercury Mission","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","27","3","Crosse, Nathan","16","McCreery, W","131","0","11","3.53",
"Mercury Mission","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","33","5","Lee, W J","2.75","McCreery, W","134","0","6","14.25",
"Mercury Mission","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","5","Lee, W J","40","McCreery, W","134","0","4","6.25",
"Pakens Rock (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","1","Geoghegan, Mr R P","16","Murphy, B T","147","114","0",,
"Pakens Rock (IRE)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","21","4","Geoghegan, Mr R P","25","Murphy, B T","151","114","0","9.25",
"Pakens Rock (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","58","5","Byrnes, Mr P","20","Murphy, B T","161","114","0","10.6",
"Pakens Rock (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","35","6","OCallaghan, Shane","3.5","Murphy, B T","159","126","0","38.75",
"Pakens Rock (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","14","13","Quirke, Mr C M","8.5","Murphy, B T","147","126","0","30.4",
"Pakens Rock (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","32","1","Quirke, Mr C M","7.5","Murphy, B T","161","121","0",,
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Senecia (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","3","Enright, P T","5","Halley, Vincent Laurence","154","0","0","16",
"Senecia (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","10","2","Enright, P T","12","Halley, Vincent Laurence","155","0","0","0.15",
"Senecia (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Grade 3","134","F","Power, I J","14","Halley, Vincent Laurence","155","0","0",,
"Senecia (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","18","2","Power, I J","1.63","Halley, Vincent Laurence","166","0","0","3.75",
"Senecia (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","1","Power, I J","6.5","Halley, Vincent Laurence","166","0","0",,
"Senecia (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","78","5","Enright, P T","33","Halley, Vincent Laurence","154","0","0","8.75",
"Senecia (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","85","F","Power, I J","8.5","Halley, Vincent Laurence","159","0","0",,
"Senecia (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","36","1","Mullins, D E","4","Halley, Vincent Laurence","166","0","0",,
"Senecia (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","No Prev","2","Power, I J","80","Halley, Vincent Laurence","162","0","0","4",
"Yulong Voice","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","505","10","Fitzgerald, S","40","Nolan, Shane","160","101","0","65.75",
"Yulong Voice","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","21","6","Donoghue, K M","25","Nolan, Shane","166","0","0","17.5",
"Yulong Voice","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","22","5","Donoghue, K M","4.5","Nolan, Shane","162","103","0","7.5",
"Yulong Voice","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","43","1","Fitzgerald, S","5","Nolan, Shane","154","98","0",,
"Yulong Voice","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","20","7","Callaghan, Mr K","3.33","Nolan, Shane","157","98","0","17.65",
