horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Friends Together","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","43","13","Ladd, Theodore","28","Guest, Rae","129","54","9","4.05",
"Friends Together","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","28","7","Shepherd, Callum","50","Guest, Rae","126","0","9","12",
"Friends Together","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","36","6","Shepherd, Callum","80","Guest, Rae","124","0","8","4.18",
"Friends Together","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","7","Callan, N","16","Guest, Rae","128","0","1","6.65",
"Helianthus","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","71","12","Patzelt, Madigan","100","Kirby, P A","108","45","5","8",
"Helianthus","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","4","11","Muir, Paula","250","Kirby, P A","125","0","6","28.65",
"Helianthus","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","16","8","Muir, Paula","50","Kirby, P A","130","0","8","21.4",
"Helianthus","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","6","Muir, Paula","100","Kirby, P A","130","0","6","41",
"Last Stand (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","6","Lee, Clifford","5","Burke, K R","127","52","7","13.55",
"Last Stand (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","7","5","Feilden, Sam","22","Burke, K R","126","53","11","3.13",
"Last Stand (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","6","9","Jamin, Pierre-Louis","22","Burke, K R","123","56","11","8.55",
"Last Stand (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","74","8","Jamin, Pierre-Louis","18","Burke, K R","123","56","9","9.03",
"Last Stand (IRE)","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","3","6","Garritty, Billy","28","Burke, K R","133","0","4","9.3",
"Rebel Angel","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","31","2","Rooke, George","5","Usher, M D I","118","56","1","3.5",
"Rebel Angel","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","16","9","Heard, Tyler","5.5","Usher, M D I","129","57","9","5.88",
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","4","Heard, Tyler","16","Usher, M D I","124","57","11","1.15",
"Rebel Angel","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","22","5","Keniry, L P","11","Usher, M D I","129","59","8","4.25",
"Rebel Angel","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Heard, Tyler","28","Usher, M D I","125","0","8","4.75",
"Shes A Rocket","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","30","6","Davies, Harry","5","Boughey, George","130","60","6","6.4",
"Shes A Rocket","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","10","5","Curtis, B A","10","Boughey, George","125","0","4","6.75",
"Shes A Rocket","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","22","5","Buick, William","3.5","Boughey, George","125","0","7","2.55",
"Shes A Rocket","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","7","Buick, William","12","Boughey, George","128","0","9","6.8",
"Tenaciously","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","9","11","Havlin, Robert","250","Muir, W R & Grassick, C","133","0","3","11.8",
"Tenaciously","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","10","Cherchi, Stefano","40","Muir, W R & Grassick, C","133","0","5","11.68",
"Tenaciously","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Cherchi, Stefano","16","Muir, W R & Grassick, C","130","0","6","7.55",
"Trabajo Detecho","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","35","10","Peate, Jonny","12","Fell, Roger","129","59","2","2.6",
"Trabajo Detecho","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","6","James, S H","25","Fell, Roger","127","62","8","7.65",
"Trabajo Detecho","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","21","8","James, S H","25","Fell, Roger","124","64","6","15.15",
"Trabajo Detecho","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","3","Peate, Jonny","5","Fell, Roger","128","0","3","7.25",
"Trabajo Detecho","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","12","6","Tudhope, Daniel","9","Fell, Roger","133","0","7","5",
"Unforgetable Move","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","34","10","Doyle, James","5","Palmer, Hugo","134","59","5","38.05",
"Unforgetable Move","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","61","11","Davies, Harry","66","Palmer, Hugo","125","0","1","13.15",
"Unforgetable Move","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","23","6","Donohoe, Stephen","8.5","Palmer, Hugo","128","0","2","29.75",
"Unforgetable Move","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","6","Curtis, B A","5","Palmer, Hugo","128","0","1","8.25",
"Barneys Bay","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","34","3","Fentiman, Duran","7","Easterby, T D","125","70","7","1.75",
"Barneys Bay","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","5","Fentiman, Duran","18","Easterby, T D","124","71","10","2.9",
"Barneys Bay","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","2","Allan, David","12","Easterby, T D","132","69","10","1",
"Barneys Bay","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","2","Allan, David","14","Easterby, T D","131","68","10","0.15",
"Barneys Bay","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","12","14","Voikhansky, Alexander","33","Easterby, T D","112","71","7","12.45",
"Dancinginthewoods","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","2","Larson, Frederick","4","Murphy, Amy","125","75","7","0.5",
"Dancinginthewoods","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","1","Larson, Frederick","7","Murphy, Amy","137","73","6",,
"Dancinginthewoods","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","57","6","Davies, Harry","5.5","Murphy, Amy","120","75","17","3.85",
"Dancinginthewoods","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","5","Cherchi, Stefano","7.5","Murphy, Amy","125","77","1","8.15",
"Dancinginthewoods","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","42","9","Sousa, Silvestre De","3.5","Murphy, Amy","134","79","6","4.68",
"Eagle Creek (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","11","Mason, Joanna","22","Easterby, M W","133","78","3","4.75",
"Eagle Creek (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","9","Mason, Joanna","33","Easterby, M W","132","79","14","6.4",
"Eagle Creek (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","17","Mason, Joanna","80","Easterby, M W","136","76","2","18.2",
"Eagle Creek (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","366","13","Mason, Joanna","100","Easterby, M W","134","79","4","24.85",
"Eagle Creek (IRE)","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","Shepherd, Callum","6","Knight, W J","138","87","10","6.5",
"Eligible (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","31","1","Mason, Joanna","7","Easterby, M W","131","71","8",,
"Eligible (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","26","7","Brotherton, Miss S","4","Easterby, M W","148","71","4","3.61",
"Eligible (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","6","1","Mulrennan, Paul","6","Easterby, M W","134","66","6",,
"Eligible (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","24","8","Mason, Joanna","12","Easterby, M W","134","66","8","3.73",
"Eligible (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","5","Mason, Joanna","9","Easterby, M W","136","68","11","5",
"Prince Of Bel Lir (IRE)","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","36","4","Spencer, Jamie","4","Parr, Joseph","140","84","8","7.5",
"Prince Of Bel Lir (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","3","Burns, Harry","4.5","Parr, Joseph","136","84","7","1.75",
"Prince Of Bel Lir (IRE)","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","20","1","Doyle, James","2.5","Parr, Joseph","143","81","2",,
"Prince Of Bel Lir (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","4","Spencer, Jamie","6","Parr, Joseph","132","82","2","3.65",
"Prince Of Bel Lir (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","18","1","Spencer, Jamie","4","Parr, Joseph","129","79","12",,
"Rishes Baar (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","154","9","Mason, Joanna","66","Tutty, Gemma","132","87","8","11.85",
"Rishes Baar (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","17","10","Watson, Jason","66","OMeara, D","136","92","5","25.33",
"Rishes Baar (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","14","10","Mulrennan, Paul","66","OMeara, D","128","92","5","16.23",
"Rishes Baar (IRE)","16:05:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","3","Class 3","26","2","Tudhope, Daniel","3.5","OMeara, D","137","92","1","1.25",
"Rishes Baar (IRE)","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","31","10","Kingscote, Richard","50","OMeara, D","128","96","4","16.45",
"Sun Power (FR)","18:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","56","7","Villiers, Angus","12","Holland, Darryll","130","90","6","4.73",
"Sun Power (FR)","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","16","1","Villiers, Angus","12","Holland, Darryll","133","83","6",,
"Sun Power (FR)","19:05:00","2021-07-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","1","Villiers, Angus","22","Holland, Darryll","135","80","8",,
"Sun Power (FR)","19:00:00","2021-07-08","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","14","5","Smith, Jefferson","20","Holland, Darryll","140","83","6","7.15",
"Sun Power (FR)","16:10:00","2021-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","12","10","Catton, Luke","50","Holland, Darryll","122","84","2","10",
"Tylos (FR)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","23","4","Buick, William","3.5","Crisford, Simon","120","87","5","6.75",
"Tylos (FR)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","237","5","Doyle, James","4","Crisford, Simon","135","87","2","6.4",
"Tylos (FR)","17:35:00","2021-08-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","16","1","McDonald, P J","1","Crisford, Simon","128","0","1",,
"Tylos (FR)","14:25:00","2021-08-03","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","4","Class 4","17","2","Shoemark, Kieran","1","Crisford, Simon","130","0","4","0.1",
"Tylos (FR)","19:50:00","2021-07-17","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","2","Cosgrave, Pat","7.5","Crisford, Simon","128","0","5","4.75",
"Brave Display (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","6","Stott, Kevin","2.75","McEntee, P S","126","51","4","2.58",
"Brave Display (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","1","Stott, Kevin","2.5","McEntee, P S","126","46","5",,
"Brave Display (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","3","Stott, Kevin","12","McEntee, P S","126","46","14","0.65",
"Brave Display (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","6","McEntee, Grace","18","McEntee, P S","123","46","10","5.15",
"Brave Display (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","7","Farragher, Adam J","25","McEntee, P S","116","46","7","4.45",
"Danah Star","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Loughnane, Mr Billy","12","Evans, H J","131","52","2","1.6",
"Danah Star","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","6","Costello, Dougie","40","Evans, H J","128","54","8","4.2",
"Danah Star","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","7","Phillips, Mollie","18","Evans, H J","129","57","1","7",
"Danah Star","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","7","Dawson, R","12","Evans, H J","132","59","6","4.55",
"Danah Star","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","23","10","Costello, Dougie","66","Evans, H J","129","62","17","5.35",
"How Bizarre","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","14","Stott, Kevin","10","Bailey, Liam","134","54","14","13.4",
"How Bizarre","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","3","10","Garritty, Jack","5","Bailey, Liam","133","53","2","11.28",
"How Bizarre","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","2","Garritty, Jack","7.5","Bailey, Liam","135","54","3","0.15",
"How Bizarre","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","24","3","Garritty, Jack","11","Bailey, Liam","129","54","1","6",
"How Bizarre","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","5","2","Garritty, Jack","2.75","Bailey, Liam","134","54","3","2.25",
"Independent Beauty","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","10","Muir, Paula","28","Williamson, Mrs L","113","51","1","11.6",
"Independent Beauty","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","35","3","Mason, Joanna","50","Williamson, Mrs L","121","46","4","1.78",
"Independent Beauty","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","6","5","Muir, Paula","22","Williamson, Mrs L","120","47","3","5.65",
"Independent Beauty","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","15","8","Muir, Paula","66","Williamson, Mrs L","119","47","2","7.05",
"Independent Beauty","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","20","17","Muir, Paula","50","Williamson, Mrs L","122","50","8","17.03",
"Kodebreaker (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","3","Eaves, Tom","6","Herrington,M ","134","55","4","0.55",
"Kodebreaker (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Eaves, Tom","11","Herrington,M ","131","56","13","2.28",
"Kodebreaker (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","41","6","Eaves, Tom","14","Herrington,M ","129","57","10","5.78",
