horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dynakite","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","8","ONeill, K T","33","Carter, Lee","141","66","6","7.9",
"Iron Sheriff (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","4","Tudhope, Daniel","7","Fell, Roger","131","51","14","0.8",
"Iron Sheriff (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","5","Peate, Jonny","33","Fell, Roger","128","53","4","5.75",
"Iron Sheriff (IRE)","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","15","6","Peate, Jonny","10","Fell, Roger","130","55","5","11.15",
"Iron Sheriff (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","12","Peate, Jonny","28","Fell, Roger","121","56","3","7.35",
"Iron Sheriff (IRE)","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","1","2","Collier, Miss A","6","Fell, Roger","141","56","7","1",
"John The Pirate","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","9","Patzelt, Madigan","40","Kirby, P A","123","60","7","12.25",
"John The Pirate","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","8","5","Patzelt, Madigan","66","Kirby, P A","126","0","7","9.25",
"John The Pirate","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","17","3","Patzelt, Madigan","66","Kirby, P A","126","0","4","7.5",
"John The Pirate","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","6","Mulrennan, Paul","100","Kirby, P A","130","0","5","36.28",
"John The Pirate","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","12","2","Dowson, Thomas","18","Kirby, P A","154","0","0","13",
"Piselli Molli (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","9","8","Keenan, Darragh","40","Shaw, D","128","46","4","3.1",
"Piselli Molli (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","89","8","Keenan, Darragh","40","Shaw, D","128","46","14","8.43",
"Piselli Molli (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","12","Hogan, D E","16","Shaw, D","123","48","16","12.55",
"Piselli Molli (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","5","Muscutt, D","14","Shaw, D","130","50","12","5",
"Piselli Molli (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","13","4","Muscutt, D","8","Shaw, D","125","50","5","4.5",
"Pittsburg (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","29","4","Marsh, Finley","3.5","Potter, R D","133","53","4","0.8",
"Pittsburg (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Marsh, Finley","5.5","Potter, R D","132","52","7","0.5",
"Pittsburg (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","21","7","Marsh, Finley","300","Potter, R D","130","0","5","21.15",
"Pittsburg (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","9","Marsh, Finley","66","Potter, R D","132","0","7","9",
"Pittsburg (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","48","9","Marsh, Finley","66","Potter, R D","136","0","11","13.45",
"Seattle King","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","6","Presland, Molly","33","McEntee, P S","122","59","4","6.1",
"Seattle King","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","11","Presland, Molly","80","McEntee, P S","118","63","5","16.25",
"Seattle King","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","7","Heard, Tyler","40","McEntee, P S","132","67","2","11.28",
"Seattle King","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","11","Heard, Tyler","50","McEntee, P S","128","72","5","14.5",
"Seattle King","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","9","Heard, Tyler","66","McEntee, P S","125","75","4","8.68",
"Shorts On","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","4","Stott, Kevin","33","McEntee, P S","134","54","7","4.9",
"Shorts On","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","8","Gordon, Josephine","25","McEntee, P S","135","57","7","11.85",
"Shorts On","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","163","8","Stott, Kevin","9","McEntee, P S","131","59","3","6.43",
"Shorts On","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","55","6","McEntee, Grace","40","McEntee, P S","118","61","1","18",
"Shorts On","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","7","Sousa, Silvestre De","22","McEntee, P S","127","63","7","10.5",
"Straitouttacompton","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","7","Dennis, Phil","66","Chapman, M C","137","57","12","9.8",
"Straitouttacompton","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","20","7","James, S H","150","Chapman, M C","132","57","8","7.5",
"Straitouttacompton","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","6","10","Ward, Christopher","250","Chapman, M C","151","0","0","78.25",
"Straitouttacompton","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","34","14","Phillips, Mollie","150","Chapman, M C","124","62","3","6.66",
"Straitouttacompton","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","21","14","Gordon, Josephine","200","Chapman, M C","119","66","9","19.15",
"Velma","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","2","Muir, Paula","16","Fairhurst, C W","130","53","14","1.75",
"Velma","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","3","Hart, Jason","6.5","Fairhurst, C W","133","53","3","1.35",
"Velma","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","287","7","Hart, Jason","20","Fairhurst, C W","135","55","11","2.08",
"Velma","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","7","Muir, Paula","3.5","Fairhurst, C W","120","55","1","3.55",
"Velma","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","1","Muir, Paula","16","Fairhurst, C W","118","53","3",,
"Bravura","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","2","Morris, Luke","9","Prescott, Sir Mark","122","0","4","0.75",
"Bravura","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hansen, Thore","66","Prescott, Sir Mark","130","0","8","8.55",
"Congress","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","19","9","Peate, Jonny","80","Fell, Roger","128","0","10","13.55",
"Congress","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","112","8","Peate, Jonny","22","Fell, Roger","120","0","4","8.65",
"Congress","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","6","Fahy, J P","2.5","Cox, C G","133","0","7","4.53",
"Grand Central","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","5","4","Gordon, Josephine","50","McEntee, P S","135","65","8","1.9",
"Grand Central","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","5","Gordon, Josephine","50","McEntee, P S","133","65","2","4.5",
"Grand Central","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","89","6","Doyle, Hollie","25","McEntee, P S","134","70","5","20.15",
"Grand Central","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","7","Fahy, J P","22","Cox, C G","134","74","7","9.5",
"Grand Central","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","12","8","Moore, Ryan","5.5","Cox, C G","131","76","2","13.35",
"Imperial Ace (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","30","1","Ryan, Rossa","2.5","Palmer, Hugo","130","0","8",,
"Imperial Ace (IRE)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","3","Probert, David","16","Palmer, Hugo","133","0","2","2.75",
"Irish Flame","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","79","1","Beasley, Connor","8.5","Dods, M","133","0","5",,
"Irish Flame","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","5","Kirby, Adam","6","Cox, C G","133","0","4","9",
"Okeanos (FR)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Hart, Jason","1.63","Furtado, Ivan","131","0","3","4.25",
"Regal Empire (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","17","1","Ryan, Rossa","22","Tate, James","133","0","5",,
"Regal Empire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","9","Queally, T P","12","Tate, James","133","0","5","20.3",
"Roaring Legend (FR)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","2","Muscutt, D","9","Ferguson, James","133","0","7","1.5",
"Ruby Arabella","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","24","7","Haynes, Joey","125","Furtado, Ivan","126","0","4","16.75",
"Ruby Arabella","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Haynes, Joey","125","Furtado, Ivan","128","0","7","20.65",
"The Follower (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","10","Curtis, B A","66","Barron, T D","133","0","1","32.1",
"The White Elephant","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","37","9","Eaves, Tom","300","Thompson, Ronald","128","0","6","30.8",
"The White Elephant","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","8","Lee, G","250","Thompson, Ronald","124","0","6","21.75",
"Alpha Capture (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","10","3","Marquand, Tom","0.91","Haggas, W J","137","103","2","4",
"Alpha Capture (IRE)","14:05:00","2022-10-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","30","1","Marquand, Tom","2.5","Haggas, W J","129","100","8",,
"Alpha Capture (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","14","2","Marquand, Tom","8","Haggas, W J","126","0","4","0.05",
"Alpha Capture (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","40","1","Marquand, Tom","0.5","Haggas, W J","133","0","9",,
"Alpha Capture (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","2","Marquand, Tom","4","Haggas, W J","128","0","6","0.5",
"Glorious Angel (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","5","1","Loughnane, Mr Billy","2.13","Tuer, Grant","140","88","3",,
"Glorious Angel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","1","James, S H","2.5","Tuer, Grant","132","82","4",,
"Glorious Angel (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","1","James, S H","14","Tuer, Grant","126","76","6",,
"Glorious Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","34","4","James, S H","14","Tuer, Grant","128","78","5","3.15",
"Glorious Angel (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","10","3","Jamin, Pierre-Louis","12","Tuer, Grant","127","79","3","2.8",
"Shouldvebeenaring","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","2","Levey, S M","6","Hannon (Jnr), Richard","137","100","3","2.5",
"Shouldvebeenaring","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","20","6","Levey, S M","4.5","Hannon (Jnr), Richard","133","100","12","6.25",
"Shouldvebeenaring","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","19","4","Dobbs, Pat","4","Hannon (Jnr), Richard","129","101","3","4.4",
"Shouldvebeenaring","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","11","1","Levey, S M","3","Hannon (Jnr), Richard","131","92","2",,
"Shouldvebeenaring","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","95","1","Levey, S M","2.5","Hannon (Jnr), Richard","128","0","7",,
"Alafdhal (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","2","Stott, Kevin","1.88","McEntee, P S","142","77","9","1",
"Alafdhal (IRE)","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","1","Stott, Kevin","3.5","McEntee, P S","132","72","5",,
"Alafdhal (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","1","Stott, Kevin","2.25","McEntee, P S","130","60","1",,
"Alafdhal (IRE)","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Stott, Kevin","4","McEntee, P S","132","57","11",,
"Alafdhal (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","1","Stott, Kevin","1.38","McEntee, P S","127","52","2",,
"Amber Dew","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","7","ONeill, K T","22","Dixon, Scott","129","74","5","4.55",
"Amber Dew","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","2","2","Sullivan, James P","6.5","Dixon, Scott","116","73","4","0.1",
"Amber Dew","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","5","Cox, William","80","Dixon, Scott","130","71","11","5.4",
"Amber Dew","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","11","Swift, Mr Dale","12","Dixon, Scott","135","73","5","5.4",
"Amber Dew","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","24","4","ONeill, K T","7","Dixon, Scott","131","73","1","0.8",
"Justcallmepete","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","6","1","Costello, Dougie","1","Evans, H J","129","82","1",,
"Justcallmepete","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","1","Costello, Dougie","2.25","Evans, H J","132","77","7",,
"Justcallmepete","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","15","1","Costello, Dougie","4.5","Evans, H J","131","71","7",,
"Justcallmepete","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","1","Costello, Dougie","1.88","Evans, H J","135","70","6",,
"Justcallmepete","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","3","Phillips, Mollie","5","Evans, H J","127","71","8","2.5",
"Mellys Flyer","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","8","Muscutt, D","11","Scott, George","135","82","9","6.53",
"Mellys Flyer","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","32","2","Muscutt, D","4.5","Scott, George","139","81","5","0.75",
"Mellys Flyer","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","70","1","Atzeni, Andrea","12","Scott, George","132","77","3",,
"Mellys Flyer","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","31","7","Muscutt, D","6","Scott, George","134","79","6","9.25",
"Mellys Flyer","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","41","6","Muscutt, D","6","Scott, George","128","80","3","5.75",
"Murbih (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","7","2","Hardie, Cameron","11","Brittain, Antony","116","71","5","0.05",
"Murbih (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","2","Hardie, Cameron","6.5","Brittain, Antony","130","70","3","1.5",
"Murbih (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","1","Hardie, Cameron","7.5","Brittain, Antony","130","65","1",,
"Murbih (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","4","6","Hardie, Cameron","7.5","Brittain, Antony","129","67","5","4.45",
