horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Artistic Rifles (IRE)","14:35:00","2021-03-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","20","Class 2","32","1","McDonald, P J","8","Bethell, Ed","128","86","21",,
"Casanova","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","29","3","Ryan, J J G","40","McGuinness, Adrian","125","97","6","0.2",
"Casanova","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","125","4","Caffrey, Adam","9","McGuinness, Adrian","124","98","2","6.25",
"Casanova","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","7","6","Hayes, C D","12","McGuinness, Adrian","135","99","9","4.65",
"Casanova","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","13","13","Caffrey, Adam","40","McGuinness, Adrian","122","100","5","7.55",
"Casanova","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","12","4","Hayes, C D","10","McGuinness, Adrian","133","100","1","10",
"Emporio (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","21","Harnett, P A","8","Obrien, Donnacha","127","99","21","9.85",
"Emporio (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","2","Ryan, Gavin","1.88","Obrien, Donnacha","136","100","4","0.75",
"Emporio (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","25","2","Leonard, Killian","4.5","Obrien, Donnacha","135","100","10","1.5",
"Emporio (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","5","Ryan, Gavin","5","Obrien, Donnacha","133","100","11","2.3",
"Emporio (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","15","4","Ryan, Gavin","12","Obrien, Donnacha","135","98","11","1.4",
"Monaasib","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","18","10","Heffernan, J A","10","Prendergast, Kevin","133","103","4","10.55",
"Monaasib","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","14","2","Hayes, C D","6.5","Prendergast, Kevin","133","96","4","0.15",
"Monaasib","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","17","2","Hayes, C D","2","Prendergast, Kevin","137","96","8","0.5",
"Monaasib","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","5","Halpin, G P","25","Prendergast, Kevin","136","98","22","2.45",
"Monaasib","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","81","13","McCullagh, Scott","28","Prendergast, Kevin","134","101","17","8.8",
"Rolling The Dice (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","12","4","Ghiani, Marco","20","Kobeissi, Hilal","135","95","4","7.65",
"Rolling The Dice (IRE)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","58","6","Costello, Dougie","33","Kobeissi, Hilal","126","95","3","10.63",
"Rolling The Dice (IRE)","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","13","12","Ghiani, Marco","200","Kobeissi, Hilal","128","95","3","14.18",
"Rolling The Dice (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","22","7","Ghiani, Marco","125","Kobeissi, Hilal","122","97","5","6.6",
"Rolling The Dice (IRE)","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","246","12","Curtis, B A","28","Kobeissi, Hilal","128","99","6","31.95",
"Saltonstall","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","11","4","Whelan, R P","12","McGuinness, Adrian","133","103","5","3.9",
"Saltonstall","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","2","Caffrey, Adam","25","McGuinness, Adrian","127","99","20","0.05",
"Saltonstall","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","1","Caffrey, Adam","6","McGuinness, Adrian","132","94","6",,
"Saltonstall","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","12","1","Caffrey, Adam","16","McGuinness, Adrian","131","90","11",,
"Saltonstall","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","9","7","Caffrey, Adam","12","McGuinness, Adrian","128","92","8","2.1",
"Snapraeterea (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","51","13","McDonogh, D P","12","OBrien, Joseph Patrick","133","108","13","28.95",
"Snapraeterea (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","293","7","Crosse, S M","8","OBrien, Joseph Patrick","133","110","5","25.75",
"Snapraeterea (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","42","16","McDonogh, D P","11","OBrien, Joseph Patrick","136","111","14","12.15",
"Snapraeterea (IRE)","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","35","12","McDonogh, D P","16","OBrien, Joseph Patrick","131","111","13","3.18",
"Snapraeterea (IRE)","14:42:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","23","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","132","105","9",,
"Villanova Queen (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","50","8","Foley, Shane","18","Harrington, Mrs John","128","101","14","11.45",
"Villanova Queen (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","168","3","Foley, Shane","22","Harrington, Mrs John","128","94","11","1.75",
"Villanova Queen (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","21","1","Foley, Shane","12","Harrington, Mrs John","128","0","4",,
"Villanova Queen (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","10","Hoban, Connor","12","Harrington, Mrs John","123","0","4","6.85",
"Apprentice (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","133","7","Persse, A C","40","Cahill, Mark","122","61","12","1.98",
"Apprentice (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","35","4","Crosse, S M","12","Cahill, Mark","138","65","4","7.78",
"Apprentice (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","8","Crosse, S M","150","Cahill, Mark","129","0","15","8.75",
"Apprentice (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","11","12","Hayes, C D","80","Cahill, Mark","128","0","8","13.4",
"Apprentice (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","8","Persse, A C","80","Cahill, Mark","113","0","13","8.15",
"Bride Tree","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","228","9","MacRedmond, Cian","200","McGuinness, Adrian","124","0","3","18.05",
"Bride Tree","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","35","11","Caffrey, Adam","125","McGuinness, Adrian","121","0","14","12.9",
"Bride Tree","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Caffrey, Adam","80","McGuinness, Adrian","121","0","2","10.25",
"Fuli (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","13","Coen, Ben M","150","OBrien, Richard John","128","0","6","18.75",
"Fuli (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","7","14","Crosse, Nathan","100","OBrien, Richard John","128","0","19","12.23",
"Fuli (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","7","Crosse, Nathan","80","OBrien, Richard John","125","0","6","14.1",
"Game Eagle (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","26","10","Slattery, A J","150","Slattery, Andrew","134","0","11","28",
"Game Eagle (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","148","10","Slattery, A J","33","Slattery, Andrew","134","0","2","10.85",
"Game Eagle (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","10","Slattery, A J","10","Slattery, Andrew","125","0","10","9.95",
"Monnow Valley","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","33","8","OConnor, Donagh","200","English, Damian Joseph","134","0","6","37.25",
"Monnow Valley","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","9","12","OConnor, Donagh","150","English, Damian Joseph","127","0","9","12.5",
"Monnow Valley","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","19","9","OConnor, Donagh","250","English, Damian Joseph","131","0","9","11.55",
"Monnow Valley","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","7","OConnor, Donagh","200","English, Damian Joseph","133","0","4","28.25",
"Not Even Maybe (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","11","8","Slattery, A J","40","Mulvany, Michael","119","50","6","12.45",
"Not Even Maybe (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","10","Crosse, Nathan","20","Mulvany, Michael","119","51","2","7.35",
"Not Even Maybe (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","18","10","Carroll, G F","100","Mulvany, Michael","128","0","1","14.45",
"Not Even Maybe (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","45","15","Roche, L F","250","Mulvany, Michael","121","0","13","13.6",
"Not Even Maybe (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","13","Roche, L F","200","Mulvany, Michael","128","0","5","29.3",
"Notturno (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","9","Sheehy, M P","50","Meade, Noel","130","0","12","12.9",
"Notturno (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","26","7","Keane, C T","40","Meade, Noel","130","0","12","10.85",
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","8","Keane, C T","25","Meade, Noel","131","0","4","13",
"Real History (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","19","9","Roche, L F","150","Weld, D K","134","0","3","23.25",
"Real History (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","11","Hayes, C D","50","Weld, D K","134","0","15","8",
"Real History (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","11","Weld, D K","134","0","6","13",
"Secret Sauce (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","2","Sheridan, J M","3.5","Stack, J A","123","57","5","3.5",
"Secret Sauce (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","9","Enright, M A","150","Stack, J A","133","0","3","13.05",
"Secret Sauce (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","36","11","Enright, M A","80","Stack, J A","133","0","2","17.3",
"Secret Sauce (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","11","Gilligan, D J","12","Stack, J A","126","0","1","13.35",
"Show No Fear (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","161","11","Bowen, S D","250","Hogan, Denis Gerard","127","0","9","19.15",
"Show No Fear (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","97","14","Harnett, P A","40","Obrien, Donnacha","125","0","2","13.25",
"Show No Fear (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","10","Ryan, Gavin","18","Obrien, Donnacha","131","0","2","15.05",
"Slaney Tide (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","185","4","McAteer, L T","12","Bolger, J S","125","60","9","17",
"Slaney Tide (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","8","Manning, K J","25","Bolger, J S","121","63","5","12.4",
"Slaney Tide (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","19","18","Manning, K J","11","Bolger, J S","127","64","6","12.55",
"Slaney Tide (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","9","5","Cleary, R P","14","Bolger, J S","119","66","2","3.5",
"Slaney Tide (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","7","3","Manning, K J","8.5","Bolger, J S","128","65","5","1.78",
"Thats Jet (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","11","Madden, Tom","250","OSullivan, Ross","133","0","6","14.75",
"Thats Jet (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","10","9","Madden, Tom","300","OSullivan, Ross","132","0","10","15.9",
"Thats Jet (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","11","Madden, Tom","66","OSullivan, Ross","133","0","1","15.75",
"Timeless Piece (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","14","6","Crosse, Nathan","66","Harrington, Mrs John","129","0","10","8.88",
"Timeless Piece (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","103","8","Foley, Shane","33","Harrington, Mrs John","129","0","12","14.4",
"Timeless Piece (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","9","Crosse, Nathan","20","Harrington, Mrs John","128","0","2","9.5",
"Anycity (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","590","5","MacRedmond, Cian","28","Larkin, J","126","56","8","12.85",
"Anycity (IRE)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","16","6","Byrne, Willie","20","Larkin, J","129","64","2","2.75",
"Anycity (IRE)","16:50:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","19","11","Davis, Sean","40","Larkin, J","138","66","17","13.68",
"Anycity (IRE)","17:05:00","2021-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","38","10","Davis, Sean","16","Larkin, J","137","69","7","6.65",
"Anycity (IRE)","18:35:00","2021-06-04","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","14","Ire","7","6","Foley, Shane","9","Larkin, J","142","70","13","6.3",
"Bigz Belief (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","2","McDonogh, D P","7","Smith, Matthew J","131","54","12","0.5",
"Bigz Belief (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","7","Callaghan, Mr K","20","Smith, Matthew J","153","110","0","30.6",
"Bigz Belief (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","6","21","Foley, J B","66","Smith, Matthew J","166","114","0","63.5",
"Bigz Belief (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","7","RR","Foley, J B","28","Smith, Matthew J","154","117","0",,
"Bigz Belief (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","21","14","Carberry, Peter","66","Smith, Matthew J","156","120","0","34.15",
"Bringsty","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","12","1","Keane, C T","8.5","McAuley, James","134","56","11",,
"Bringsty","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","4","Lee, W J","6.5","McAuley, James","134","57","4","3",
"Bringsty","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","20","3","Hayes, C D","6.5","Downey, P","132","60","7","2",
"Bringsty","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","84","5","Hayes, C D","14","Downey, P","122","62","8","4",
"Bringsty","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","13","Rutledge, Siobhan","12","McConnell, John C","137","65","8","15.9",
"Deluca Chop (FR)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McCullagh, N G","33","Duffy, S M","142","63","8","5.6",
"Deluca Chop (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","King, D","8","Duffy, S M","139","63","5","6.3",
"Deluca Chop (FR)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","116","1","Curran, D N","14","OLeary, Gerard","132","58","4",,
"Deluca Chop (FR)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","11","Foley, Shane","25","OLeary, Gerard","131","61","3","21",
"Deluca Chop (FR)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","8","10","Powell, J A","22","Martin, A J","124","65","6","7.48",
"Everylittlestep (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","5","Foley, Shane","2.5","Latta, Yvonne","127","50","17","3.5",
"Everylittlestep (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","175","3","Powell, J A","5","Latta, Yvonne","117","47","4","1.85",
