horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Start (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","4","2","Rawlinson, Ali","0.4","Menzies, Rebecca","135","58","4","0.5",
"Star Start (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","9","1","Lewis, Owen","1.38","Menzies, Rebecca","135","58","2",,
"Star Start (IRE)","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Tudhope, Daniel","2.5","Menzies, Rebecca","132","57","5","2.5",
"Star Start (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","11","2","Mulrennan, Paul","5.5","Menzies, Rebecca","130","57","1","1",
"Star Start (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","4","2","Mulrennan, Paul","4.5","Menzies, Rebecca","127","57","10","1",
"Star Start (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","32","2","Loughnane, Mr Billy","1.63","Menzies, Rebecca","134","57","5","1.75",
"Star Start (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","24","1","Mulrennan, Paul","20","Menzies, Rebecca","130","55","4",,
"Star Start (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","188","5","Hanagan, Paul","66","Menzies, Rebecca","130","58","1","14.7",
"Wath Court","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","15","7","Jary, Alex","100","Rothwell, B S","126","67","10","6.75",
"Wath Court","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","58","4","Jary, Alex","66","Rothwell, B S","135","70","2","5.75",
"Wath Court","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","20","6","McManoman, Faye","28","Rothwell, B S","132","72","5","26.5",
"Wath Court","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","78","4","McManoman, Faye","10","Rothwell, B S","129","0","2","7.75",
"Wath Court","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","19","5","Jary, Alex","14","Rothwell, B S","126","0","4","12",
"Wath Court","16:25:00","2023-09-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","No Prev","2","Jary, Alex","200","Rothwell, B S","126","0","7","0.15",
"Blufferonthebus (IRE)","14:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","37","1","James, S H","6","Lidster, Craig","125","55","4",,
"Blufferonthebus (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","164","4","James, S H","40","Lidster, Craig","131","56","8","2.5",
"Blufferonthebus (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","6","Pyle, William","7.5","Lidster, Craig","118","58","5","3.85",
"Blufferonthebus (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","24","4","Sexton, Ryan","8.5","Lidster, Craig","125","58","7","4",
"Blufferonthebus (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","26","3","Pyle, William","66","Lidster, Craig","121","0","4","3.75",
"Blufferonthebus (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","17","8","James, S H","8.5","Lidster, Craig","128","0","6","14",
"Blufferonthebus (IRE)","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","6","James, S H","33","Lidster, Craig","128","0","7","8",
"Curious Mrs Fox","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","219","5","Waugh, Amie","40","Davies, J J","121","51","6","6.5",
"Curious Mrs Fox","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","17","7","Waugh, Amie","22","Davies, J J","120","55","9","10.9",
"Curious Mrs Fox","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","17","6","Waugh, Amie","200","Davies, J J","120","0","5","9.5",
"Curious Mrs Fox","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","18","7","Waugh, Amie","250","Davies, J J","123","0","4","15",
"Curious Mrs Fox","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","10","Waugh, Amie","250","Davies, J J","123","0","8","33.65",
"Emilshaan","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","267","7","Jones, Ethan","18","Tuer, Grant","119","46","6","11.2",
"Emilshaan","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","19","9","James, S H","150","Tuer, Grant","128","0","7","25.75",
"Emilshaan","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","8","6","Hardie, Cameron","80","Tuer, Grant","128","0","4","14.5",
"Emilshaan","16:00:00","2023-07-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","6","Stammers, Oliver","3.33","Tuer, Grant","128","0","6","11",
"Emu War (FR)","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","17","2","Gray, S A","11","Burke, K R","130","59","6","5",
"Emu War (FR)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","16","5","Gray, S A","11","Burke, K R","123","62","4","12.65",
"Emu War (FR)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","176","5","Wilkie, Brandon","18","Burke, K R","123","63","6","3.55",
"Emu War (FR)","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","14","4","James, S H","7","Burke, K R","128","64","11","5",
"Emu War (FR)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","42","3","James, S H","3.5","Burke, K R","128","0","1","3.75",
"Emu War (FR)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","11","3","James, S H","1.63","Burke, K R","128","0","6","2.75",
"Emu War (FR)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","James, S H","7","Burke, K R","128","0","6","3.33",
"Havana Prince","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","4","4","Nolan, D","5","Coyle, Tony","135","58","1","7",
"Havana Prince","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","39","2","Nolan, D","10","Coyle, Tony","133","58","1","1.75",
"Havana Prince","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","8","Nolan, D","4","Coyle, Tony","135","60","9","5.95",
"Havana Prince","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","147","7","Eaves, Tom","12","Coyle, Tony","127","62","4","5.2",
"Havana Prince","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","5","Nolan, D","4","Coyle, Tony","140","65","2","5.78",
"Havana Prince","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","1","Nolan, D","9","Coyle, Tony","134","59","3",,
"Havana Prince","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","22","8","Stott, Kevin","11","Coyle, Tony","127","62","6","27.25",
"Havana Prince","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","60","8","Eaves, Tom","33","Coyle, Tony","121","64","5","6.38",
"Havana Prince","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","26","9","Nolan, D","10","Coyle, Tony","133","0","4","11.2",
"Havana Prince","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","19","4","Shaw, Harrison","3.33","Coyle, Tony","133","0","2","5",
"Howards Choice","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","17","5","Jones, Ethan","33","Tutty, Gemma","115","61","5","8.75",
"Howards Choice","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","28","5","Gray, S A","8","Tutty, Gemma","126","63","2","8.35",
"Howards Choice","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","29","7","Gray, S A","125","Tutty, Gemma","133","0","4","4.28",
"Howards Choice","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","189","6","Nolan, D","100","Tutty, Gemma","133","0","4","8.6",
"Howards Choice","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Costello, Dougie","20","Keatley, Adrian Paul","130","0","1","34.75",
"Indication Court (IRE)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","35","7","James, S H","66","Lidster, Craig","129","59","4","14.05",
"Indication Court (IRE)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","13","11","Gray, S A","50","Lidster, Craig","135","65","6","9.33",
"Indication Court (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","64","9","James, S H","25","Lidster, Craig","133","0","9","10.68",
"Indication Court (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","70","11","James, S H","18","Lidster, Craig","130","0","5","22.8",
"Indication Court (IRE)","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","4","James, S H","12","Lidster, Craig","133","0","8","3.35",
"Kingsford","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","4","3","Jary, Alex","12","Tuer, Grant","121","46","5","7",
"Kingsford","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","50","11","Winn, Mark","22","Tuer, Grant","120","46","9","19.55",
"Kingsford","18:40:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","207","6","Mitchell, Jack","7","Tuer, Grant","127","47","8","25.8",
"Kingsford","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","11","8","Stammers, Oliver","150","Tuer, Grant","133","0","3","19.75",
"Kingsford","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","6","7","Stammers, Oliver","14","Tuer, Grant","133","0","1","11.5",
"Kingsford","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","10","Hutchinson, Callum","50","Tuer, Grant","126","0","5","15.6",
"Made All","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","28","12","Russell, Harry","28","Brittain, Antony","125","65","1","33.25",
"Made All","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","167","11","Garritty, Billy","33","Brittain, Antony","127","67","3","9.38",
"Made All","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","14","4","Hardie, Cameron","66","Brittain, Antony","133","0","2","5.25",
"Made All","15:50:00","2023-09-30","Haydock","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 4","23","4","Hardie, Cameron","40","Brittain, Antony","128","0","6","8.25",
"Made All","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Fallon, Cieren","50","Brittain, Antony","128","0","3","13.4",
"Marton Heads","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","19","6","Allan, David","80","Easterby, T D","131","0","7","14.25",
"Marton Heads","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","28","8","Kirrane, Sean","66","Easterby, T D","130","0","13","11.5",
"Marton Heads","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","6","Allan, David","18","Easterby, T D","133","0","5","10.03",
"Oceanic Wonder","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","201","7","Robinson, Ben","28","Easterby, T D","127","57","3","17",
"Oceanic Wonder","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","16","11","Fentiman, Duran","100","Easterby, T D","120","60","8","14.75",
"Oceanic Wonder","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","43","7","Robinson, Ben","20","Easterby, T D","127","62","2","9.63",
"Oceanic Wonder","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","24","8","Kirrane, Sean","8","Easterby, T D","130","63","3","12.28",
"Oceanic Wonder","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","24","2","Kirrane, Sean","18","Easterby, T D","133","61","5","0.75",
"Oceanic Wonder","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","12","9","Allan, David","150","Easterby, T D","125","0","14","10.98",
"Oceanic Wonder","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","51","5","Kirrane, Sean","80","Easterby, T D","125","0","4","4.05",
"Oceanic Wonder","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","7","Allan, David","16","Easterby, T D","128","0","2","11.35",
"On The Bubble","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","75","1","Fallon, Cieren","10","Haslam, B M R","128","48","2",,
"On The Bubble","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","95","8","Mullen, Andrew","100","Haslam, B M R","121","51","1","26.5",
"On The Bubble","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","110","9","Mullen, Andrew","150","Haslam, B M R","122","0","10","22.25",
"On The Bubble","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","14","6","Mullen, Andrew","200","Haslam, B M R","125","0","11","21.75",
"On The Bubble","16:00:00","2023-07-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","4","Mullen, Andrew","9","Haslam, B M R","128","0","5","7.75",
"On The Sherbet (IRE)","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","43","10","Mullen, Andrew","150","Haslam, B M R","128","0","10","11.65",
"On The Sherbet (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","7","12","Mullen, Andrew","200","Haslam, B M R","128","0","4","16.35",
"On The Sherbet (IRE)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","8","Hardie, Cameron","66","Haslam, B M R","125","0","3","15.53",
"Away She Goes (IRE)","16:50:00","2024-03-05","Newcastle","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","12","Class 5","41","7","Wadge, P","22","Ellison, B","149","0","0","45.6",
"Away She Goes (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","6","Garritty, Billy","7","Ellison, B","149","0","0","26.25",
"Byron Hill (IRE)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","6","Buick, William","7.5","Hughes, Richard","135","70","3","7.55",
"Byron Hill (IRE)","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","37","2","Cosgrave, Pat","4","Hughes, Richard","135","70","1","5.5",
"Byron Hill (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","31","7","Rooke, George","20","Hughes, Richard","135","72","7","22.9",
"Byron Hill (IRE)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","31","8","Roux, Deon Le","8","Hughes, Richard","127","74","9","19.65",
"Byron Hill (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","22","3","Jacob, Daryl","4.5","Hughes, Richard","161","0","0","5.25",
"Byron Hill (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","3","Jacob, Daryl","11","Hughes, Richard","154","0","0","21.5",
"Byron Hill (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","22","UR","Jacob, Daryl","16","Hughes, Richard","164","0","0",,
"Byron Hill (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","13","Roux, Deon Le","9","Hughes, Richard","134","76","13","9.45",
"Byron Hill (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","60","7","Tudor, Jack","20","Hughes, Richard","158","0","0","41.75",
"Byron Hill (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","3","Roux, Deon Le","12","Hughes, Richard","136","76","11","7.25",
"Camarrate (IRE)","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","30","1","Hughes, Brian","1.1","McCain Jnr, D","156","98","0",,
"Camarrate (IRE)","16:35:00","2024-03-02","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 3","40","2","Hughes, Brian","2.25","McCain Jnr, D","154","0","0","4.25",
"Camarrate (IRE)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","108","4","Hughes, Brian","9","McCain Jnr, D","154","0","0","23",
"Camarrate (IRE)","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","18","5","Crouch, Hector","9","Tuer, Grant","136","0","6","8.75",
