horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shoebox King (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","35","2","Doyle, Joe","4.5","Coleman, Kevin","134","72","15","0.5",
"Shoebox King (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","10","2","Allen, J M","5.5","Coleman, Kevin","134","72","12","1.25",
"Shoebox King (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","20","6","Doyle, Joe","2","Coleman, Kevin","129","74","3","6.5",
"Shoebox King (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","14","8","Coen, J","4.5","Coleman, Kevin","127","74","4","9.25",
"Sosallycanwait (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","McMonagle, Dylan B","50","Breen, Leanne","137","61","16","2",
"Sosallycanwait (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","McMonagle, Dylan B","4","Breen, Leanne","129","64","5","4.83",
"Sosallycanwait (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","8","2","McMonagle, Dylan B","28","Breen, Leanne","132","62","3","3.25",
"Sosallycanwait (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","34","14","McMonagle, Dylan B","22","Breen, Leanne","134","64","3","9.2",
"Sosallycanwait (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","8","Foley, Shane","16","Breen, Leanne","127","67","11","5.9",
"Stanhope","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","14","Rutledge, Siobhan","16","McConnell, John C","119","54","4","12.9",
"Stanhope","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","6","Rutledge, Siobhan","8.5","McConnell, John C","129","54","4","6.9",
"Stanhope","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","12","4","Rutledge, Siobhan","22","McConnell, John C","119","54","10","1.75",
"Stanhope","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","10","Rutledge, Siobhan","33","McConnell, John C","134","57","25","9.93",
"Stanhope","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","11","Rutledge, Siobhan","20","McConnell, John C","136","59","2","6.85",
"Swift Flight (FR)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","69","4","Powell, J A","3","Condon, K J","112","79","2","3.55",
"Swift Flight (FR)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","66","4","Sheridan, J M","11","Condon, K J","121","77","3","2.35",
"Swift Flight (FR)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","26","5","Lee, W J","1.75","Condon, K J","126","81","10","6.28",
"Swift Flight (FR)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","157","2","Sheridan, J M","7","Condon, K J","119","80","6","1.5",
"Swift Flight (FR)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","16","7","Lee, W J","5.5","Condon, K J","140","83","10","7.65",
"Takana (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","14","12","Lee, W J","8.5","Murphy, Ciaran","140","64","5","27.65",
"Takana (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","7","Caffrey, Adam","10","Murphy, Ciaran","129","67","12","5.05",
"Takana (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","8","McAteer, L T","14","Murphy, Ciaran","136","69","1","9.3",
"Takana (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","13","Cleary, R P","200","Murphy, Ciaran","128","72","15","12",
"Takana (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","173","5","Rutledge, Siobhan","12","Murphy, Ciaran","118","72","7","3.25",
"Tamazu (IRE)","16:50:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","5","Ire","7","5","Kearney, J","200","Birrane, F","131","73","5","6.93",
"Tamazu (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","11","Kearney, J","40","Birrane, F","136","74","13","5.73",
"Tamazu (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","10","Kearney, J","150","Birrane, F","131","77","3","8.36",
"Tamazu (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","268","1","Kearney, J","100","Birrane, F","127","66","7",,
"Tamazu (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","8","Cleary, R P","28","Birrane, F","133","0","17","9.25",
"Tiny Bit (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","80","11","MacRedmond, Cian","18","Cotter, Kieran P","139","64","12","12.05",
"Tiny Bit (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","9","McDonogh, D P","10","Cotter, Kieran P","124","68","11","10.05",
"Tiny Bit (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","5","Keane, C T","18","Cotter, Kieran P","138","68","1","1.8",
"Tiny Bit (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","9","Coen, J","4.5","Cotter, Kieran P","134","68","11","7.5",
"Tiny Bit (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","1","McDonogh, D P","16","Cotter, Kieran P","132","60","6",,
"Valhallas Dream (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","31","10","McAteer, L T","11","Mullins, Anthony","128","69","4","10.65",
"Valhallas Dream (IRE)","17:10:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","15","Cleary, R P","18","Mullins, Anthony","125","72","2","13.93",
"Valhallas Dream (IRE)","17:30:00","2021-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","34","21","Persse, A C","20","Mullins, Anthony","111","73","14","11.45",
"Valhallas Dream (IRE)","17:30:00","2021-05-22","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","19","5","McCullagh, N G","25","Mullins, Anthony","119","74","12","4.25",
"Valhallas Dream (IRE)","16:20:00","2021-05-03","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Listed Race","16","7","McAteer, L T","40","Mullins, Anthony","131","0","7","18.4",
"Cheerful Chap (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","10","PU","Foley, J B","7","Dooly, N","163","0","0",,
"Cheerful Chap (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","12","6","Roche, T P","66","Dooly, N","161","0","0","18.35",
"Cheerful Chap (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","76","7","OSullivan, Mr M J M","50","Dooly, N","161","0","0","30",
"Cheerful Chap (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","6","OSullivan, Mr M J M","125","Dooly, N","161","0","0","10.9",
"Cherisheverymoment (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","11","Deegan, R","250","Doyle, Miss Elizabeth","161","0","0","146.8",
"Cherisheverymoment (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","119","7","Deegan, R","150","Doyle, Miss Elizabeth","159","0","0","42",
"Cherisheverymoment (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","10","Lavery, Mr D G","14","Christie, D M","161","0","0","42.28",
"Drumderry Harlem (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","31","6","Slevin, J J","33","Scallan, Mark J","153","0","0","56.03",
"Drumderry Harlem (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","21","7","Staples, Mr S","28","Scallan, Mark J","151","0","0","12.3",
"Drumderry Harlem (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","4","Roche, T P","20","Scallan, Mark J","158","0","0","3.85",
"Drumderry Harlem (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","6","Quail, Toni","100","Scallan, Mark J","158","0","0","16.1",
"Drumderry Harlem (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","15","Roche, T P","20","Scallan, Mark J","158","0","0","71.15",
"Duhallow Rainbow (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","87","17","OKeeffe, Darragh","150","OGrady, Eoghan","166","0","0","93.9",
"Duhallow Rainbow (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","15","Walsh, E","50","OGrady, Eoghan","166","0","0","57.75",
"Duhallow Rainbow (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","No Prev","9","OKeeffe, Darragh","20","OGrady, Eoghan","158","0","0","31.35",
"First Dare (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","49","UR","Gleeson, Mr J L","28","Doyle, Miss Elizabeth","152","0","0",,
"First Dare (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","24","5","OSullivan, Mr M J M","18","Doyle, Miss Elizabeth","155","0","0","8",
"First Dare (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","5","Maguire, Mr F","6.5","Doyle, Miss Elizabeth","156","0","0","11.5",
"Flyaway Maggie (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","13","McCurtin, Ambrose","10","Flannery, M","153","85","0","87.8",
"Flyaway Maggie (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","4","Enright, P T","14","Flannery, M","155","85","0","7.6",
"Flyaway Maggie (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","16","6","Enright, P T","28","Flannery, M","158","85","0","17.75",
"Flyaway Maggie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","16","11","Enright, P T","22","Flannery, M","142","87","0","27.65",
"Flyaway Maggie (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","13","5","Enright, P T","5.5","Flannery, M","154","0","0","7.75",
"Happy Victory (FR)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","29","9","Kennedy, J W","16","Elliott, Gordon","160","0","0","49.13",
"Happy Victory (FR)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","4","McGuinness, Luke","1.5","Elliott, Gordon","163","0","0","7.75",
"Happy Victory (FR)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","No Prev","4","Russell, D N","10","Elliott, Gordon","167","0","0","16.75",
"Hollys Honour (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","13","4","Landers, Cathal A","8","Murray, J G","165","89","0","15.25",
"Hollys Honour (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","13","DSQ","Brouder, Gearoid","18","Murray, J G","158","89","0",,
"Hollys Honour (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","17","5","Brouder, Gearoid","20","Murray, J G","157","89","0","5.4",
"Hollys Honour (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","11","4","Brouder, Gearoid","40","Murray, J G","149","88","0","3.4",
"Hollys Honour (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","337","6","Smithers, C D","200","Murray, J G","145","0","0","22",
"I Am Bella (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","107","7","Moore, Niall","50","Cahill, Mark","152","0","0","36.25",
"I Am Bella (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","40","7","OCallaghan, Shane","33","Murphy, Ciaran","149","0","0","19",
"I Am Bella (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","No Prev","8","Orr, Conor","28","Murphy, Ciaran","159","0","0","43.05",
"Johnny Clarke (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","14","6","OKeeffe, Sean F","250","Burke, W J","158","0","0","76.25",
"Johnny Clarke (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","24","PU","Hamill, Mikey","250","Burke, W J","158","0","0",,
"Johnny Clarke (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","No Prev","7","Hamill, Mikey","200","Burke, W J","168","0","0","65.25",
"Laser Focus (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","113","4","OKeeffe, Darragh","9","Bromhead, Henry De","161","0","0","14.25",
"Laser Focus (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","7","OKeeffe, Darragh","7","Bromhead, Henry De","153","0","0","17.53",
"Laser Focus (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","6","OKeeffe, Darragh","4","Bromhead, Henry De","153","0","0","14.5",
"Laser Focus (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","4","Taaffe, Pat","10","Murphy, John Joseph","152","0","0","6.9",
"Nights Of Doyen (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","129","9","King, D","100","Hogan, Denis Gerard","153","0","0","47",
"Nights Of Doyen (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","43","10","Mulcahy, Shane","50","Hogan, Denis Gerard","145","0","0","69.25",
"Nights Of Doyen (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","25","11","OMeara, Mr J F","25","Hogan, Denis Gerard","149","0","0","20.75",
"Nights Of Doyen (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","6","Ryan, C G","11","Hogan, Denis Gerard","152","0","0","10.05",
"Saved By The River (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","13","9","Brouder, Gavin","40","Nash, J A","160","0","0","24.25",
"Saved By The River (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","5","Brouder, Gavin","100","Nash, J A","156","0","0","25.9",
"Saved By The River (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","34","10","Morgan, Hugh","80","Nash, J A","163","0","0","41.1",
"Saved By The River (IRE)","19:40:00","2021-08-03","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","11","Ire","19","7","McMahon, Mr A","80","Nash, J A","156","0","0","19.75",
"Saved By The River (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","37","9","McMahon, Mr A","125","Nash, J A","156","0","0","25.8",
"Silver Gazette (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","51","6","Swan, H C","6.5","Ryan, John Patrick","161","0","0","9.4",
"Silver Gazette (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","62","SU","Swan, H C","7.5","Ryan, John Patrick","161","0","0",,
"Silver Gazette (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","28","7","Donovan, Philip","9","Ryan, John Patrick","153","0","0","27.35",
"Silver Gazette (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","No Prev","4","Donovan, Philip","20","Ryan, John Patrick","153","0","0","5.65",
"Ballard Prince (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","6","10","Aherne, Mr J","125","OGrady, Eoghan","151","90","0","86.93",
"Ballard Prince (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","PU","Aherne, Mr J","150","OGrady, Eoghan","156","90","0",,
"Ballard Prince (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","16","14","Aherne, Mr J","50","OGrady, Eoghan","159","93","0","164.8",
"Ballard Prince (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","71","14","Aherne, Mr J","100","OGrady, Eoghan","151","0","0","151.75",
"Ballard Prince (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","5","King, D","200","OGrady, Eoghan","162","0","0","12.65",
"Brooklyn Balance (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","2","OSullivan, Mr M J M","40","Flavin, J P","162","94","0","0.1",
"Brooklyn Balance (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","496","14","Mullins, D E","66","Flavin, J P","166","0","0","92.35",
"Brooklyn Balance (IRE)","14:30:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","17","Ire","261","8","Slevin, J J","22","Flavin, J P","160","0","0","69.5",
"Brooklyn Balance (IRE)","16:00:00","2020-08-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","7","2","Mullins, D E","10","Flavin, P T","160","0","0","11",
"Brooklyn Balance (IRE)","19:45:00","2020-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","12","5","ONeill, Mr B","12","Flavin, P T","170","0","0","30.5",
