horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Visibility (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","4","Whittington, Elisha","8.5","Dixon, Scott","123","73","5","2.6",
"Visibility (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","37","3","Whittington, Elisha","22","Dixon, Scott","133","73","8","5",
"Zip","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","1","Orr, Oisin","11","Fahey, R A","132","89","11",,
"Zip","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","24","6","Winn, Mark","3.33","Fahey, R A","118","89","6","3.16",
"Zip","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","1","Winn, Mark","4.5","Fahey, R A","114","84","5",,
"Zip","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","27","2","Heard, Tyler","12","Fahey, R A","113","83","10","0.75",
"Zip","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","14","1","Voikhansky, Alexander","4","Fahey, R A","123","78","3",,
"Catch My Breath","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","14","6","Keenan, Darragh","12","Ryan, J","128","46","7","9.4",
"Catch My Breath","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","8","Keenan, Darragh","40","Ryan, J","127","47","7","6.7",
"Catch My Breath","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","11","Pearson, Laura","6","Ryan, J","125","47","2","15.55",
"Catch My Breath","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","4","3","Keenan, Darragh","3.5","Ryan, J","128","48","1","1.4",
"Catch My Breath","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","43","7","Loughnane, Mr Billy","4","Ryan, J","121","48","8","1.98",
"Channel Packet","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","15","3","Ladd, Theodore","6.5","Appleby, M","128","46","2","10",
"Channel Packet","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","14","4","Ladd, Theodore","3.33","Appleby, M","127","47","6","8.25",
"Channel Packet","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","24","2","Ladd, Theodore","3","Appleby, M","129","47","5","0.75",
"Channel Packet","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","12","3","Larson, Frederick","7.5","Appleby, M","126","47","2","3.75",
"Channel Packet","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","6","Ladd, Theodore","16","Appleby, M","127","47","9","1.93",
"Cheese The One","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","5","McManoman, Faye","33","Barclay, Stella","132","52","8","3.45",
"Cheese The One","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","79","11","Mulrennan, Paul","22","Barclay, Stella","134","54","6","5.93",
"Cheese The One","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","29","4","Mathers, Patrick","3.5","Menzies, Rebecca","133","55","6","2.55",
"Cheese The One","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","22","10","Lewis, Owen","3.33","Menzies, Rebecca","123","56","3","8.43",
"Cheese The One","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","14","1","Lewis, Owen","4.5","Menzies, Rebecca","121","50","12",,
"Coligone Kate","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","6","Williams, Jordan","40","Pears, Ollie","132","52","1","5.5",
"Coligone Kate","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","10","Morris, Luke","50","Pears, Ollie","135","55","9","13.2",
"Coligone Kate","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","113","11","Lee, G","66","Pears, Ollie","136","57","5","2.76",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Galton","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","5","Hardie, Cameron","8.5","Brittain, Antony","128","46","6","2.1",
"Galton","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","30","9","Winn, Mark","2.75","Brittain, Antony","123","46","10","3.5",
"Galton","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","6","Hardie, Cameron","11","Brittain, Antony","128","46","8","4.43",
"Galton","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","20","4","Hardie, Cameron","25","Brittain, Antony","128","45","10","3.03",
"Galton","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","51","7","Hardie, Cameron","66","Brittain, Antony","116","46","2","4.7",
"Iron Sheriff (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","3","3","Peate, Jonny","12","Fell, Roger","124","49","6","0.85",
"Iron Sheriff (IRE)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","4","Peate, Jonny","12","Fell, Roger","129","49","5","3.5",
"Iron Sheriff (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","88","10","James, S H","16","Fell, Roger","131","51","10","4.13",
"Iron Sheriff (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","4","Tudhope, Daniel","7","Fell, Roger","131","51","14","0.8",
"Iron Sheriff (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","5","Peate, Jonny","33","Fell, Roger","128","53","4","5.75",
"Krystal Maze (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Lee, G","16","Pears, Ollie","128","46","1","12.55",
"Krystal Maze (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","8","8","Sullivan, James P","12","Pears, Ollie","129","47","6","8.75",
"Krystal Maze (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","3","Sullivan, James P","22","Pears, Ollie","128","47","7","3.5",
"Krystal Maze (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","16","3","Sullivan, James P","25","Pears, Ollie","128","42","7","1.35",
"Krystal Maze (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","34","12","Sullivan, James P","40","Pears, Ollie","126","46","5","18.28",
"Straitouttacompton","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","11","11","Howarth, Christian","80","Chapman, M C","123","50","10","4.93",
"Straitouttacompton","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","5","Dennis, Phil","80","Chapman, M C","132","52","12","4.4",
"Straitouttacompton","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","8","10","Best, J A","150","Chapman, M C","161","0","0","57.25",
"Straitouttacompton","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","8","Lee, G","66","Chapman, M C","135","55","2","2.48",
"Straitouttacompton","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","7","Dennis, Phil","66","Chapman, M C","137","57","12","9.8",
"The Game Of Life","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","6","8","Hart, Jason","20","Herrington,M ","128","43","5","3.9",
"The Game Of Life","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","46","5","Eaves, Tom","22","Herrington,M ","128","43","15","6",
"The Game Of Life","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","5","Eaves, Tom","28","Herrington,M ","128","43","4","8.1",
"The Game Of Life","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","243","11","Eaves, Tom","40","Herrington,M ","126","46","11","13.28",
"The Game Of Life","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","10","8","Eaves, Tom","28","Herrington,M ","124","46","6","6.7",
"Tom Tulliver","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","4","Keeley, Aidan","80","Dixon, Scott","118","46","9","1.75",
"Tom Tulliver","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","22","7","Dennis, Phil","80","Dixon, Scott","128","42","11","9.15",
"Tom Tulliver","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","36","11","Lee, G","22","Dixon, Scott","128","44","7","17.15",
"Tom Tulliver","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","116","8","Whittington, Elisha","40","Dixon, Scott","121","46","13","10.5",
"Tom Tulliver","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","11","Fisher, Jonathan","11","Dixon, Scott","121","46","3","12.13",
"Antagonize","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","10","Shaw, Harrison","4.5","Smart, B","137","67","7","26.45",
"Antagonize","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","2","Shaw, Harrison","4","Smart, B","141","66","3","0.5",
"Antagonize","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","23","4","Shaw, Harrison","11","Smart, B","122","67","7","5.5",
"Antagonize","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","14","13","Hardie, Cameron","12","Smart, B","120","67","12","110.2",
"Antagonize","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","27","2","Shaw, Harrison","6","Smart, B","142","65","10","0.03",
"Athmad (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","Mulrennan, Paul","7.5","Carr, Mrs R A","127","72","5","6.75",
"Athmad (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","31","6","Mulrennan, Paul","14","Carr, Mrs R A","134","74","3","6.58",
"Athmad (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","8","Mulrennan, Paul","25","Carr, Mrs R A","140","77","1","8.25",
"Athmad (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","18","10","Mulrennan, Paul","22","Carr, Mrs R A","142","77","8","5.33",
"Athmad (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","165","6","Mulrennan, Paul","25","Carr, Mrs R A","136","79","6","10.15",
"Covert Mission (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","2","Muscutt, D","8","Foy, Kevin","134","69","14","0.5",
"Covert Mission (FR)","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","33","8","Probert, David","14","Foy, Kevin","130","70","8","5.95",
"Covert Mission (FR)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","4","Muscutt, D","3.5","Foy, Kevin","139","71","4","12.5",
"Covert Mission (FR)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","31","9","Farragher, Adam J","11","Foy, Kevin","129","71","9","4.98",
"Covert Mission (FR)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","90","1","Muscutt, D","3","Foy, Kevin","139","69","7",,
"Daafy (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Hardie, Cameron","9","Shaw, D","132","62","1","2.25",
"Daafy (USA)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","7","Hardie, Cameron","4","Shaw, D","132","62","11","2.63",
"Daafy (USA)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","3","Hardie, Cameron","9","Shaw, D","137","62","1","0.8",
"Daafy (USA)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","10","11","Hardie, Cameron","5","Shaw, D","122","62","13","6.85",
"Daafy (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","2","Hardie, Cameron","8.5","Shaw, D","133","60","13","0.15",
"Masqool (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","3","Costello, Dougie","7.5","Evans, H J","134","69","4","0.55",
"Masqool (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","26","7","Costello, Dougie","8","Evans, H J","126","71","6","4.8",
"Masqool (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","20","5","Costello, Dougie","3.33","Evans, H J","131","71","7","5.85",
"Masqool (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","3","Costello, Dougie","8","Evans, H J","135","72","7","3.5",
"Masqool (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","18","4","Costello, Dougie","9","Evans, H J","130","72","9","1.6",
"Mi Capricho (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","129","12","Rodriguez, Callum","20","Dalgleish, Keith","134","64","8","22.7",
"Mi Capricho (IRE)","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","18","7","Rodriguez, Callum","40","Dalgleish, Keith","134","66","1","3.8",
"Mi Capricho (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","60","14","Rodriguez, Callum","12","Dalgleish, Keith","138","68","14","11.68",
"Mi Capricho (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","4","Rodriguez, Callum","10","Dalgleish, Keith","129","68","1","0.18",
"Mi Capricho (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","9","Dalgleish, Keith","130","70","5","10",
"Recorwoman (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","8","Croot, Elle-May","33","Furtado, Ivan","126","63","1","9.5",
"Recorwoman (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","5","Croot, Elle-May","12","Furtado, Ivan","122","64","6","4.5",
"Recorwoman (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","4","Croot, Elle-May","150","Furtado, Ivan","127","64","3","1.81",
"Recorwoman (FR)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Croot, Elle-May","150","Furtado, Ivan","125","66","6","14.35",
"Roman Dynasty (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","102","6","Watson, Jason","18","Parr, Joseph","136","71","11","3.4",
"Roman Dynasty (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","20","10","Hogan, D E","16","Parr, Joseph","134","74","4","5.45",
"Roman Dynasty (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","9","11","Stott, Kevin","5","Parr, Joseph","138","74","8","7.1",
"Roman Dynasty (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","7","Walsh, E J","12","Parr, Joseph","129","74","4","5.78",
"Roman Dynasty (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","31","6","Walsh, E J","20","Parr, Joseph","136","76","3","7.75",
"Showmedemoney (IRE)","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","5","Wilson, Poppy","4","Jardine, I","128","70","6","8",
