horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breaking Cover (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","8","McLernon, R P","14","Honeyball, A J","155","0","0","7.25",
"Diesel Line (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Dingle, Rex","5","Scott, J","161","0","0",,
"Gorcombe Fizz","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","29","PU","Frost, Bryony","300","Frost, J D","147","0","0",,
"Gorcombe Fizz","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","No Prev","PU","Frost, Bryony","50","Frost, J D","155","0","0",,
"Grandmaster Flash (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","73","5","Ring, C V","100","Llewellyn, B J","151","0","0","34.5",
"Grandmaster Flash (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","3","Jordan, Megan","20","Llewellyn, B J","136","67","5","14.5",
"Grandmaster Flash (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","52","6","Millman, Mr P","40","Llewellyn, B J","146","70","2","37.25",
"Grandmaster Flash (IRE)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","22","8","Queally, T P","11","Moore, G L","130","73","4","38.5",
"Grandmaster Flash (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","21","9","Clutterbuck, Rhys","9","Moore, G L","124","75","5","10.95",
"Grandmaster Flash (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","37","4","Keenan, Darragh","8","Moore, G L","133","77","5","6.15",
"Grandmaster Flash (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","21","3","Clutterbuck, Rhys","50","Moore, G L","134","82","3","2",
"Grandmaster Flash (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","9","Clutterbuck, Rhys","50","Moore, G L","140","85","5","11.15",
"Grandmaster Flash (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","31","9","Clutterbuck, Rhys","100","Moore, G L","127","88","1","17.55",
"Grandmaster Flash (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","54","5","Coen, J","7","OBrien, Joseph Patrick","135","89","1","6.75",
"Mollie De Mai","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","12","PU","Tudor, Jack","200","Pipe, D E","147","0","0",,
"Mollie De Mai","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","No Prev","PU","Harney, Gearoid","16","Pipe, D E","143","0","0",,
"Opticality","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","10","7","Clutterbuck, Rhys","3.33","Hunt, Mitchell","135","52","6","4.75",
"Opticality","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","7","Clutterbuck, Rhys","8","Hunt, Mitchell","132","52","2","4.9",
"Opticality","20:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Clutterbuck, Rhys","3.5","Hunt, Mitchell","134","50","4",,
"Opticality","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","159","5","Keeley, Aidan","9","Hunt, Mitchell","134","52","1","5.1",
"Opticality","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","44","3","Kirrane, Sean","5.5","Hunt, Mitchell","127","52","4","4.8",
"Opticality","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","11","8","Price, Charlie","25","Hunt, Mitchell","151","0","0","18.75",
"Opticality","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","22","5","Houlihan, Sean M","7","Hunt, Mitchell","157","0","0","16.5",
"Opticality","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","37","11","Hornby, Rob","8.5","Hunt, Mitchell","135","55","6","13.2",
"Opticality","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Howarth, Christian","8.5","Hunt, Mitchell","126","58","10","8.65",
"Opticality","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","10","Rooke, George","10","Hunt, Mitchell","136","61","9","6.15",
"Panjari (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","16","2","Frost, Bryony","3","Nicholls, P F","158","0","0","0.5",
"Panjari (IRE)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","5","Cobden, Harry","1","Nicholls, P F","154","0","0","22.65",
"Plaisir Des Flos (FR)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","16","6","Reddington, Mr J","9","Gallagher, T","157","0","0","16.15",
"Plaisir Des Flos (FR)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","215","4","Reddington, Mr J","4","Gallagher, T","145","0","0","5.75",
"Plaisir Des Flos (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","12","5","Reddington, Mr J","125","Gallagher, T","147","0","0","9.1",
"Plaisir Des Flos (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","9","Reddington, Mr J","40","Gallagher, T","147","0","0","12.3",
"Ruith Le Tu","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","31","7","Scholfield, Nick","150","Gundry, Miss Polly","157","0","0","85.75",
"Ruith Le Tu","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","140","PU","Kimber, Harry","200","Gundry, Miss Polly","153","0","0",,
"Ruith Le Tu","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","138","RR","Keeley, Aidan","40","Moore, J S","123","58","2",,
"Ruith Le Tu","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","RR","Fisher, Taylor","2","Moore, J S","126","57","3",,
"Ruith Le Tu","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","137","2","Fisher, Taylor","9","Moore, J S","128","57","10","0.15",
"Ruith Le Tu","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","Keniry, L P","16","Moore, J S","128","58","2","11.25",
"Ruith Le Tu","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","51","12","Bishop, Charles","33","Moore, J S","124","59","2","18.13",
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Keniry, L P","1.63","Moore, J S","129","59","7","9.4",
"Ruith Le Tu","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","1","Keniry, L P","2.75","Moore, J S","128","55","5",,
"Ruith Le Tu","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","152","1","Keniry, L P","3.5","Moore, J S","131","53","9",,
"West Hill Shadow (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","11","Best, J A","66","Mullins, J W","153","0","0","41.9",
"Dr T J Eckleburg (IRE)","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","38","1","Wedge, Adam","7","Williams, Evan","163","107","0",,
"Dr T J Eckleburg (IRE)","14:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","18","3","Wedge, Adam","6.5","Williams, Evan","154","112","0","14.15",
"Dr T J Eckleburg (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","15","7","Wedge, Adam","50","Williams, Evan","165","115","0","46",
"Dr T J Eckleburg (IRE)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","18","6","Wedge, Adam","14","Williams, Evan","168","117","0","25",
"Dr T J Eckleburg (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","84","11","Wedge, Adam","40","Williams, Evan","148","120","0","34",
"Dr T J Eckleburg (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","16","8","Cannon, Tom J","8.5","Murphy, Olly","142","121","0","32.3",
"Dr T J Eckleburg (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","76","3","Coleman, A","3","Murphy, Olly","166","121","0","4.5",
"Dr T J Eckleburg (IRE)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","41","4","Coleman, A","12","Murphy, Olly","147","121","0","3.65",
"Dr T J Eckleburg (IRE)","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","245","2","Coleman, A","2.5","Murphy, Olly","168","120","0","3",
"Dr T J Eckleburg (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","47","8","Coleman, A","5","Murphy, Olly","166","121","0","10.88",
"Fame And Fun (IRE)","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","178","PU","Cobden, Harry","6.5","Nicholls, P F","159","107","0",,
"Fame And Fun (IRE)","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","11","5","Gingell, Mr Frederick","2.25","Nicholls, P F","167","110","0","18.5",
"Fame And Fun (IRE)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","43","1","Sole, Mr J","1.5","Nicholls, P F","163","103","0",,
"Fame And Fun (IRE)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","11","2","Cobden, Harry","3.33","Nicholls, P F","152","104","0","11",
"Fame And Fun (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","14","2","Cobden, Harry","3.5","Nicholls, P F","167","99","0","0.15",
"Fame And Fun (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","5","3","Cobden, Harry","4.5","Nicholls, P F","165","99","0","11.5",
"Fame And Fun (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","UR","Gingell, Mr Frederick","2.75","Nicholls, P F","162","99","0",,
"Fame And Fun (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","1","Gingell, Mr Frederick","3.5","Nicholls, P F","145","93","0",,
"Fame And Fun (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","8","3","Cobden, Harry","20","Nicholls, P F","154","0","0","26",
"Fame And Fun (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","16","12","Cobden, Harry","50","Nicholls, P F","154","0","0","29.9",
"Heros (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","38","4","Quinlan, S M","8.5","Williams, Miss Venetia","160","107","0","8.78",
"Heros (FR)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","17","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","158","108","0","27.5",
"Heros (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","23","2","Quinlan, S M","7","Williams, Miss Venetia","155","106","0","1",
"Heros (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","24","2","Deutsch, Charlie","8.5","Williams, Miss Venetia","155","107","0","10",
"Heros (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","5","Quinlan, S M","18","Williams, Miss Venetia","158","113","0","13",
"Heros (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","7","Deutsch, Charlie","16","Williams, Miss Venetia","157","117","0","88.75",
"Issar Dairy (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","31","3","Houlihan, Niall F","4","Moore, G L","162","109","0","0.78",
"Issar Dairy (FR)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","33","1","Houlihan, Niall F","6.5","Moore, G L","158","103","0",,
"Issar Dairy (FR)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","29","PU","Moore, Jamie","1.38","Moore, G L","166","103","0",,
"Issar Dairy (FR)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","2","Quinn, Caoilin","1.25","Moore, G L","154","93","0","0.5",
"Issar Dairy (FR)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","68","1","Moore, Jamie","2.25","Moore, G L","154","86","0",,
"Issar Dairy (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","29","PU","Moore, Jamie","20","Moore, G L","159","92","0",,
"Issar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","7","Houlihan, Niall F","14","Moore, G L","154","0","0","40.75",
"Issar Dairy (FR)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","11","3","Moore, Jamie","6.5","Moore, G L","147","0","0","39.5",
"Issar Dairy (FR)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","7","Moore, Joshua","10","Moore, G L","146","0","0","19.75",
"Keep Running (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","19","5","Jacob, Daryl","4.5","Whittington, H","168","119","0","48.25",
"Keep Running (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","52","3","Jacob, Daryl","28","Whittington, H","163","116","0","2.85",
"Keep Running (FR)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","62","4","Bass, David","4.5","Whittington, H","161","121","0","22",
"Keep Running (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","6","Sheehan, Gavin","1.5","Whittington, H","159","126","0","26.75",
"Keep Running (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","1","Jacob, Daryl","2","Whittington, H","156","126","0",,
"Kingofthewest (IRE)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","17","3","Gillard, Fergus","7.5","Pipe, D E","163","108","0","4.5",
"Kingofthewest (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","19","BD","Tudor, Jack","8","Pipe, D E","161","108","0",,
"Kingofthewest (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","29","5","Gillard, Fergus","6","Pipe, D E","155","112","0","48.65",
"Kingofthewest (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","20","3","Gillard, Fergus","1.63","Pipe, D E","156","113","0","21",
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
"Kingofthewest (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","229","3","Gillard, Fergus","4.5","Pipe, D E","163","118","0","25",
"Kingofthewest (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","14","Gillard, Fergus","11","Pipe, D E","148","120","0","49",
"Kingofthewest (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","21","1","Gillard, Fergus","0.44","Pipe, D E","158","120","0",,
"Kingofthewest (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","13","2","Gillard, Fergus","2.75","Pipe, D E","159","0","0","4.5",
"Kingofthewest (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","1","Gillard, Fergus","8.5","Pipe, D E","159","0","0",,
"Non Stop (FR)","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","225","5","Powell, Brendan","16","Tizzard, Joe","156","113","0","9.35",
"Non Stop (FR)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","28","4","Powell, Brendan","8.5","Tizzard, Joe","166","115","0","20",
"Non Stop (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","28","7","Coleman, A","5","Tizzard, Joe","153","116","0","15.4",
