horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fun Loving","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","202","9","Crouch, Hector","10","Beckett, R M","124","0","11","20.4",
"Fun Loving","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","No Prev","4","Ryan, Rossa","0.8","Beckett, R M","128","0","4","10.5",
"Palazzo Persico (IRE)","18:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","20","2","Marquand, Tom","6","Dunlop, E A L","134","64","6","0.1",
"Palazzo Persico (IRE)","19:40:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","12","5","Morris, Luke","14","Dunlop, E A L","133","66","4","3.4",
"Palazzo Persico (IRE)","20:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","47","6","Callan, N","10","Dunlop, E A L","137","67","7","7.35",
"Palazzo Persico (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","124","7","Ryan, Rossa","7.5","Dunlop, E A L","137","67","9","5.6",
"Palazzo Persico (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","27","1","Mitchell, Jack","4.5","Dunlop, E A L","135","60","14",,
"Palazzo Persico (IRE)","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","12","4","Ryan, Rossa","6.5","Dunlop, E A L","126","61","4","7",
"Palazzo Persico (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","1","Ryan, Rossa","3","Dunlop, E A L","133","58","5",,
"Palazzo Persico (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","2","Muscutt, D","3","Dunlop, E A L","127","57","2","0.5",
"Palazzo Persico (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","7","Murphy, Oisin","3.5","Dunlop, E A L","132","57","7","5.7",
"Palazzo Persico (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","71","2","Loughnane, Mr Billy","10","Dunlop, E A L","135","55","3","0.03",
"Pledge Of Honour","20:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","30","1","Keniry, L P","12","Ivory, D K","138","61","9",,
"Pledge Of Honour","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","17","4","Carson, William","5.5","Ivory, D K","128","63","7","7.1",
"Pledge Of Honour","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","176","5","Keniry, L P","10","Ivory, D K","131","64","7","2.8",
"Pledge Of Honour","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","21","7","Clutterbuck, Rhys","22","Ivory, D K","131","66","1","10.6",
"Pledge Of Honour","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","27","5","Clutterbuck, Rhys","14","Ivory, D K","142","68","4","6.75",
"Pledge Of Honour","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","14","7","Havlin, Robert","20","Ivory, D K","137","70","13","7.65",
"Pledge Of Honour","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","34","6","Callan, N","14","Ivory, D K","141","72","6","4.15",
"Pledge Of Honour","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","21","7","Havlin, Robert","5.5","Ivory, D K","136","75","6","5.03",
"Pledge Of Honour","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","7","9","Nicholls, Mia","33","Ivory, D K","107","78","5","6.65",
"Pledge Of Honour","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","27","6","Ghiani, Marco","8.5","Ivory, D K","126","78","9","9.35",
"Sugarloaf Lenny (IRE)","19:05:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","9","Buick, William","3.33","Knight, W J","135","70","1","17.25",
"Sugarloaf Lenny (IRE)","15:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","19","2","Mitchell, Jack","1.5","Knight, W J","133","68","9","0.75",
"Sugarloaf Lenny (IRE)","20:10:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","2","Morris, Luke","1.88","Knight, W J","134","67","2","0.15",
"Sugarloaf Lenny (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","2","Osborne, Saffie","7.5","Knight, W J","127","67","6","0.15",
"Sugarloaf Lenny (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","4","Mitchell, Jack","3.5","Knight, W J","133","68","9","3.5",
"Sugarloaf Lenny (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","185","9","Osborne, Saffie","50","Knight, W J","118","68","20","5.16",
"Sugarloaf Lenny (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","32","1","Mitchell, Jack","3.33","Knight, W J","133","63","8",,
"Sugarloaf Lenny (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","116","4","Smith, Jefferson","66","Knight, W J","130","0","9","3.65",
"Sugarloaf Lenny (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","14","Egan, David","33","Knight, W J","133","0","15","15.73",
"Sugarloaf Lenny (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","12","Havlin, Robert","16","Knight, W J","131","0","12","10.75",
"Supposedtobe (IRE)","16:10:00","2024-07-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","37","11","Bowen, James C","5.5","Bowen, Peter / Michael","165","95","0","70.75",
"Supposedtobe (IRE)","20:25:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","16","6","Bowen, Sean P","9","Bowen, Peter / Michael","164","96","0","3.65",
"Supposedtobe (IRE)","18:20:00","2024-05-29","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Soft","13","Class 5","14","3","Bowen, Sean P","12","Bowen, Peter / Michael","163","95","0","0.6",
"Supposedtobe (IRE)","14:30:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","8","9","Bowen, Sean P","40","Bowen, Peter / Michael","153","100","0","44.45",
"Supposedtobe (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","37","5","Bowen, Sean P","28","Bowen, Peter / Michael","168","100","0","17.75",
"Supposedtobe (IRE)","16:00:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 4","219","PU","Williams, Lorcan","66","Bowen, Peter / Michael","157","104","0",,
"Supposedtobe (IRE)","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","25","6","Bryan, Joshua","11","Bowen, Peter / Michael","141","72","4","20.25",
"Supposedtobe (IRE)","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","10","5","Bowen, Sean P","8.5","Bowen, Peter / Michael","155","107","0","17.5",
"Supposedtobe (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","12","1","Bowen, Sean P","25","Bowen, Peter / Michael","142","69","4",,
"Supposedtobe (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","17","PU","Bowen, Sean P","7.5","Bowen, Peter / Michael","168","110","0",,
"Tiger Beetle","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","24","1","Stott, Kevin","10","Rimell, M G","133","68","10",,
"Tiger Beetle","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","59","10","Hornby, Rob","40","Rimell, M G","127","70","14","11.45",
"Tiger Beetle","15:55:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","18","6","Hornby, Rob","6","Rimell, M G","137","72","2","8.25",
"Tiger Beetle","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","11","4","Hornby, Rob","10","Rimell, M G","135","72","9","1.5",
"Tiger Beetle","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","25","9","Hornby, Rob","3.33","Rimell, M G","130","72","4","12.83",
"Tiger Beetle","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","22","4","Hornby, Rob","8","Rimell, M G","129","72","7","1.65",
"Tiger Beetle","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","25","6","Hornby, Rob","3.5","Rimell, M G","134","73","6","4.35",
"Tiger Beetle","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","7","Hornby, Rob","12","Rimell, M G","122","74","3","3.3",
"Tiger Beetle","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","14","3","Hornby, Rob","4.5","Rimell, M G","127","74","9","1.5",
"Tiger Beetle","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","6","Hornby, Rob","4","Rimell, M G","140","75","2","1.35",
"Cloudy Rose","20:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","18","9","Farragher, Adam J","12","Berry, John","123","53","6","8.3",
"Cloudy Rose","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","6","Mangan, Gina","2.25","Berry, John","127","53","3","4.25",
"Cloudy Rose","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","29","2","Mangan, Gina","2","Berry, John","129","52","5","1.25",
"Cloudy Rose","15:35:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","20","1","Mangan, Gina","7","Berry, John","121","49","5",,
"Cloudy Rose","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","183","9","Mortensen, Mikkel","80","Berry, John","116","50","13","9.85",
"Cloudy Rose","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","22","4","Nicholls, Mia","2.75","Berry, John","134","51","1","3.4",
"Cloudy Rose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","28","4","Farragher, Adam J","5","Berry, John","121","52","2","5.85",
"Cloudy Rose","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","26","6","Farragher, Adam J","6.5","Berry, John","130","53","1","1.2",
"Cloudy Rose","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","9","Farragher, Adam J","7","Berry, John","126","54","10","7.2",
"Cloudy Rose","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","15","7","Farragher, Adam J","4.5","Berry, John","133","54","12","7.78",
"Grand Duchess Olga","20:30:00","2024-07-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","20","3","Hogan, D E","6","Feilden, Miss J","129","62","2","9.75",
"Grand Duchess Olga","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","20","1","Doyle, Hollie","7","Feilden, Miss J","134","59","6",,
"Grand Duchess Olga","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","6","Hogan, D E","8","Feilden, Miss J","137","60","11","2.35",
"Grand Duchess Olga","17:10:00","2024-05-23","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","14","5","Feilden, Sam","6","Feilden, Miss J","131","61","6","7.8",
"Grand Duchess Olga","19:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","117","3","Feilden, Sam","11","Feilden, Miss J","128","61","8","0.3",
"Grand Duchess Olga","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","23","4","Hogan, D E","2.25","Feilden, Miss J","132","61","5","4.5",
"Grand Duchess Olga","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","30","2","Hogan, D E","2.5","Feilden, Miss J","133","60","7","0.5",
"Grand Duchess Olga","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","24","3","Hogan, D E","8","Feilden, Miss J","127","60","9","3",
"Grand Duchess Olga","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","9","1","Hogan, D E","3.33","Feilden, Miss J","131","56","2",,
"Grand Duchess Olga","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","28","4","Hogan, D E","3.33","Feilden, Miss J","129","56","3","5.03",
"Iron Heart","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","12","1","Bowen, Sean P","4","Bowen, Peter / Michael","168","100","0",,
"Iron Heart","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","37","10","Voyce, Miss Abigail Taylor","12","Bowen, Peter / Michael","139","55","12","15.51",
"Iron Heart","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 4","9","4","Wedge, Adam","9","Bowen, Peter / Michael","158","102","0","6.6",
"Iron Heart","19:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","3","5","Bowen, James C","2","Bowen, Peter / Michael","168","100","0","28.5",
"Iron Heart","16:30:00","2024-05-18","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","8","2","Bowen, James C","3.33","Bowen, Peter / Michael","165","100","0","0.5",
"Iron Heart","17:00:00","2024-05-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","20","1","Bowen, James C","1.75","Bowen, Peter / Michael","158","90","0",,
"Iron Heart","16:00:00","2024-04-20","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","25","5","Bowen, Sean P","10","Bowen, Peter / Michael","150","92","0","8.75",
"Iron Heart","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","19","4","Voyce, Miss Abigail Taylor","80","Bowen, Peter / Michael","148","95","0","11.5",
"Iron Heart","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","29","8","Voyce, Miss Abigail Taylor","66","Bowen, Peter / Michael","151","98","0","33.65",
"Iron Heart","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","75","PU","Bowen, James C","20","Bowen, Peter / Michael","160","102","0",,
"Kissininthebackrow","21:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 6","11","1","Doyle, Hollie","6","Newland, Dr R D P","135","58","4",,
"Kissininthebackrow","20:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","23","5","Dawson, R","2.75","Newland, Dr R D P","129","59","2","2.9",
"Kissininthebackrow","15:00:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","12","3","Loughnane, Mr Billy","8.5","Newland, Dr R D P","135","60","8","3",
"Kissininthebackrow","17:35:00","2024-06-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","7","Mangan, Gina","10","Newland, Dr R D P","129","62","14","4.31",
"Kissininthebackrow","19:40:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","14","4","Mangan, Gina","14","Newland, Dr R D P","134","64","1","3.4",
"Kissininthebackrow","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","89","7","Mangan, Gina","14","Newland, Dr R D P","137","66","10","14.8",
"Kissininthebackrow","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","17","6","Hutchinson, Callum","25","Charlton, Anthony","126","67","2","8.25",
"Kissininthebackrow","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","694","4","Hutchinson, Callum","40","Charlton, Anthony","133","68","9","4.5",
"Kissininthebackrow","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","21","3","Moore, Ryan","5.5","Meehan, B J","130","72","5","2.5",
"Kissininthebackrow","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","13","1","Levey, S M","4","Meehan, B J","123","72","4",,
"Pfingstberg (GER)","18:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","26","3","Shepherd, Callum","2","Simcock, D M","132","57","2","2.75",
"Pfingstberg (GER)","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","19","2","Turner, Hayley","3","Simcock, D M","116","56","5","0.15",
"Pfingstberg (GER)","17:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","16","1","Fallon, Cieren","2.5","Simcock, D M","124","51","5",,
"Pfingstberg (GER)","17:10:00","2024-05-23","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","3","Planas, Connor","3.5","Simcock, D M","126","51","4","2.25",
"Pfingstberg (GER)","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","227","3","Shepherd, Callum","3.5","Simcock, D M","131","51","11","0.53",
"Pfingstberg (GER)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","42","7","Bass, George","4.5","Simcock, D M","128","52","4","22.4",
