horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Grizabella (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","12","Moore, J M","80","Hanlon, John Joseph","147","0","0","145.25",
"Grizabella (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","30","6","Slevin, J J","20","Hanlon, John Joseph","147","0","0","15.5",
"Hard Target (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","3","Quirke, Mr C M","8","Kelly, David Harry","159","90","0","7.5",
"Hard Target (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","48","4","ORegan, Denis","6","Kelly, David Harry","163","90","0","3.5",
"Hard Target (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","53","7","OSullivan, Mr M J M","7","Kelly, David Harry","159","91","0","19",
"Hard Target (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","76","7","Doyle, R A","5","Kelly, David Harry","164","91","0","19.88",
"Hard Target (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","61","1","Quirke, Mr C M","5","Kelly, David Harry","156","83","0",,
"Leroy Leroy","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","17","3","OConnor, M P","40","Hanlon, John Joseph","165","92","0","14.5",
"Leroy Leroy","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","249","13","OKeeffe, Darragh","22","Hanlon, John Joseph","155","95","0","52.55",
"Leroy Leroy","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","81","PU","Fenelon, S","18","Hanlon, John Joseph","158","99","0",,
"Leroy Leroy","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","4","4","Cosgrave, Pat","3.5","Boyle, J R","123","68","6","4.75",
"Leroy Leroy","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","7","Davies, Harry","7.5","Boyle, J R","128","68","2","6.95",
"Mullins Cross (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","15","PU","OConnor, M P","11","Hanlon, John Joseph","144","83","0",,
"Mullins Cross (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","35","5","OKeeffe, Sean F","11","Hanlon, John Joseph","140","80","0","14.5",
"Mullins Cross (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","104","PU","Callaghan, Mr K","25","Mcguane, M G","148","82","0",,
"Mullins Cross (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","42","PU","OKeeffe, Sean F","14","Nolan, Paul","158","85","0",,
"Mullins Cross (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","16","F","OSullivan, James","20","Nolan, Paul","153","85","0",,
"Plusthevat (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","14","Kavanagh, Sarah","80","Fahy, P A","152","86","0","59",
"Plusthevat (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","146","15","Mullins, D E","50","Fahy, P A","162","89","0","76.05",
"Plusthevat (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","35","20","OShea, Mr C P","33","Fahy, P A","161","92","0","85.85",
"Plusthevat (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","480","16","OShea, Mr C P","80","Fahy, P A","159","0","0","206.05",
"Plusthevat (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","4","Deegan, R","50","Fahy, P A","163","0","0","14",
"Portarlington (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","36","5","Powell, J A","25","Budds, David Kenneth","126","54","6","8.8",
"Portarlington (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","F","OKeeffe, Darragh","8","Budds, David Kenneth","162","95","0",,
"Portarlington (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","117","7","Mellerick, Mr E T","28","Budds, David Kenneth","148","0","0","46.75",
"Portarlington (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","9","OConnor, M P","125","Budds, David Kenneth","149","0","0","36.25",
"Portarlington (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","11","11","OConnor, M P","250","Budds, David Kenneth","149","0","0","22.1",
"Red Striker (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","32","13","OHanlon, P J","18","McNamara, Andrew","162","94","0","41.85",
"Red Striker (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","218","PU","Maxwell, Dillon","20","McNamara, Andrew","137","104","0",,
"Red Striker (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","17","PU","OHanlon, P J","10","McNamara, Andrew","159","95","0",,
"Red Striker (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","6","1","OHanlon, P J","7","McNamara, Andrew","153","95","0",,
"Red Striker (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","6","OKeeffe, Darragh","9","McNamara, Andrew","168","95","0","5.9",
"Ricky Langford (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","9","3","OHanlon, P J","8","Rothwell, P J","145","84","0","6.25",
"Ricky Langford (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","81","7","OHanlon, P J","10","Rothwell, P J","141","86","0","18.65",
"Ricky Langford (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","6","OHanlon, P J","33","Rothwell, P J","147","88","0","21.25",
"Ricky Langford (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","28","10","Elvin, Miss P","16","Rothwell, P J","151","89","0","9.7",
"Ricky Langford (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","17","Owens, C","80","Rothwell, P J","151","92","0","54.25",
"Shana Cloon (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","21","4","OBrien, P M","7.5","Cromwell, Gavin Patrick","149","89","0","5.6",
"Shana Cloon (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","39","7","Flanagan, S W","50","Cromwell, Gavin Patrick","150","89","0","11",
"Shana Cloon (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","15","12","OBrien, P M","66","Cromwell, Gavin Patrick","138","0","0","89.3",
"Shana Cloon (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","19","11","Buckley, Kieran","200","Cromwell, Gavin Patrick","151","0","0","33.85",
"Shana Cloon (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","11","OBrien, P M","20","Cromwell, Gavin Patrick","144","0","0","129.25",
"Shes My Getaway (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","195","10","Kennedy, B P","80","Coleman, Kevin","157","91","0","26.35",
"Shes My Getaway (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","31","15","Phelan, Rachel","200","Coleman, Kevin","147","0","0","59.78",
"Shes My Getaway (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","15","Gainford, Mr J C","66","Coleman, Kevin","152","0","0","91",
"Shes My Getaway (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","5","Meyler, D","50","Coleman, Kevin","152","0","0","26.9",
"Bonilla (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","13","Smithers, C D","66","Murphy, Denis Paul","159","0","0","40.9",
"Coastguard Lady (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","55","8","Mullins, Mr P W","6","Mullins, W P","159","0","0","54.75",
"Coastguard Lady (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","4","Mullins, Mr P W","1.25","Mullins, W P","163","0","0","14.25",
"Down Around (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","21","3","Gleeson, Mr J L","1.63","Dooly, N","163","0","0","3.25",
"Down Around (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","33","2","Hendrick, Mr J W","2","Dooly, N","161","0","0","0.05",
"Down Around (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","259","7","Hendrick, Mr J W","125","Dooly, N","161","0","0","6.75",
"Down Around (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","5","Dunne, H D","4","Dooly, N","163","0","0","19.25",
"Down Around (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","33","2","Roche, T P","6.5","Dooly, N","161","0","0","9",
"Fantasio Dalene (FR)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","428","9","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","99.25",
"Fantasio Dalene (FR)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","35","PU","Kennedy, J W","4","Elliott, Gordon","168","0","0",,
"Fantasio Dalene (FR)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","320","F","Russell, D N","0.83","Elliott, Gordon","168","0","0",,
"Fantasio Dalene (FR)","15:15:00","2021-01-18","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","7","Ire","58","2","Kennedy, J W","0.3","Elliott, Gordon","168","0","0","52",
"Fantasio Dalene (FR)","14:12:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","20","Ire","258","2","Kennedy, J W","3","Elliott, Gordon","168","0","0","2.25",
"Glendars Mahler (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","3","McDonagh, Mark M","9","Fahey, James","149","0","0","3.35",
"Glendars Mahler (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","204","9","Meyler, D","16","Fahey, James","161","0","0","28.75",
"Glendars Mahler (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","18","3","Noonan, G B","33","Fahey, James","144","0","0","7.75",
"Glendars Mahler (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","17","6","OConnor, Derek","16","Fahey, James","154","0","0","64.25",
"Glendars Mahler (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","56","3","OConnor, Derek","12","Fahey, James","161","0","0","4.75",
"High City Roller (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","256","2","Flanagan, S W","10","Doyle, Miss Elizabeth","166","115","0","0.15",
"High City Roller (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","3","Townend, P","0.36","Mullins, W P","166","0","0","8.75",
"High City Roller (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","28","3","Townend, P","2.5","Mullins, W P","166","0","0","1.65",
"High City Roller (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","34","2","Hayes, Brian","2.5","Mullins, W P","166","0","0","0.05",
"High City Roller (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","37","4","OSullivan, Mr M J M","6.5","Mullins, W P","161","0","0","13.1",
"Ideal Dilemma (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","7","7","Walsh, E","125","Christie, D M","150","0","0","76.25",
"Ideal Dilemma (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","No Prev","UR","Morgan, Hugh","66","Christie, D M","166","0","0",,
"Its Not Ideal (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","19","7","Hamilton, Mr T","33","Mullins, Anthony","168","0","0","24.05",
"Its Not Ideal (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","193","6","Clarke, Conor","80","Mullins, Anthony","161","0","0","27",
"Its Not Ideal (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","10","Mullins, Mr P W","8","Mullins, Anthony","168","0","0","78.65",
"Kadys Dirha (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","60","5","Brouder, Gavin","66","OConnor, Thomas P","146","87","0","23",
"Kadys Dirha (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","PU","OHanlon, P J","33","OConnor, Thomas P","157","89","0",,
"Kadys Dirha (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","44","6","OShea, Mr C P","33","OConnor, Thomas P","156","90","0","14",
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","OKeeffe, Darragh","66","OConnor, Thomas P","159","93","0",,
"Kadys Dirha (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","20","13","Brouder, Gavin","200","OConnor, Thomas P","146","0","0","112.5",
"Kinbara (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","51","2","Harvey, A","2.5","McConnell, John C","161","0","0","6.5",
"Kinbara (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","275","11","Torrens, Simon","40","McConnell, John C","160","0","0","11.15",
"Kinbara (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Harvey, Mr B W","3","McConnell, John C","154","0","0",,
"Kyle Valley (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","No Prev","7","Torrens, Simon","66","Hanlon, John Joseph","161","0","0","40.5",
"Lackaneen Mag (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","8","Kelly, Aidan","50","Budds, David Kenneth","151","0","0","19.65",
"Lilys Choice (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","5","Dudfield, Miss R","1.25","Mullins, W P","154","0","0","10.9",
"Millie In Milan (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","205","10","Fitzgerald, E A","25","Fahey, Peter","159","0","0","34.9",
"Millie In Milan (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","6","Gleeson, Mr J L","28","Fahey, Peter","154","0","0","19.15",
"Millie In Milan (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","27","5","Fitzgerald, E A","7","Fahey, Peter","158","0","0","16",
"Millie In Milan (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","3","Fahey, Miss A","7","Fahey, Peter","154","0","0","22.75",
"Mistys Gift (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","11","2","ORegan, Denis","3.5","Kelly, David Harry","166","115","0","7",
"Mistys Gift (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","12","3","ORegan, Denis","8","Kelly, David Harry","166","116","0","9.75",
"Mistys Gift (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","26","4","ORegan, Denis","16","Kelly, David Harry","166","118","0","24.5",
"Mistys Gift (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","46","PU","McGarvey, J S","6","Kelly, David Harry","166","120","0",,
"Mistys Gift (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","145","4","ORegan, Denis","10","Kelly, David Harry","166","0","0","7.5",
"Ripplesinthesand (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","10","9","Brett, Tommy N","66","Mullins, Ms Margaret","159","0","0","36",
"Ripplesinthesand (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","No Prev","UR","Laubies, M","33","Mullins, Ms Margaret","147","0","0",,
