horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nancy P (IRE)","14:05:00","2023-11-07","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","4","Havlin, Robert","125","Woods, S P C","128","0","1","7",
"Nancy P (IRE)","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","5","Havlin, Robert","25","Woods, S P C","128","0","5","12.5",
"Rogue King (IRE)","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","14","3","Havlin, Robert","8.5","Owen, J P","135","64","5","0.08",
"Rogue King (IRE)","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","147","6","Keeley, Aidan","7.5","Owen, J P","132","65","2","7.9",
"Rogue King (IRE)","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","39","6","Havlin, Robert","12","Clover, Tom","131","0","5","6.88",
"Rogue King (IRE)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","17","6","Morris, Luke","12","Clover, Tom","127","0","7","6.25",
"Rogue King (IRE)","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","4","Osborne, Saffie","2.75","Clover, Tom","133","0","2","3.65",
"Starshine Legend (IRE)","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","20","7","Clutterbuck, Rhys","66","Ferguson, James","133","0","10","14.65",
"Starshine Legend (IRE)","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","10","Muscutt, D","10","Ferguson, James","123","0","12","12.8",
"Starshine Legend (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","130","0","5","4.33",
"Act In Line","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","No Prev","7","Stott, Kevin","7","Appleby, Charlie","133","0","4","4.9",
"Barafundle Bay","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","15","14","Hutchinson, Callum","250","Quinn, Denis P","125","0","15","39.45",
"Barafundle Bay","17:50:00","2024-05-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","7","Wood, George","200","Quinn, Denis P","122","0","6","36.65",
"Clockmaker","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","2","Spencer, Jamie","10","Simcock, D M","133","0","5","5.5",
"Dancing Highlander (IRE)","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","6","Doyle, Hollie","10","Knight, W J","122","0","1","98.75",
"Leon Trotsky","17:50:00","2024-05-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","8","Class 5","19","5","Feilden, Sam","200","Feilden, Miss J","120","0","5","20.15",
"Leon Trotsky","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","No Prev","10","Feilden, Sam","150","Feilden, Miss J","126","0","8","29.75",
"Liam Swagger","16:10:00","2024-05-08","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Class 3","9","3","Shepherd, Callum","12","Owen, J P","133","0","7","2.5",
"Liam Swagger","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","32","2","Callan, N","6","Owen, J P","125","0","8","0.15",
"Liam Swagger","18:00:00","2024-03-28","Southwell","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","5","Callan, N","22","Owen, J P","130","0","5","1.7",
"Shaad","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","6","Ghiani, Marco","5.5","Woods, S P C","120","0","4","9.7",
"Steel Tiger (IRE)","17:55:00","2024-05-04","Yarmouth","Flat (Turf)","Novices","1m3½f ","11.5","Good","6","Class 5","No Prev","2","Mitchell, Jack","4.5","Crisford, Simon","125","0","3","1.25",
"Tactician","16:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","No Prev","5","Probert, David","14","Balding, A M","133","0","4","6.55",
"Theory Of Tides","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","No Prev","1","Mitchell, Jack","6.5","Gosden, John and Thady","133","0","11",,
"Em Jay Kay","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","2","Gordon, Josephine","10","McEntee, P S","117","64","3","1.5",
"Em Jay Kay","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","5","2","Gordon, Josephine","8","McEntee, P S","127","62","2","4",
"Em Jay Kay","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","2","Gordon, Josephine","5.5","McEntee, P S","137","62","6","0.75",
"Em Jay Kay","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","11","Gordon, Josephine","28","McEntee, P S","129","64","4","9.95",
"Em Jay Kay","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","63","7","Gordon, Josephine","22","McEntee, P S","123","66","5","5.33",
"Em Jay Kay","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","8","Gordon, Josephine","5","McEntee, P S","134","68","9","5.1",
"Em Jay Kay","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","12","4","Gordon, Josephine","8.5","McEntee, P S","131","68","1","1.28",
"Em Jay Kay","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Egan, John","6","McEntee, P S","135","68","8","0.5",
"Em Jay Kay","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","McEntee, Grace","5","McEntee, P S","131","69","1","1.95",
"Em Jay Kay","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","4","McEntee, Grace","9","McEntee, P S","129","69","7","0.2",
"Global Effort (IRE)","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","10","Gordon, Josephine","16","McEntee, P S","134","54","10","13.25",
"Global Effort (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","5","Gordon, Josephine","20","McEntee, P S","131","56","6","4.05",
"Global Effort (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","138","4","Gordon, Josephine","9","McEntee, P S","133","56","1","2.5",
"Global Effort (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","5","Burns, Harry","16","Butler, John","131","58","4","6",
"Global Effort (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","12","Burns, Harry","8","Butler, John","127","59","7","14.1",
"Global Effort (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","5","Keenan, Darragh","12","Butler, John","137","60","8","2.65",
"Global Effort (IRE)","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","2","Callan, N","25","Butler, John","134","58","11","0.5",
"Global Effort (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","100","5","Buick, William","4.5","Butler, John","135","60","6","3.33",
"Global Effort (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","6","Leavy, Mr Joe","7","Butler, John","132","62","6","3.85",
"Global Effort (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","25","4","Wood, George","16","Butler, John","134","64","3","1.9",
"Hallowed Time (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","74","6","Crowley, Jim","20","Loughnane, Daniel Mark","135","70","7","5.55",
"Hallowed Time (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","74","10","7.6",
"Hallowed Time (IRE)","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","38","7","Mitchell, Jack","7.5","Loughnane, Daniel Mark","133","76","1","9.15",
"Hallowed Time (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","59","9","Marsh, Finley","11","Loughnane, Daniel Mark","133","78","3","2.58",
"Hallowed Time (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","53","8","Coen, Ben M","11","ONeill, E J","136","78","4","6.23",
"Hallowed Time (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","6","2","MacRedmond, Cian","10","ONeill, E J","139","79","9","1.25",
"Hallowed Time (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","25","4","Hayes, C D","18","ONeill, E J","119","79","10","3.9",
"Hallowed Time (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","14","5","MacRedmond, Cian","16","ONeill, E J","135","79","5","5.1",
"Hallowed Time (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","11","10","McDonogh, D P","14","ONeill, E J","124","79","14","7.05",
"Hallowed Time (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","4","McDonogh, D P","16","ONeill, E J","122","75","8","0.23",
"Hover On The Wind (IRE)","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","21","1","Ghiani, Marco","0.83","Dwyer, C A","131","66","3",,
"Hover On The Wind (IRE)","19:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","144","2","Sousa, Silvestre De","1.38","Dwyer, C A","134","64","2","0.05",
"Hover On The Wind (IRE)","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","18","6","Whelan, Trevor","4","Dwyer, C A","131","66","7","4.3",
"Hover On The Wind (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","34","5","Ghiani, Marco","22","Dwyer, C A","128","68","3","2",
"Hover On The Wind (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","45","7","Farragher, Adam J","11","Dwyer, C A","135","70","3","5.23",
"Hover On The Wind (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","25","10","Muscutt, D","33","Ferguson, James","124","73","11","11",
"Hover On The Wind (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","40","8","Muscutt, D","6.5","Ferguson, James","130","75","7","19.1",
"Hover On The Wind (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","23","2","Muscutt, D","2.75","Ferguson, James","137","77","4","4",
"Hover On The Wind (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","277","3","Muscutt, D","3.33","Ferguson, James","127","77","4","2.6",
"Hover On The Wind (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","3","Sousa, Silvestre De","4","Dwyer, C A","133","0","10","4",
"Kandy King","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","29","4","Downing, George","22","Cowell, R M H","133","68","6","2.85",
"Kandy King","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","7","Ghiani, Marco","16","Cowell, R M H","130","70","3","3.8",
"Kandy King","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","12","6","Hart, Jason","28","Cowell, R M H","140","0","1","3.38",
"Kandy King","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","19","5","Hart, Jason","150","Cowell, R M H","142","0","10","3.9",
"Kandy King","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","8","Morris, Luke","25","Cowell, R M H","138","0","2","7.38",
"Kessaar Power (IRE)","19:17:00","2024-05-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","5","McEntee, Grace","9","McEntee, P S","124","57","1","7.75",
"Kessaar Power (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Morris, Luke","11","McEntee, P S","134","59","1","5.6",
"Kessaar Power (IRE)","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","44","6","Egan, John","4.5","McEntee, P S","131","61","2","5.4",
"Kessaar Power (IRE)","18:30:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","3","Egan, John","28","McEntee, P S","135","62","4","5.5",
"Kessaar Power (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","9","7","McEntee, Grace","50","McEntee, P S","123","64","5","9.55",
"Kessaar Power (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","9","Catton, Luke","25","McEntee, P S","131","66","1","7.73",
"Kessaar Power (IRE)","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","6","Gordon, Josephine","66","McEntee, P S","131","68","6","6.95",
"Kessaar Power (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","8","Egan, John","12","McEntee, P S","134","69","6","11.55",
"Kessaar Power (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","6","Egan, John","10","McEntee, P S","135","70","4","4",
"Kessaar Power (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Egan, John","22","McEntee, P S","134","69","3","0.15",
"Kodi Red (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","140","12","Watson, Jason","5","Holland, Darryll","134","74","6","5.75",
"Kodi Red (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","59","11","Catton, Luke","66","Holland, Darryll","129","77","7","8.38",
"Kodi Red (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","22","10","Probert, David","18","Holland, Darryll","137","80","2","10.75",
"Kodi Red (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","18","6","Watson, Jason","6","Holland, Darryll","135","83","1","9.9",
"Kodi Red (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","48","4","Wright, Liam","66","Holland, Darryll","133","85","5","3.4",
"Kodi Red (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","83","14","McMonagle, Dylan B","80","Murray, Adrian","137","91","11","17.85",
"Kodi Red (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","266","10","McMonagle, Dylan B","33","Murray, Adrian","138","95","2","16.03",
"Kodi Red (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","22","7","Heffernan, J A","16","Murray, Adrian","131","95","1","14.55",
"Kodi Red (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","13","1","Heffernan, J A","2.25","Murray, Adrian","136","83","2",,
"Kodi Red (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","10","1","Lee, W J","2.5","Murray, Adrian","128","83","11",,
"Lewis Barnes","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","8","Bradley, Paddy","25","Butler, John","132","65","4","11.15",
"Lewis Barnes","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","5","Bradley, Paddy","150","Butler, John","132","67","1","5.5",
"Lewis Barnes","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","8","Burns, Harry","50","Butler, John","135","0","2","18.05",
"Lewis Barnes","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","2","Coughlan, Laura","66","Butler, John","130","0","1","4",
"Lewis Barnes","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Keenan, Darragh","125","Butler, John","133","0","11","12.35",
"Parisiac (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","10","9","ONeill, K T","16","Haynes, Alice","116","74","3","7.85",
"Parisiac (IRE)","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","19","6","Howarth, Christian","11","Haynes, Alice","123","75","5","6.9",
"Parisiac (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","113","4","Jakes, Tommie","20","Haynes, Alice","124","76","9","3.05",
"Parisiac (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","14","1","Jakes, Tommie","18","Haynes, Alice","125","72","9",,
