horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Renesmee","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","43","12","Keenan, Darragh","50","Dunne, M","135","73","8","8.21",
"River Alwen (IRE)","15:25:00","2024-08-16","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","8","Clutterbuck, Rhys","3.33","Benton, Craig","135","57","3","6.55",
"River Alwen (IRE)","18:00:00","2024-08-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","10","4","Mangan, Gina","25","Benton, Craig","121","58","9","1.05",
"River Alwen (IRE)","20:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","7","Bennett, Charlie","66","Benton, Craig","135","58","11","5.4",
"River Alwen (IRE)","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 5","21","6","Bennett, Charlie","20","Benton, Craig","130","63","6","6.75",
"River Alwen (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","1097","10","Ingram, Rhiain B","12","Benton, Craig","130","66","5","20.2",
"River Alwen (IRE)","17:35:00","2021-06-19","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 2","35","10","Spencer, Jamie","20","Hannon (Jnr), Richard","131","101","18","8.2",
"River Alwen (IRE)","15:00:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 2","13","3","Spencer, Jamie","12","Hannon (Jnr), Richard","133","101","10","8.25",
"River Alwen (IRE)","13:15:00","2021-05-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","16","1","Spencer, Jamie","5","Hannon (Jnr), Richard","136","96","4",,
"River Alwen (IRE)","15:25:00","2021-04-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 3","223","4","Spencer, Jamie","33","Hannon (Jnr), Richard","130","98","8","4.25",
"River Alwen (IRE)","13:10:00","2020-09-05","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","6","Listed Race","25","4","Buick, William","5","Hannon (Jnr), Richard","128","86","6","4.55",
"Stopnsearch","20:10:00","2024-08-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","40","6","Shepherd, Callum","18","Johnson, B R","128","46","8","2.8",
"Stopnsearch","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","26","13","Probert, David","50","Johnson, B R","130","47","8","17.75",
"Stopnsearch","15:30:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","85","6","Callan, N","8.5","Johnson, B R","135","49","8","13.4",
"Stopnsearch","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","6","Shoemark, Kieran","4","Johnson, B R","135","50","7","8.6",
"Stopnsearch","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","4","3","Carson, William","2","Johnson, B R","135","50","9","4.5",
"Stopnsearch","15:47:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","2","Murphy, Oisin","0.91","Johnson, B R","135","50","1","0.15",
"Stopnsearch","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","2","Shepherd, Callum","1.38","Johnson, B R","128","50","9","0.5",
"Stopnsearch","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","5","Carson, William","6.5","Johnson, B R","134","51","3","2.68",
"Stopnsearch","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","5","Ryan, Rossa","8","Johnson, B R","131","53","6","4.4",
"Stopnsearch","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","6","Clutterbuck, Rhys","9","Johnson, B R","135","55","7","2.43",
"Upton (USA)","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","17","5","Shoemark, Kieran","10","Balding, A M","132","62","3","9.25",
"Upton (USA)","18:20:00","2024-07-22","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","21","3","Hornby, Rob","80","Balding, A M","128","0","9","12.5",
"Upton (USA)","18:45:00","2024-07-01","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","25","8","Murphy, Oisin","20","Balding, A M","127","0","8","15",
"Upton (USA)","19:15:00","2024-06-06","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 4","No Prev","8","Murphy, Oisin","7.5","Balding, A M","126","0","1","10.4",
"Agostino","16:20:00","2024-08-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Dawson, R","4","Cowell, R M H","137","64","8","2.9",
"Agostino","17:00:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","24","6","Osborne, Saffie","11","Cowell, R M H","136","66","2","8.65",
"Agostino","16:10:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","20","5","Ghiani, Marco","4","Cowell, R M H","134","66","4","11",
"Agostino","21:00:00","2024-06-20","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","2","Ghiani, Marco","6.5","Cowell, R M H","129","66","4","0.75",
"Agostino","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","9","Voikhansky, Alexander","22","Cowell, R M H","133","66","4","4.13",
"Agostino","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","Mitchell, Jack","3","Cowell, R M H","137","67","10","1.33",
"Agostino","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","9","Ghiani, Marco","6.5","Cowell, R M H","133","68","4","12.28",
"Agostino","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","125","1","Ghiani, Marco","3.33","Cowell, R M H","133","63","10",,
"Agostino","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","8","Mitchell, Jack","4.5","Cowell, R M H","130","65","2","4.58",
"Agostino","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","3","Mitchell, Jack","4","Cowell, R M H","133","65","7","2.5",
"Betweenthesticks","16:55:00","2024-08-22","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","5","1","Bass, George","2","Channon, Jack","131","61","3",,
"Betweenthesticks","19:12:00","2024-08-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","36","2","Bass, George","11","Channon, Jack","133","61","5","0.15",
"Betweenthesticks","18:25:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","18","6","Bass, George","6","Channon, Jack","131","64","3","6.05",
"Betweenthesticks","19:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 6","14","7","Probert, David","7","Channon, Jack","136","66","3","9.8",
"Betweenthesticks","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","5","10","Dawes, Rose","3.5","Channon, Jack","131","67","7","5.38",
"Betweenthesticks","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","2","Rodriguez, Callum","2.75","Channon, Jack","135","67","11","1.25",
"Betweenthesticks","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","155","7","Dawes, Rose","22","Channon, Jack","122","70","14","3.83",
"Betweenthesticks","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","27","8","Dawes, Rose","7","Channon, Jack","121","73","1","9.1",
"Betweenthesticks","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","56","6","Murphy, Oisin","5","Channon, Jack","131","75","6","4.3",
"Betweenthesticks","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","21","3","Beasley, Connor","10","Channon, Jack","132","75","2","2.5",
"Cabeza De Llave","19:25:00","2024-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","65","7","Bryan, Joshua","12","Attwater, M J","132","55","8","4.55",
"Cabeza De Llave","15:30:00","2024-06-15","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","7","Bradley, Paddy","16","Attwater, M J","137","57","12","9.65",
"Cabeza De Llave","14:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","15","6","Burns, Harry","12","Attwater, M J","129","59","2","7",
"Cabeza De Llave","20:15:00","2024-05-13","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","74","7","Bradley, Paddy","7.5","Attwater, M J","133","60","8","3.78",
"Cabeza De Llave","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","5","Carson, William","8.5","Attwater, M J","133","60","5","1.8",
"Cabeza De Llave","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","19","1","Marquand, Tom","2.25","Attwater, M J","132","57","1",,
"Cabeza De Llave","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","66","5","Loughnane, Mr Billy","3","Attwater, M J","135","58","2","1.2",
"Cabeza De Llave","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","3","Bradley, Paddy","3.33","Attwater, M J","132","58","5","1.15",
"Cabeza De Llave","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","7","Bradley, Paddy","7","Attwater, M J","128","61","3","8",
"Cabeza De Llave","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Bradley, Paddy","12","Attwater, M J","127","63","2","3.5",
"Chiedozie","19:38:00","2024-08-27","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 6","5","4","Gordon, Josephine","6","McEntee, P S","130","59","2","3.78",
"Chiedozie","21:00:00","2024-08-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","3","Gordon, Josephine","4.5","McEntee, P S","130","59","1","0.9",
"Chiedozie","15:45:00","2024-08-05","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","9","2","Heard, Tyler","4","McEntee, P S","131","59","7","1.5",
"Chiedozie","19:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","6","Heard, Tyler","33","McEntee, P S","122","62","8","3.55",
"Chiedozie","20:40:00","2024-07-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","29","10","Heard, Tyler","33","McEntee, P S","132","65","10","14.7",
"Chiedozie","18:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","11","6","Watson, Jason","7.5","Hills, Charles","133","67","9","7.03",
"Chiedozie","19:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","5","Enright, Jack","12","Hills, Charles","122","69","4","5.75",
"Chiedozie","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","34","4","Osborne, Saffie","5","Hills, Charles","137","70","5","2.15",
"Chiedozie","19:15:00","2024-03-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","3","Osborne, Saffie","3.5","Hills, Charles","137","70","3","0.8",
"Chiedozie","18:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","192","2","Osborne, Saffie","5.5","Hills, Charles","135","70","3","2",
"Glamorous Joy","19:42:00","2024-08-17","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","6","Rooke, George","9","Mason, Christopher","116","56","5","5.83",
"Glamorous Joy","18:30:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","10","1","Rooke, George","4.5","Mason, Christopher","119","48","3",,
"Glamorous Joy","16:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","14","7","Mangan, Gina","16","Mason, Christopher","121","49","13","4.3",
"Glamorous Joy","19:00:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","7","Class 6","9","2","Heard, Tyler","10","Mason, Christopher","127","46","5","0.15",
"Glamorous Joy","19:40:00","2024-06-24","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","58","4","Mangan, Gina","11","Mason, Christopher","118","46","1","3",
"Glamorous Joy","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","212","6","Mangan, Gina","18","Mason, Christopher","125","48","3","3.8",
"Glamorous Joy","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","27","6","Mangan, Gina","50","Mason, Christopher","117","50","9","3.75",
"Glamorous Joy","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","46","10","Cox, William","200","Mason, Christopher","128","0","9","22.3",
"Glamorous Joy","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","20","10","Cox, William","125","Mason, Christopher","125","0","7","9.73",
"Glamorous Joy","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Mangan, Gina","50","Mason, Christopher","125","0","2","13",
"Jungle Run (IRE)","19:25:00","2024-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","41","3","Planas, Connor","11","Clover, Tom","131","57","6","0.85",
"Jungle Run (IRE)","17:30:00","2024-07-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","7","Planas, Connor","4.5","Clover, Tom","131","59","6","5.3",
"Jungle Run (IRE)","19:17:00","2024-05-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","4","Planas, Connor","2.75","Clover, Tom","127","60","2","4.25",
"Jungle Run (IRE)","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","3","Planas, Connor","4","Clover, Tom","132","60","8","1.5",
"Jungle Run (IRE)","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","130","3","Planas, Connor","12","Clover, Tom","132","60","9","0.65",
"Jungle Run (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","89","9","Mitchell, Jack","12","Clover, Tom","130","62","3","11.25",
"Jungle Run (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","10","Mitchell, Jack","3","Clover, Tom","134","64","7","12.35",
"Jungle Run (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","46","8","Havlin, Robert","16","Clover, Tom","137","66","4","5.7",
"Jungle Run (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","25","4","Egan, David","5","Clover, Tom","139","67","4","4.25",
"Jungle Run (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","1","Egan, David","2.75","Clover, Tom","135","60","4",,
"Papa Dont Preach (IRE)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Sanderson, Benjamin","14","Frost, Kevin","131","64","12","1.85",
"Papa Dont Preach (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","149","9","Ryan, Rossa","11","Frost, Kevin","130","67","3","8.28",
"Papa Dont Preach (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","45","7","Mitchell, Jack","3.5","Frost, Kevin","133","69","4","6",
"Papa Dont Preach (IRE)","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","6","Mulrennan, Paul","4.5","Frost, Kevin","136","72","7","7",
"Papa Dont Preach (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","6","Lee, Clifford","12","Frost, Kevin","138","75","3","2.8",
"Papa Dont Preach (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","23","7","Sanderson, Benjamin","20","Frost, Kevin","131","78","8","6.8",
"Papa Dont Preach (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","41","15","Ryan, Rossa","14","Frost, Kevin","137","81","15","6.6",
"Papa Dont Preach (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","7","Pyle, William","50","Frost, Kevin","107","83","9","2.45",
"Papa Dont Preach (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","20","5","Mulrennan, Paul","6","Frost, Kevin","133","83","4","1.8",
"Papa Dont Preach (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","45","2","Ryan, Rossa","25","Frost, Kevin","134","83","3","2",
"Tilsworth Ony Ta","19:52:00","2024-08-10","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","17","4","Dawson, R","6.5","Jenkins, J R","126","56","6","4.35",
"Tilsworth Ony Ta","16:20:00","2024-07-24","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","21","1","Edmunds, Lewis","11","Jenkins, J R","132","53","8",,
"Tilsworth Ony Ta","18:00:00","2024-07-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 6","83","7","Dawson, R","12","Jenkins, J R","135","55","7","5.4",
"Tilsworth Ony Ta","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","Murphy, Oisin","2.75","Jenkins, J R","136","56","11","7.03",
"Tilsworth Ony Ta","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","4","Lee, Clifford","20","Jenkins, J R","135","57","8","2.25",
