horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Return To Base (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","37","PU","McGarvey, J S","8.5","Elliott, Gordon","159","0","0",,
"Return To Base (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","59","5","Kennedy, J W","8.5","Elliott, Gordon","149","111","0","9.5",
"Return To Base (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","402","1","Kennedy, J W","22","Elliott, Gordon","161","0","0",,
"Return To Base (IRE)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","No Prev","8","Kennedy, J W","12","Foster, Mrs Denise","161","0","0","10.28",
"Rocco Bay (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","12","1","Walsh, M P","2.25","Fahey, Peter","157","0","0",,
"Rocco Bay (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","232","1","Burke, Jonathan","1.38","Fahey, Peter","156","0","0",,
"Rocco Bay (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","28","3","OConnor, Derek","6.5","Fahey, Peter","165","0","0","15",
"Rocco Bay (IRE)","19:00:00","2021-08-27","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","7","2","Codd, Mr J J","4.5","Fahey, Peter","158","0","0","6",
"Rocco Bay (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","5","Perry, Mr Seamus","18","Fahey, Peter","156","0","0","2.8",
"Sea Sessions","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","13","Coen, J","12","OSullivan, Ross","130","63","21","11.5",
"Sea Sessions","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","172","11","Coen, J","8","OSullivan, Ross","137","65","18","34.1",
"Sea Sessions","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","46","14","Burke, Jonathan","50","OSullivan, Ross","151","125","0","24.6",
"Sea Sessions","13:50:00","2022-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Listed Race","55","2","Hughes, Brian","4","OSullivan, Ross","157","0","0","0.05",
"Sea Sessions","13:30:00","2021-12-04","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Soft","9","Listed Race","35","1","Burke, Jonathan","8","OSullivan, Ross","152","0","0",,
"Banada Bridge (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","4","OKeeffe, Darragh","40","Foster, Mrs Denise","159","83","0","10",
"Banada Bridge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","314","16","OKeeffe, Darragh","16","Foster, Mrs Denise","158","85","0","41.15",
"Banada Bridge (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","7","Short, Adam W","16","Foster, Mrs Denise","159","0","0","25.25",
"Banada Bridge (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","41","11","Short, Adam W","50","Foster, Mrs Denise","156","0","0","14.6",
"Banada Bridge (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","No Prev","6","OKeeffe, Darragh","28","Foster, Mrs Denise","155","0","0","24",
"Champagne Vacation (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","18","2","Fitzgerald, S","40","Kelly, Patrick G","163","100","0","5.5",
"Champagne Vacation (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","17","8","Fitzgerald, S","16","Kelly, Patrick G","163","102","0","39.75",
"Champagne Vacation (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","12","F","Cawley, Paul J","50","Kelly, Patrick G","161","0","0",,
"Champagne Vacation (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","275","5","Cawley, Paul J","66","Kelly, Patrick G","161","0","0","18.35",
"Champagne Vacation (IRE)","12:33:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","41","14","Carberry, Peter","150","Mahon, S J","168","0","0","101.65",
"Crimson Chief (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","17","1","Buckley, Kieran","6.5","Morrison, J","159","91","0",,
"Crimson Chief (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","72","1","Buckley, Kieran","14","Morrison, J","153","85","0",,
"Crimson Chief (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","9","McGrath, Mr D T","12","Morrison, J","157","88","0","41.1",
"Crimson Chief (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","15","5","McGrath, Mr D T","11","Morrison, J","149","90","0","14",
"Crimson Chief (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","21","8","OHanlon, P J","18","Morrison, J","161","93","0","18.5",
"Cruisin Susan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","2","1","Berry, Mr J P","5.5","Berry, J A","144","0","0",,
"Cruisin Susan (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","40","4","Berry, Mr J P","50","Berry, J A","154","0","0","17.9",
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","7","Berry, Mr J P","50","Berry, J A","144","0","0","44",
"Cruisin Susan (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","5","6","Torrens, Simon","125","Berry, J A","153","0","0","46",
"Cruisin Susan (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","6","6","Berry, Mr J P","50","Berry, J A","158","0","0","14.9",
"Definiteadare (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","18","9","Noonan, G B","12","OConnor, Ian","154","95","0","18.3",
"Definiteadare (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","61","3","Noonan, G B","20","OConnor, Ian","159","0","0","21.5",
"Definiteadare (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","53","7","Brouder, Gearoid","20","OConnor, Ian","158","104","0","43.9",
"Definiteadare (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","36","7","OConnor, Derek","8","Cooper, Thomas","169","106","0","20.15",
"Definiteadare (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Lyons, T B","25","Cooper, Thomas","161","108","0",,
"Doyen Ta Win (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","23","10","Brassil, C","66","Queally, Declan","153","87","0","18.15",
"Doyen Ta Win (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","27","7","Torrens, Simon","66","Queally, Declan","146","0","0","37.65",
"Doyen Ta Win (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","7","13","Torrens, Simon","40","Queally, Declan","146","0","0","76.05",
"Doyen Ta Win (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","62","10","Noonan, G B","33","Queally, Declan","147","0","0","41.5",
"Doyen Ta Win (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","10","King, Mr P A","7","Queally, Declan","151","0","0","16.4",
"Fox Le Bel (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","47","5","Fitzgerald, S","4","Doyle, Miss Elizabeth","159","91","0","20.55",
"Fox Le Bel (FR)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","3","Walsh, M P","5","Doyle, Miss Elizabeth","163","90","0","3",
"Fox Le Bel (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","21","5","Walsh, M P","18","Doyle, Miss Elizabeth","156","90","0","7.5",
"Fox Le Bel (FR)","15:00:00","2022-01-06","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Ire","21","9","McGarvey, J S","8","Doyle, Miss Elizabeth","150","91","0","34.53",
"Fox Le Bel (FR)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","32","8","Swan, H C","3","Doyle, Miss Elizabeth","171","91","0","34.1",
"Glenmalure Lodge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","50","9","OSullivan, James","14","Rothwell, P J","146","84","0","11.28",
"Glenmalure Lodge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","152","84","0","8.75",
"Glenmalure Lodge (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","50","2","OSullivan, James","3.33","Rothwell, P J","149","81","0","0.1",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Hit The Button (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","186","14","Condon, R J","80","Butler, Michael","152","0","0","78.25",
"Hit The Button (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","10","Condon, R J","250","Butler, Michael","154","0","0","24.7",
"Hit The Button (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","14","Condon, R J","100","Butler, Michael","154","0","0","40.25",
"King Gresel (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","60","8","Moore, Niall","16","Fenton, Philip","154","89","0","22",
"King Gresel (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","10","Moore, Niall","80","Fenton, Philip","147","0","0","41.65",
"King Gresel (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","22","9","Moore, Niall","200","Fenton, Philip","159","0","0","32.9",
"King Gresel (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","No Prev","10","Moore, Niall","20","Fenton, Philip","146","0","0","46.25",
"Legacy Of Dreams (FR)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","20","9","Walsh, Mr B J","28","Rothwell, P J","139","87","0","18.65",
"Legacy Of Dreams (FR)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","364","6","Walsh, Mr B J","18","Rothwell, P J","159","0","0","24.25",
"Legacy Of Dreams (FR)","16:40:00","2021-06-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","10","Walsh, Mr B J","80","Rothwell, P J","161","0","0","15.05",
"Legacy Of Dreams (FR)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","36","6","Walsh, Mr B J","125","Rothwell, P J","153","0","0","23.8",
"Legacy Of Dreams (FR)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","16","Walsh, Mr B J","80","Rothwell, P J","163","0","0","50.4",
"Loup De Tallane (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","173","UR","OSullivan, Mr M J M","16","Griffin, Eoin","158","89","0",,
"Loup De Tallane (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","29","PU","Doyle, R A","8","Griffin, Eoin","163","90","0",,
"Loup De Tallane (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","85","7","McDonagh, Mark M","16","Griffin, Eoin","151","91","0","9.93",
"Loup De Tallane (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","115","17","Doyle, R A","25","Griffin, Eoin","159","92","0","52",
"Loup De Tallane (FR)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","267","4","Doyle, R A","18","Griffin, Eoin","158","92","0","6.6",
"Millies Dream (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","209","9","Donoghue, K M","40","Cromwell, Gavin Patrick","162","90","0","15.1",
"Millies Dream (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","11","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","119.5",
"Millies Dream (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","18","OSullivan, James","100","Cromwell, Gavin Patrick","156","0","0","121.8",
"Millies Dream (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","9","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","0","0","33.75",
"Mullins Cross (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","26","9","Deegan, R","33","Nolan, Paul","150","91","0","58.5",
"Mullins Cross (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","16","PU","OKeeffe, Sean F","12","Nolan, Paul","157","91","0",,
"Mullins Cross (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","37","6","Deegan, R","100","Nolan, Paul","159","0","0","42.75",
"Mullins Cross (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OKeeffe, Sean F","10","Nolan, Paul","167","94","0","54.75",
"Mullins Cross (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","10","Enright, P T","16","Nolan, Paul","165","96","0","53.75",
"Poppy Rose (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","212","F","Nichol, Craig","80","Crawford, S R B","147","97","0",,
"Poppy Rose (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","19","BD","Slevin, J J","33","Crawford, S R B","159","86","0",,
"Poppy Rose (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","12","Slevin, J J","50","Crawford, S R B","159","0","0","57.9",
"Poppy Rose (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","26","8","Slevin, J J","50","Crawford, S R B","161","0","0","30.8",
"Poppy Rose (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","No Prev","8","Slevin, J J","2.25","Crawford, S R B","154","0","0","77",
"Scalino (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","83","14","Deegan, R","28","Lyons, Louise","142","106","0","34.08",
"Scalino (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","10","Slevin, J J","25","Lyons, Louise","168","109","0","17.25",
"Scalino (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","9","Holden, Daniel P","18","Lyons, Louise","157","112","0","36.4",
"Scalino (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","323","8","Hamilton, Mr T","8","Lyons, Louise","166","114","0","55.55",
"Scalino (IRE)","14:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","37","14","Noonan, G B","12","Flynn, Patrick J","164","116","0","40.75",
"Tango Theatre (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","PU","Hayes, Brian","28","McConnell, John C","157","96","0",,
"Tango Theatre (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","19","14","Hayes, Brian","40","McConnell, John C","159","0","0","53.75",
"Tango Theatre (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","166","7","Hayes, Brian","8.5","McConnell, John C","164","96","0","20.5",
"Tango Theatre (IRE)","14:20:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","19","Ire","19","19","Hayes, Brian","10","McConnell, John C","166","96","0","48.53",
"Tango Theatre (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","23","2","Hayes, Brian","12","McConnell, John C","153","93","0","5.5",
"Banntown Girl (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","28","3","Mullins, D E","11","Carey, Gerard","146","115","0","8.25",
"Banntown Girl (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","35","2","Mullins, D E","1.5","Carey, Gerard","163","0","0","12",
"Banntown Girl (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","26","3","Mullins, D E","11","Carey, Gerard","153","0","0","4.85",
