horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"May Sonic","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","25","2","Shoemark, Kieran","11","Hills, Charles","134","91","9","0.15",
"May Sonic","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","21","2","Shoemark, Kieran","18","Hills, Charles","138","86","1","1.75",
"May Sonic","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","20","4","Saunders, Tyler","14","Hills, Charles","141","87","5","1",
"May Sonic","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","114","3","Buick, William","6.5","Hills, Charles","142","92","2","5.25",
"May Sonic","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","7","Shoemark, Kieran","22","Hills, Charles","134","94","4","3.9",
"May Sonic","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","29","6","Shoemark, Kieran","7.5","Hills, Charles","134","94","4","3.9",
"May Sonic","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","1","Shoemark, Kieran","18","Hills, Charles","136","91","1",,
"May Sonic","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","51","9","Lewis, Owen","22","Hills, Charles","128","95","6","9.7",
"Mondammej","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","7","4","Hardie, Cameron","4.5","Brittain, Antony","125","85","3","1.55",
"Mondammej","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","2","Hardie, Cameron","12","Brittain, Antony","132","85","11","0.5",
"Mondammej","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","6","Hardie, Cameron","16","Brittain, Antony","121","88","9","5.05",
"Mondammej","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","20","Hardie, Cameron","80","Brittain, Antony","128","94","2","5.46",
"Mondammej","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","7","Hardie, Cameron","14","Brittain, Antony","124","91","8","2.25",
"Mondammej","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","3","12","Hardie, Cameron","28","Brittain, Antony","127","94","2","7.03",
"Mondammej","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","11","Hardie, Cameron","14","Brittain, Antony","127","94","2","3.3",
"Mondammej","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","11","Hardie, Cameron","22","Brittain, Antony","135","96","5","7.23",
"Mondammej","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","15","4","Hardie, Cameron","33","Brittain, Antony","127","96","4","4",
"Mondammej","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","5","Hardie, Cameron","7","Brittain, Antony","132","96","4","3.15",
"Rocket Rodney","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","14","6","Curtis, B A","4.5","Scott, George","136","96","6","7.25",
"Rocket Rodney","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","14","2","Muscutt, D","3.33","Scott, George","135","96","6","2",
"Rocket Rodney","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","10","Muscutt, D","11","Scott, George","132","99","31","6.7",
"Rocket Rodney","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","271","6","Muscutt, D","4","Scott, George","130","102","8","4.45",
"Rocket Rodney","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","2","Muscutt, D","1.5","Scott, George","131","105","6","1.75",
"Rocket Rodney","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","26","2","Muscutt, D","1","Scott, George","129","105","8","1.25",
"Rocket Rodney","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","16","1","Muscutt, D","1","Scott, George","130","102","2",,
"Rocket Rodney","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","47","2","Muscutt, D","14","Scott, George","131","0","21","0.15",
"Rocket Rodney","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","13","1","Muscutt, D","1","Scott, George","129","0","5",,
"Rocket Rodney","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","2","Muscutt, D","12","Scott, George","131","0","4","1.25",
"Strong Johnson (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","6","Hart, Jason","14","Midgley, P T","136","86","1","2.35",
"Strong Johnson (IRE)","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","1","Hart, Jason","6","Midgley, P T","137","82","9",,
"Strong Johnson (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","8","Curtis, B A","25","Midgley, P T","125","84","10","8.08",
"Strong Johnson (IRE)","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","10","Curtis, B A","11","Midgley, P T","124","84","11","13.5",
"Strong Johnson (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","16","1","Curtis, B A","3.5","Midgley, P T","137","79","5",,
"Strong Johnson (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","9","11","Peate, Jonny","4","Midgley, P T","133","78","2","15.05",
"Strong Johnson (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","2","Tudhope, Daniel","2.25","Midgley, P T","138","78","7","0.5",
"Strong Johnson (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","1","Curtis, B A","2.5","Midgley, P T","138","73","7",,
"Strong Johnson (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","21","3","Tudhope, Daniel","6","Midgley, P T","129","71","6","1",
"Strong Johnson (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","11","6","Quinlan, Sean","7","Midgley, P T","159","73","1","4.7",
"Ernies Valentine","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","6","Murphy, Oisin","8.5","Cole, P F I","131","81","10","7.15",
"Ernies Valentine","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","7","5","Probert, David","14","Cole, P F I","140","83","13","3.1",
"Ernies Valentine","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","53","5","Fallon, Cieren","8","Cole, P F I","139","83","4","2.2",
"Ernies Valentine","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","7","Tabti, M","3.33","Cole, P F I","130","84","1","4.4",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Ernies Valentine","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","130","7","Fallon, Cieren","5","Cole, P F I","132","87","2","13.9",
"Ernies Valentine","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Tabti, M","12","Cole, P F I","121","88","11","3.15",
"Ernies Valentine","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","20","2","Tabti, M","9","Cole, P F I","122","87","9","0.03",
"Ernies Valentine","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","152","2","Tabti, M","3","Cole, P F I","129","86","2","0.5",
"Love De Vega (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","5","Mullen, Andrew","22","Johnston, Charlie","136","83","1","3.5",
"Love De Vega (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","11","Kingscote, Richard","14","Johnston, Charlie","130","85","8","8.45",
"Love De Vega (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","21","4","Norton, Francis","5","Johnston, Charlie","136","86","3","7.75",
"Love De Vega (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","10","8","Probert, David","20","Johnston, Charlie","123","86","11","4.8",
"Love De Vega (IRE)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","16","1","Curtis, B A","2.5","Johnston, Charlie","130","80","2",,
"Love De Vega (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","1","Curtis, B A","8","Johnston, Charlie","138","76","4",,
"Love De Vega (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","19","7","Dettori, L","8","Johnston, Charlie","127","79","7","13.25",
"Love De Vega (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","258","6","Hart, Jason","8","Johnston, Charlie","133","81","13","3.7",
"Love De Vega (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","17","14","Atzeni, Andrea","22","Johnston, M","134","83","9","13",
"Love De Vega (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","15","7","Ryan, Rossa","6","Johnston, M","133","85","2","5.8",
"Mclean House (FR)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","1","Probert, David","0.91","Balding, A M","137","0","1",,
"Mclean House (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","1","Probert, David","2","Balding, A M","123","0","1",,
"Mclean House (FR)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","3","Probert, David","1.88","Balding, A M","133","0","3","1.4",
"O G Beachwear","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","7","Lee, Clifford","7","Palmer, Hugo","128","76","9","7.3",
"O G Beachwear","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","25","2","Planas, Connor","25","Palmer, Hugo","121","75","6","0.05",
"O G Beachwear","14:40:00","2023-09-12","Catterick","Flat (Turf)","Novices","6f ","6","Soft","4","Class 5","35","1","Hart, Jason","0.57","Palmer, Hugo","128","75","3",,
"O G Beachwear","16:15:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","4","Class 5","38","2","Murphy, Oisin","0.22","Palmer, Hugo","128","77","1","3",
"O G Beachwear","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","35","3","Norton, Francis","1","Palmer, Hugo","125","0","3","1",
"O G Beachwear","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","4","Mullen, Andrew","12","Palmer, Hugo","126","0","8","1.8",
"O G Beachwear","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","4","Carver, William","22","Palmer, Hugo","125","0","4","1.5",
"Rock Melody (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","1","Mulrennan, Paul","9","Goldie, J S","127","77","5",,
"Rock Melody (IRE)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","9","5","Mulrennan, Paul","9","Goldie, J S","127","77","1","1.5",
"Rock Melody (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","2","3","Mulrennan, Paul","2.25","Goldie, J S","137","78","4","1.15",
"Rock Melody (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","9","Mulrennan, Paul","5.5","Goldie, J S","138","79","23","5.85",
"Rock Melody (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","24","2","Mulrennan, Paul","0.73","Goldie, J S","135","78","6","1",
"Rock Melody (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","26","7","Mulrennan, Paul","28","Goldie, J S","125","79","4","9.1",
"Rock Melody (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","6","Pyle, William","10","Goldie, J S","111","80","6","5.9",
"Rock Melody (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","3","Mulrennan, Paul","5","Goldie, J S","125","80","3","2.75",
"Rock Melody (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","12","3","Winn, Mark","28","Goldie, J S","128","80","14","0.53",
"Rock Melody (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","12","1","Mulrennan, Paul","2.5","Goldie, J S","131","76","2",,
"Shaw Park (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","18","10","Swift, Mr Dale","50","Dixon, Scott","131","74","11","13.85",
"Shaw Park (IRE)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","9","5","Swift, Mr Dale","4","Dixon, Scott","142","0","2","4.25",
"Shaw Park (IRE)","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","24","2","Swift, Mr Dale","3.33","Dixon, Scott","142","0","4","1.25",
"Shaw Park (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Swift, Mr Dale","40","Dixon, Scott","140","0","3","0.03",
"Sterling Knight","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","41","5","Probert, David","28","Dunlop, E A L","138","88","6","2.3",
"Sterling Knight","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","5","Ryan, Rossa","4","Dunlop, E A L","136","90","1","11.75",
"Sterling Knight","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","33","7","Robinson, Ben","11","Dunlop, E A L","135","92","1","3.55",
"Sterling Knight","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","2","11","Cole, Morgan","4.5","Dunlop, E A L","132","93","13","5.25",
"Sterling Knight","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","33","16","Marquand, Tom","18","Dunlop, E A L","123","93","22","11.9",
"Sterling Knight","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","14","3","Clutterbuck, Rhys","5","Dunlop, E A L","138","93","5","1.65",
"Sterling Knight","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","38","1","Probert, David","7.5","Dunlop, E A L","135","90","4",,
"Sterling Knight","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","13","6","Stott, Kevin","5.5","Dunlop, E A L","132","92","9","13.25",
"Sterling Knight","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","197","4","Clutterbuck, Rhys","3.5","Dunlop, E A L","134","93","3","4.5",
"Sterling Knight","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","20","1","Clutterbuck, Rhys","4","Dunlop, E A L","128","89","13",,
"Talis Evolvere (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","44","8","Levey, S M","4.5","Hannon (Jnr), Richard","132","84","10","9.65",
"Talis Evolvere (IRE)","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","94","1","Levey, S M","3.33","Hannon (Jnr), Richard","133","0","5",,
"Talis Evolvere (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","319","4","Hitchcott, Sam","1.1","Hannon (Jnr), Richard","133","0","8","2.03",
"Talis Evolvere (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","3","Hitchcott, Sam","9","Hannon (Jnr), Richard","131","0","7","2.5",
"Yorkshire (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","160","5","Rodriguez, Callum","2.25","Bethell, Ed","133","86","9","1.85",
"Yorkshire (IRE)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","16","5","Atzeni, Andrea","1.25","Bethell, Ed","115","87","8","6.35",
"Yorkshire (IRE)","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","56","2","Rodriguez, Callum","0.8","Bethell, Ed","133","83","3","0.05",
"Yorkshire (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","153","1","Rodriguez, Callum","1.63","Bethell, Ed","136","0","1",,
"Yorkshire (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","68","1","McDonald, P J","1.2","Bethell, Ed","130","0","10",,
