horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milkwood (IRE)","15:10:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 2","155","2","Twiston-Davies, Sam","3","Mulholland, N P","161","148","0","2",
"Milkwood (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","F","Twiston-Davies, Sam","12","Mulholland, N P","168","148","0",,
"Milkwood (IRE)","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","181","5","Twiston-Davies, Sam","6.5","Mulholland, N P","164","150","0","8",
"Milkwood (IRE)","16:00:00","2021-10-03","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Class 3","66","4","Twiston-Davies, Sam","1.38","Mulholland, N P","156","151","0","13.25",
"Progressive","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","33","1","Scott, Luke","3.33","Newland, Dr R D P","160","117","0",,
"Progressive","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","2","Scott, Luke","14","Newland, Dr R D P","159","118","0","10",
"Progressive","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","57","4","Scott, Luke","7.5","Newland, Dr R D P","161","120","0","7.4",
"Progressive","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","3","Bowen, James C","0.91","Henderson, N J","168","120","0","13.25",
"Progressive","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","16","1","Boinville, Nico","1.1","Henderson, N J","168","114","0",,
"Pyramid Place (IRE)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","40","1","Bastyan, Mitchell S","3.33","Harris, M F","154","113","0",,
"Pyramid Place (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","48","2","Bastyan, Mitchell S","7.5","Harris, M F","151","113","0","6.5",
"Pyramid Place (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","242","3","Bastyan, Mitchell S","6.5","Harris, M F","163","115","0","9.53",
"Pyramid Place (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","75","5","Bastyan, Mitchell S","8.5","Harris, M F","166","119","0","37.75",
"Pyramid Place (IRE)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","15","PU","Reed, Harry","2","Harris, M F","159","120","0",,
"Hasankey (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","86","7","Dobb, Lewis","14","Morgan, Miss Laura","157","137","0","30.5",
"Hasankey (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","13","6","Dobb, Lewis","9","Morgan, Miss Laura","154","138","0","19.25",
"Hasankey (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","227","2","Dobb, Lewis","10","Morgan, Miss Laura","158","136","0","0.1",
"Hasankey (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","28","6","Dobb, Lewis","33","Morgan, Miss Laura","140","137","0","17.75",
"Hasankey (IRE)","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","38","1","Dobb, Lewis","3","Morgan, Miss Laura","154","132","0",,
"Joke Dancer","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","65","10","Chapman, Ross","33","Smith, Mrs S J","147","124","0","58.75",
"Joke Dancer","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","26","3","Hughes, Brian","14","Smith, Mrs S J","156","126","0","16",
"Joke Dancer","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","16","6","Hughes, Brian","10","Smith, Mrs S J","145","128","0","43.5",
"Joke Dancer","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","147","2","Hughes, Brian","4","Smith, Mrs S J","159","129","0","3",
"Joke Dancer","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","14","4","Hughes, Brian","2.75","Smith, Mrs S J","151","130","0","7",
"Prince Escalus (IRE)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","38","8","McLernon, R P","40","ONeill, Jonjo","161","138","0","28.75",
"Prince Escalus (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","193","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","168","139","0","4.53",
"Prince Escalus (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","71","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","141","0","23.15",
"Prince Escalus (IRE)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","173","141","0","10",
"Prince Escalus (IRE)","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","40","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","161","133","0",,
"Return Ticket (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","63","6","Quinlan, Sean","8","Menzies, Rebecca","159","132","0","25.75",
"Return Ticket (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","147","2","Quinlan, Sean","20","Menzies, Rebecca","159","131","0","0.5",
"Return Ticket (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","5","Quinlan, Sean","8.5","Menzies, Rebecca","168","134","0","33.25",
"Return Ticket (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","27","5","Brooke, Henry","9","Menzies, Rebecca","163","137","0","46.5",
"Return Ticket (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","28","PU","Quinlan, Sean","6","Menzies, Rebecca","168","138","0",,
"Rose Sea Has (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","2","Hammond, Charlie","5.5","Newland, Dr R D P","170","122","0","1.5",
"Rose Sea Has (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","1","Hammond, Charlie","3.5","Newland, Dr R D P","164","117","0",,
"Rose Sea Has (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","28","3","Twiston-Davies, Sam","5","Newland, Dr R D P","161","118","0","10.25",
"Rose Sea Has (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","21","2","Twiston-Davies, Sam","3.33","Newland, Dr R D P","168","119","0","7.5",
"Rose Sea Has (FR)","16:09:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","159","2","Hammond, Charlie","5.5","Newland, Dr R D P","169","121","0","7.5",
"Sao (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","18","5","Moscrop, Nathan","8.5","Menzies, Rebecca","157","127","0","24.75",
"Sao (FR)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","159","6","Moscrop, Nathan","5","Menzies, Rebecca","163","130","0","25.75",
"Sao (FR)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","26","3","Moscrop, Nathan","8","Menzies, Rebecca","161","131","0","1.25",
"Sao (FR)","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","14","3","Moscrop, Nathan","6","Menzies, Rebecca","168","133","0","14.25",
"Sao (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","18","4","Moscrop, Nathan","5","Menzies, Rebecca","164","135","0","6",
"Xcitations","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","20","7","Obrien, P V","4.5","Sly, Mrs P","163","140","0","9.75",
"Xcitations","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","29","1","Andrews, Jack","7","Sly, Mrs P","157","133","0",,
"Xcitations","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","27","1","Obrien, P V","2.25","Sly, Mrs P","160","130","0",,
"Xcitations","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","291","4","Obrien, P V","5.5","Sly, Mrs P","163","132","0","14",
"Xcitations","15:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","45","1","Obrien, P V","2.25","Sly, Mrs P","159","128","0",,
"Cash To Ash (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","19","3","Midgley, Tom","7.5","Walford, Mark","163","120","0","10.15",
"Cash To Ash (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","22","8","Barlow, Patrick","9","Walford, Mark","152","121","0","23.5",
"Cash To Ash (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","6","Hamilton, Jamie","5.5","Walford, Mark","150","122","0","22.75",
"Cash To Ash (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","208","2","Midgley, Tom","12","Walford, Mark","163","120","0","1.25",
"Cash To Ash (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","37","5","Hamilton, Jamie","6","Walford, Mark","157","123","0","27",
"Chris Cool","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","21","PU","Brooke, Henry","5.5","Greenall, Oliver","167","104","0",,
"Chris Cool","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","54","4","Gregory, Fergus","12","Greenall, Oliver","159","106","0","11.25",
"Chris Cool","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","31","F","Gregory, Fergus","16","Greenall, Oliver","169","106","0",,
"Chris Cool","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","248","12","Brooke, Henry","22","Greenall, Oliver","153","110","0","76.03",
"Chris Cool","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","69","5","Nichol, Craig","16","Greenall, Oliver","168","0","0","15.75",
"East Street (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","19","2","Hughes, Brian","3.33","Smith, Mrs S J","158","110","0","0.15",
"East Street (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","30","3","Willmott, Thomas","4.5","Smith, Mrs S J","157","112","0","15.25",
"East Street (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","229","3","Brooke, Henry","3.5","Smith, Mrs S J","156","114","0","33.25",
"East Street (IRE)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","19","1","Willmott, Thomas","2","Smith, Mrs S J","138","107","0",,
"East Street (IRE)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","37","3","Willmott, Thomas","4.5","Smith, Mrs S J","139","108","0","4",
"Feivel (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","59","UR","Hammond, Charlie","7","Newland, Dr R D P","162","114","0",,
"Feivel (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","25","PU","Hammond, Charlie","8","Newland, Dr R D P","160","116","0",,
"Feivel (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","219","3","Hammond, Charlie","5","Newland, Dr R D P","165","117","0","5.25",
"Feivel (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","31","3","Hammond, Charlie","9","Newland, Dr R D P","154","117","0","2.75",
"Feivel (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","17","1","Hammond, Charlie","22","Newland, Dr R D P","160","111","0",,
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
"Hold The Note (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","5","Stevens, Miss A","8.5","Whillans, Ewan","157","112","0","17.35",
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","147","1","Quinlan, Sean","14","Whillans, Ewan","161","110","0",,
"Hold The Note (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","42","PU","Nichol, Craig","10","Whillans, Ewan","168","115","0",,
"Hold The Note (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","100","4","Nichol, Craig","8","Whillans, Ewan","166","121","0","69.5",
"Juniper","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","33","PU","Jacob, Daryl","1.88","Whittington, H","163","115","0",,
"Juniper","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","237","1","Quinlan, Sean","2.25","Whittington, H","156","108","0",,
"Juniper","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","34","1","Jacob, Daryl","4.5","Whittington, H","168","108","0",,
"Juniper","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","23","1","Jacob, Daryl","4","Whittington, H","166","100","0",,
"Juniper","16:20:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","32","4","Quinlan, Jack","5","Whittington, H","161","105","0","23",
"The Mighty Arc (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","31","PU","Bowen, James C","12","Longsdon, C E","170","122","0",,
"The Mighty Arc (IRE)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","280","4","Woods, K K","2.25","Longsdon, C E","151","123","0","7.6",
"The Mighty Arc (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","35","PU","Hughes, Brian","4","Longsdon, C E","146","125","0",,
"The Mighty Arc (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","35","1","Hughes, Brian","3","Longsdon, C E","164","118","0",,
"The Mighty Arc (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","3","Hughes, Brian","4","Longsdon, C E","164","118","0","4.5",
"Astroman","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","21","8","Midgley, Tom","6.5","Walford, Mark","162","94","0","37.6",
"Astroman","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","4","Hamilton, Jamie","9","Walford, Mark","159","96","0","8.75",
"Astroman","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","24","4","Willmott, Thomas","11","Walford, Mark","163","98","0","13",
"Astroman","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","29","3","Hamilton, Jamie","6","Walford, Mark","163","100","0","9.5",
"Astroman","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","12","5","Kavanagh, Peter J","22","Walford, Mark","168","103","0","12.85",
"Bushmill Boy","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","4","Nichol, Craig","8","Thompson, D W","146","83","0","10.25",
"Bushmill Boy","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","5","Sheppard, Stan","7.5","Thompson, D W","154","86","0","14.25",
"Bushmill Boy","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","17","4","Bewley, Callum","28","Thompson, D W","156","90","0","15.25",
"Bushmill Boy","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","35","7","McMenamin, Daniel","25","Thompson, D W","155","95","0","21.5",
