horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diffident Spirit","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","248","1","Dawson, R","5.5","Kent, T J","128","68","6",,
"Diffident Spirit","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","9","Spencer, Jamie","5.5","Kent, T J","130","65","2","5.75",
"Diffident Spirit","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Doyle, James","5","Kent, T J","139","65","12","4.85",
"Diffident Spirit","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","2","Dawson, R","6.5","Kent, T J","135","65","2","1.5",
"Diffident Spirit","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","50","7","Marquand, Tom","40","Kent, T J","132","67","9","5.75",
"Enzos Angel","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","37","13","Curtis, B A","9","Williams, S C","136","70","8","33.45",
"Enzos Angel","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","40","7","Hornby, Rob","4","Williams, S C","137","72","2","5",
"Enzos Angel","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","41","4","Hart, Jason","10","Williams, S C","130","0","8","7.25",
"Enzos Angel","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","211","4","Ghiani, Marco","12","Williams, S C","130","0","8","9.5",
"Enzos Angel","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","McDonald, P J","16","Williams, S C","126","0","3","10.9",
"Eponina (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","121","6","Ladd, Theodore","10","Appleby, M","133","68","2","1.8",
"Eponina (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","6","Ladd, Theodore","28","Appleby, M","132","69","8","4.8",
"Eponina (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","82","4","Larson, Frederick","14","Appleby, M","135","70","4","2.6",
"Eponina (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","5","Larson, Frederick","3.33","Appleby, M","130","71","3","4.05",
"Eponina (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","4","Larson, Frederick","33","Appleby, M","119","71","4","2.8",
"Hot Chesnut","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","11","Bennett, Charlie","16","Ivory, D K","134","71","3","9",
"Hot Chesnut","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","9","Havlin, Robert","7","Ivory, D K","125","72","8","4.45",
"Hot Chesnut","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","33","2","Bennett, Charlie","8.5","Ivory, D K","139","69","6","0.5",
"Hot Chesnut","16:10:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","15","4","Bennett, Charlie","10","Ivory, D K","131","71","2","8",
"Hot Chesnut","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","58","2","Donohoe, Stephen","12","Ivory, D K","140","68","5","0.75",
"Nine Elms (USA)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","29","1","Edmunds, Lewis","7","Bowring, S R","129","59","9",,
"Nine Elms (USA)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Brotherton, Miss S","2.25","Bowring, S R","152","60","4","3.5",
"Nine Elms (USA)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","26","8","Edmunds, Lewis","11","Bowring, S R","137","62","8","5.4",
"Nine Elms (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","5","Edmunds, Lewis","14","Bowring, S R","135","62","9","1.4",
"Nine Elms (USA)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","72","3","Williams, Jordan","16","Bowring, S R","128","62","9","1.78",
"Victoria Falls (IRE)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","4","Curtis, B A","3","Palmer, Hugo","128","63","2","0.75",
"Victoria Falls (IRE)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","2","Carver, William","11","Palmer, Hugo","119","62","4","0.75",
"Victoria Falls (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","19","1","Atzeni, Andrea","2","Palmer, Hugo","125","60","3",,
"Victoria Falls (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","26","5","Doyle, James","6","Palmer, Hugo","130","60","6","1.33",
"Victoria Falls (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","47","6","Marquand, Tom","25","Palmer, Hugo","133","62","6","3.8",
"Nader King (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","28","2","Kingscote, Richard","2.5","Stoute, Sir Michael","133","0","5","4.75",
"Nader King (IRE)","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","6","Moore, Ryan","12","Stoute, Sir Michael","133","0","4","10.5",
"Open Choice (USA)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","No Prev","4","Rodriguez, Callum","7","Bethell, Ed","130","0","4","3.75",
"Aussie Mystic","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Shepherd, Callum","33","Fellowes, Charlie","124","0","4","8.3",
"Aussie Mystic","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","160","6","Shepherd, Callum","16","Fellowes, Charlie","128","0","1","16.85",
"Aussie Mystic","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","7","Probert, David","33","Fellowes, Charlie","133","0","2","39.25",
"Charlies Humour (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","17","8","Watson, Jason","150","Loughnane, David","128","0","13","15.15",
"Charlies Humour (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","122","11","Cherchi, Stefano","80","Loughnane, David","128","0","3","19.75",
"Charlies Humour (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","7","Scott, Rowan","18","Loughnane, David","128","0","2","7",
"City Of Aliaa","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","29","10","Haynes, Joey","22","Holland, Darryll","129","49","2","16.75",
"City Of Aliaa","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","28","7","Callan, N","18","Holland, Darryll","131","51","9","5.65",
"City Of Aliaa","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","4","Class 4","21","4","Wright, Liam","12","Holland, Darryll","115","0","5","12.5",
"City Of Aliaa","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","28","7","Wright, Liam","150","Holland, Darryll","121","0","5","12.75",
"City Of Aliaa","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","5","Wright, Liam","14","Holland, Darryll","117","0","4","20",
"Greek Giant (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","16","7","Osborne, Saffie","150","Dunlop, E A L","127","0","9","12.25",
"Greek Giant (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","138","9","Osborne, Saffie","80","Dunlop, E A L","124","0","13","11.55",
"Greek Giant (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Callan, N","18","Dunlop, E A L","128","0","1","15.9",
"Kamanika (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","156","6","Fallon, Cieren","11","Parr, Joseph","127","61","2","4.5",
"Kamanika (IRE)","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","10","9","Hansen, Thore","66","Parr, Joseph","128","0","4","12.4",
"Kamanika (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","10","Hogan, D E","22","Parr, Joseph","128","0","3","9.9",
"Kamanika (IRE)","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Hansen, Thore","150","Parr, Joseph","128","0","6","8.8",
"Obama Army","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","4","Bennett, Charlie","10","Channon, Jack","137","57","1","0.7",
"Obama Army","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","60","10","Bass, George","80","Channon, M R","125","0","6","13.15",
"Obama Army","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","6","Bishop, Charles","6.5","Channon, M R","131","0","1","8.5",
"Obama Army","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","6","ONeill, Dane","50","Channon, M R","130","0","8","14",
"Red Fort (FR)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","194","7","Rawlinson, Ali","14","Greenall, Oliver","128","58","6","5.5",
"Red Fort (FR)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","11","9","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","130","62","2","8.25",
"Red Fort (FR)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","15","11","Shepherd, Callum","80","Hannon (Jnr), Richard","133","0","12","12.75",
"Red Fort (FR)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","23","5","Turner, Hayley","25","Hannon (Jnr), Richard","133","0","9","13.25",
"Red Fort (FR)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","7","ONeill, Dane","16","Hannon (Jnr), Richard","133","0","7","9.05",
"Saratoga Spirit","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","8","Shoemark, Kieran","11","Hills, Charles","134","59","9","4.05",
"Saratoga Spirit","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","45","7","Quinn, Jimmy","40","Hills, Charles","114","0","12","6.1",
"Saratoga Spirit","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","7","Mitchell, Jack","40","Hills, Charles","126","0","6","3.9",
"Saratoga Spirit","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Egan, David","16","Hills, Charles","126","0","7","7.95",
"Spare Rib","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","45","8","Curtis, B A","5.5","Scott, George","128","48","13","21.75",
"Spare Rib","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","28","11","Shepherd, Callum","200","Scott, George","129","0","9","14.05",
"Spare Rib","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","11","Gordon, Josephine","150","Scott, George","120","0","5","18.78",
"Spare Rib","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","12","Cherchi, Stefano","28","Scott, George","122","0","6","21.4",
"Star Sight","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","138","6","Egan, David","4","Menuisier, David","135","55","9","8.1",
"Star Sight","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","22","2","Egan, David","8","Menuisier, David","133","55","3","0.05",
"Star Sight","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","20","11","Cosgrave, Pat","200","Menuisier, David","128","0","8","9.08",
"Star Sight","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","28","10","Callan, N","28","Menuisier, David","128","0","8","13.33",
"Star Sight","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","10","Davies, Harry","40","Menuisier, David","128","0","1","118.35",
"Wilpena Pound (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","72","6","Morris, Luke","2.5","Prescott, Sir Mark","135","55","2","4.45",
"Wilpena Pound (IRE)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","30","6","Morris, Luke","200","Prescott, Sir Mark","133","0","2","17.25",
"Wilpena Pound (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","11","Morris, Luke","200","Prescott, Sir Mark","133","0","1","29.65",
"Wilpena Pound (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","8","Keenan, Darragh","150","Prescott, Sir Mark","131","0","6","23",
"Wilpena Pound (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Rodriguez, Callum","150","Prescott, Sir Mark","128","0","1","14.65",
"Farah M (USA)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","7","Beasley, Connor","7.5","Barron, T D","133","0","10","10.05",
"Sergeant Wilko (IRE)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","2","Eaves, Tom","11","Ryan, K A","133","0","3","0.15",
"Valadero (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","2","Stott, Kevin","3","Davis, D J S Ffrench","133","0","5","0.15",
"Abu Royal (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Buick, William","5","Johnston, Charlie","127","0","4","7.2",
"Azaim","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","9","6","Dennis, Phil","33","Dods, M","129","0","5","13.5",
"Azaim","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","10","Beasley, Connor","28","Dods, M","126","0","1","14.7",
"Hills Of Gold","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","8","Lee, G","20","Dods, M","133","0","14","19.5",
"Hills Of Gold","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","No Prev","6","Lee, G","66","Dods, M","133","0","3","3.75",
"Hope To Dance","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","8","Rodriguez, Callum","66","Barron, T D","128","0","6","23.5",
"I Still Have Faith","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","38","4","Probert, David","16","Williams, Ian","133","0","5","6",
"I Still Have Faith","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","6","Kingscote, Richard","12","Williams, Ian","131","0","3","7.25",
"London Legend (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","12","Mulrennan, Paul","125","Duffield, Mrs A","133","0","5","26.6",
"Old Smoke (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","26","2","Orr, Oisin","2.5","Fahey, R A","127","0","2","0.5",
"Old Smoke (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","34","2","Orr, Oisin","4.5","Fahey, R A","126","0","8","3",
"Old Smoke (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","3","Orr, Oisin","10","Fahey, R A","133","0","1","1.75",
"Ubettabequick (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","4","Scott, Rowan","6","Tinkler, N","125","0","1","4.75",
"Can To Can (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","11","Norton, Francis","40","Johnston, M","126","84","3","14.78",
"Can To Can (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","27","2","Curtis, B A","2.25","Johnston, M","128","86","1","4.5",
"Can To Can (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","16","1","Curtis, B A","3.5","Johnston, M","128","0","8",,
"Can To Can (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","No Prev","5","Beasley, Connor","5.5","Johnston, M","128","0","5","10.25",
