horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blackpoint (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","16","8","Costello, Miss L","8","Kiely, J E and Thomas","142","68","8","6",
"Blackpoint (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","27","5","Keane, C T","5","Kiely, J E and Thomas","140","68","7","10.4",
"Blackpoint (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","21","3","Foley, Shane","7","Kiely, J E and Thomas","140","68","11","2",
"Blackpoint (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","10","2","Doyle, Miss S M","14","Kiely, J E and Thomas","146","66","4","0.5",
"Bright Moment (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","4","10","Coen, Ben M","2","Feane, John James","131","54","5","8.55",
"Bright Moment (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","19","3","Coen, Ben M","5","Feane, John James","131","54","13","0.65",
"Bright Moment (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","225","2","Coen, Ben M","14","Feane, John James","133","54","14","1.25",
"Bright Moment (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","16","8","Manning, K J","14","Feane, John James","135","58","15","9.65",
"Bright Moment (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","11","19","Kelly, S B","150","Feane, John James","131","0","14","15.13",
"Comeragh Belle (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","32","BD","King, Alan","100","Flannery, M","154","83","0",,
"Comeragh Belle (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","10","Gilligan, Jack G","200","Flannery, M","152","0","0","36.25",
"Comeragh Belle (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","12","12","Gilligan, Jack G","150","Flannery, M","147","0","0","72",
"Comeragh Belle (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","127","PU","Moloney, D","80","Flannery, M","152","0","0",,
"Comeragh Belle (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","33","10","Cleary, R P","125","Flannery, M","132","45","12","19.1",
"Deluca Chop (FR)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","30","9","Horgan, C","50","Duffy, S M","126","56","5","12.25",
"Deluca Chop (FR)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","15","Horgan, C","33","Duffy, S M","130","60","17","11.75",
"Deluca Chop (FR)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","20","12","Crosse, Nathan","22","Duffy, S M","133","61","7","14.83",
"Deluca Chop (FR)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","McMonagle, Dylan B","50","Duffy, S M","140","63","12","8.4",
"Deluca Chop (FR)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McCullagh, N G","33","Duffy, S M","142","63","8","5.6",
"Everyhouronthehour (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","139","17","Maxwell, C D","80","Ross, W","137","59","18","15.24",
"Everyhouronthehour (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","10","Maxwell, C D","12","Ross, W","140","63","7","15.45",
"Everyhouronthehour (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","7","Maxwell, C D","9","Ross, W","141","64","11","6.3",
"Everyhouronthehour (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","5","Bowen, S D","8","Ross, W","138","65","14","3.55",
"Everyhouronthehour (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","122","8","Maxwell, C D","50","Ross, W","138","66","15","7.55",
"Gloves Off (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","4","Van Buuren, Kyanna","12","Bolger, J S","115","58","20","4.78",
"Gloves Off (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","225","12","McAteer, L T","6","Bolger, J S","129","61","15","7.53",
"Gloves Off (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","4","10","Cleary, R P","40","Bolger, J S","128","0","5","12.5",
"Gloves Off (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","77","10","Cleary, R P","22","Bolger, J S","128","0","2","16.55",
"Gloves Off (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","10","Cleary, R P","20","Bolger, J S","128","0","10","7.83",
"Hello Power (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","5","Curran, D N","33","Bunyan, Darren","129","56","1","5.5",
"Hello Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","11","Curran, D N","25","Bunyan, Darren","124","59","11","14.08",
"Hello Power (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","175","10","Curran, D N","11","Bunyan, Darren","130","60","6","29",
"Hello Power (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","4","Foley, Shane","8","OLeary, Gerard","134","62","11","7.1",
"Hello Power (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","14","3","Foley, Shane","12","OLeary, Gerard","139","62","3","4.4",
"Katonah (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","5","Roche, L F","22","Meade, Noel","129","64","13","3.4",
"Katonah (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","10","Roche, L F","80","Meade, Noel","129","0","23","14.6",
"Katonah (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","189","7","MacRedmond, Cian","28","Meade, Noel","124","0","14","9.5",
"Katonah (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","11","McMonagle, Dylan B","50","Meade, Noel","128","0","9","7.13",
"Magi Gal (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","86","12","Van Buuren, Kyanna","25","McConnell, John C","117","47","1","12.3",
"Magi Gal (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","19","7","OGorman, Jessica","14","McConnell, John C","113","48","5","13.15",
"Magi Gal (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","13","Marshall, Tom Kiely","6","McConnell, John C","121","48","15","7.8",
"Magi Gal (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","2","OGorman, Jessica","12","McConnell, John C","118","48","8","6",
"Magi Gal (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","130","6","OGorman, Jessica","20","McConnell, John C","118","48","12","5.8",
"No Hassle (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","30","2","Roche, L F","4.5","Ryder, Shane Kieran","127","50","2","0.1",
"No Hassle (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","17","2","Sheridan, J M","12","Ryder, Shane Kieran","123","47","11","0.05",
"No Hassle (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","181","9","MacRedmond, Cian","14","Ryder, Shane Kieran","124","47","9","14.8",
"No Hassle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","125","5","Heffernan, J A","33","Ryder, Shane Kieran","128","47","2","8.75",
"No Hassle (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","36","12","Heffernan, J A","50","Ryder, Shane Kieran","130","0","8","24.65",
"Supreme Law (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","28","9","Carroll, G F","8","Smith, Matthew J","131","54","5","14.25",
"Supreme Law (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","4","Kearney, J","7","Smith, Matthew J","129","54","16","4.25",
"Supreme Law (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","29","4","McDonogh, D P","14","Smith, Matthew J","126","54","14","4",
"Supreme Law (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","4","Powell, J A","10","Smith, Matthew J","115","55","14","4",
"Supreme Law (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Keane, C T","4","Smith, Matthew J","131","55","6","9.05",
"Surviving Murmansk (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","8","12","OShea, S A","300","OShea, Mrs A M","154","64","16","29.9",
"Surviving Murmansk (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","10","8","OShea, A","33","OShea, Mrs A M","135","65","2","10",
"Surviving Murmansk (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","12","11","OShea, A","125","OShea, Mrs A M","129","67","10","10.65",
"Surviving Murmansk (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","16","8","OShea, A","80","OShea, Mrs A M","134","67","9","12.5",
"Surviving Murmansk (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","21","10","OShea, A","150","OShea, Mrs A M","141","67","3","23.6",
"Zoffany Bay (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","30","PU","Torrens, Simon","14","Fahey, Peter","149","121","0",,
"Zoffany Bay (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","21","PU","Coleman, A","12","Fahey, Peter","150","125","0",,
"Zoffany Bay (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","1086","2","Coleman, A","25","Fahey, Peter","147","122","0","1.75",
"Zoffany Bay (IRE)","16:35:00","2020-02-28","Lingfield","All Weather","Claimer","1m2f ","10","Standard","6","Class 5","7","4","ONeill, K T","20","Stronge, Ali","123","62","5","8.85",
"Zoffany Bay (IRE)","13:50:00","2020-02-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","33","13","Fanning, Joe","50","Stronge, Ali","130","62","3","20.78",
"Alfalfa (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","209","10","Whelan, R P","14","Doyle, Timothy","138","61","4","8.7",
"Alfalfa (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Lee, W J","5.5","Doyle, Timothy","140","62","9","16.15",
"Alfalfa (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","12","Lee, W J","7.5","Doyle, Timothy","139","62","23","27.85",
"Alfalfa (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","148","3","Lee, W J","25","Doyle, Timothy","136","59","12","2.75",
"Alfalfa (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","197","14","Ryan, Gavin","33","Doyle, Timothy","136","63","17","15.13",
"Angel Of The Pace (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","227","8","Lordan, W M","50","Bromhead, Henry De","130","0","11","11.55",
"Angel Of The Pace (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","71","7","Lee, W J","10","Bromhead, Henry De","129","0","9","11.7",
"Angel Of The Pace (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","4","Lordan, W M","14","Bromhead, Henry De","129","0","7","15.5",
"Belgoprince (FR)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","36","8","Coen, Ben M","6.5","Martin, A J","134","62","14","6.18",
"Belgoprince (FR)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","18","11","Coen, Ben M","33","Martin, A J","138","66","6","21.4",
"Belgoprince (FR)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","482","14","Coen, Ben M","12","Martin, A J","132","67","11","25.65",
"Belgoprince (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","30","2","Carberry, Peter","25","Martin, A J","138","97","0","0.03",
"Belgoprince (FR)","19:30:00","2021-11-26","Dundalk","All Weather","Handicap","2m ","16","Standard","8","Ire","14","5","Lordan, W M","4","Martin, A J","119","70","6","7.75",
"Contrapposto (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","17","6","Roche, L F","10","Donohoe, R","130","53","16","5.3",
"Contrapposto (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","25","17","Coen, Ben M","25","Donohoe, R","133","56","1","24.43",
"Contrapposto (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","113","6","Coen, Ben M","25","Donohoe, R","133","56","8","5",
"Contrapposto (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","10","11","Dempsey, Luke","14","Donohoe, R","153","105","0","46",
"Contrapposto (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","9","Keane, C T","7","Donohoe, R","136","57","1","9.73",
"Darkened (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","8","4","Donovan, Philip","20","Hogan, Denis Gerard","161","0","0","13.25",
"Darkened (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","22","6","Slattery, A J","22","Hogan, Denis Gerard","126","66","9","4.85",
"Darkened (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","26","7","Sheridan, J M","25","Hogan, Denis Gerard","137","68","18","9.75",
"Darkened (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","25","5","Mulcahy, Shane","50","Hogan, Denis Gerard","146","112","0","28.75",
"Darkened (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","145","12","Donovan, Philip","125","Hogan, Denis Gerard","159","114","0","51.85",
"Dreams Fled Away (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","205","22","Colgan, R C","250","Crawley, Shane","134","0","7","26.4",
"Dreams Fled Away (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","9","McCullagh, N G","200","Crawley, Shane","134","0","12","7.1",
"Dreams Fled Away (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","10","Heffernan, J A","25","Crawley, Shane","134","0","1","8.95",
"Firm Belief (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","39","12","Roche, L F","66","Sweeney, Rodger","142","0","2","15.3",
"Firm Belief (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","63","9","Roche, L F","50","Sweeney, Rodger","142","0","12","11.3",
"Firm Belief (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","5","Roche, L F","80","Sweeney, Rodger","132","0","4","6.1",
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","204","12","Persse, A C","22","Molloy, M A","115","62","13","12.15",
"Folly Beach","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","7","6","Foley, Shane","4","Molloy, M A","134","56","1","7",
"Folly Beach","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","King, D","5","Molloy, M A","131","59","11","5.65",
"Folly Beach","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","10","12","Lordan, W M","50","Molloy, M A","127","62","13","15",
"Folly Beach","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","109","8","McConnell, Cillian","28","Molloy, M A","130","63","15","15.55",
"French Company (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","34","5","Whearty, R","9","Coogan, J G","133","63","3","4.25",
"French Company (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","6","Curran, D N","33","Coogan, J G","134","64","6","4.53",
"French Company (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Curran, D N","8","Coogan, J G","134","64","1","3",
"French Company (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Curran, D N","16","Coogan, J G","134","64","7","0.55",
"French Company (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","12","Dowling, Mr G P","16","Coogan, J G","145","64","5","26.18",
"Itsalonglongroad","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","24","6","Marshall, Tom Kiely","33","Coakley, Charles","119","49","15","6.4",
"Itsalonglongroad","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","28","15","McDonogh, D P","40","Coakley, Charles","131","54","12","31.75",
