horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crossing The Bar (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","244","13","Twiston-Davies, Sam","22","Mulholland, N P","164","116","0","73.5",
"Crossing The Bar (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","15","PU","Jones, Ben R","6.5","Hobbs, P J","164","117","0",,
"Crossing The Bar (IRE)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","33","1","Jones, Ben R","3.5","Hobbs, P J","161","108","0",,
"Crossing The Bar (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","23","PU","OBrien, T J","2.25","Hobbs, P J","150","108","0",,
"Crossing The Bar (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","21","3","Jones, Ben R","3.33","Hobbs, P J","152","0","0","3.75",
"Deer Hunter (IRE)","13:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","37","11","Sheehan, Gavin","7","ONeill, Mrs D","159","0","0","31.35",
"Deer Hunter (IRE)","15:10:00","2020-12-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","27","3","Jacob, Daryl","16","Whittington, H","165","104","0","4",
"Deer Hunter (IRE)","12:10:00","2020-11-05","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","21","4","Brooke, Henry","14","Whittington, H","152","0","0","17.75",
"Deer Hunter (IRE)","14:10:00","2020-10-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","10","Class 4","218","4","Jacob, Daryl","2.5","Whittington, H","154","0","0","13.1",
"Deer Hunter (IRE)","17:40:00","2020-03-11","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","32","5","OBrien, T J","11","Whittington, H","148","0","0","22.5",
"Ernesto (GER)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","32","8","Todd, C J","40","Williams, Ian","142","118","0","32.75",
"Ernesto (GER)","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","13","1","Dunne, R T","2.75","Williams, Ian","161","112","0",,
"Ernesto (GER)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","33","12","Whelan, Trevor","50","Williams, Ian","123","70","3","7.75",
"Ernesto (GER)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","83","8","Stevens, Miss A","14","Williams, Ian","146","73","5","15.2",
"Ernesto (GER)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","8","5","McConville, Mr D J","10","Williams, Ian","139","115","0","21.55",
"Haas Boy (FR)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","23","2","Burke, Jonathan","3","Longsdon, C E","164","0","0","2.75",
"Haas Boy (FR)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","46","1","Quinlan, Sean","5.5","Longsdon, C E","160","0","0",,
"Haas Boy (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","67","4","Quinlan, Sean","10","Longsdon, C E","156","0","0","6.55",
"Haas Boy (FR)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","47","2","Coleman, A","4","Longsdon, C E","154","0","0","1.5",
"Haas Boy (FR)","14:48:00","2021-10-07","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","4","Hughes, Brian","9","Longsdon, C E","151","0","0","11.5",
"Northern Poet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","624","1","Davies, James","20","Gifford, N J","154","106","0",,
"Northern Poet (IRE)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","34","2","Davies, James","5.5","Gifford, N J","162","111","0","13",
"Northern Poet (IRE)","15:20:00","2021-01-25","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 3","17","3","Worsley, Tabitha","12","Gifford, N J","149","110","0","4.35",
"Northern Poet (IRE)","15:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","32","6","Davies, James","2.25","Gifford, N J","159","0","0","2.58",
"Northern Poet (IRE)","14:35:00","2020-12-07","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","37","2","Davies, James","10","Gifford, N J","158","108","0","3.5",
"Wavering Down (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","3","Dingle, Rex","3","Scott, J","150","106","0","9.03",
"Wavering Down (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","226","1","Dingle, Rex","18","Scott, J","153","100","0",,
"Wavering Down (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","29","5","Dingle, Rex","6.5","Scott, J","159","103","0","25",
"Wavering Down (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","47","7","Dingle, Rex","4.5","Scott, J","160","104","0","32.5",
"Wavering Down (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","52","4","Dingle, Rex","4.5","Scott, J","165","104","0","8.1",
"Blazers Mill (IRE)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","67","3","Best, J A","16","Davies, Miss Sarah-Jayne","168","102","0","29.25",
"Blazers Mill (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","23","4","Harney, Gearoid","4","Murphy, Olly","144","110","0","24.75",
"Blazers Mill (IRE)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","245","2","Harney, Gearoid","7","Murphy, Olly","144","117","0","24",
"Blazers Mill (IRE)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","24","4","Gregory, Fergus","18","Murphy, Olly","152","121","0","38.75",
"Blazers Mill (IRE)","13:40:00","2021-11-17","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","419","PU","Coleman, A","40","Murphy, Olly","156","122","0",,
"Chanceux (IRE)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","236","6","Tidball, Jay","5","Ralph, Alastair","163","112","0","27",
"Chanceux (IRE)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","24","PU","Scholfield, Nick","2.5","Ralph, Alastair","161","113","0",,
"Chanceux (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","45","3","Scholfield, Nick","8","Ralph, Alastair","161","115","0","10.15",
"Chanceux (IRE)","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","29","PU","Scholfield, Nick","6","Ralph, Alastair","160","116","0",,
"Chanceux (IRE)","14:00:00","2021-12-21","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","32","1","Scholfield, Nick","0.29","Ralph, Alastair","159","115","0",,
"Cotton End (IRE)","12:48:00","2022-11-19","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","39","3","Houlihan, Sean M","12","Lewis, Mrs S W","156","113","0","47",
"Cotton End (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","309","3","Kimber, Harry","5.5","Lewis, Mrs S W","164","111","0","0.9",
"Cotton End (IRE)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","25","6","Houlihan, Sean M","16","Lewis, Mrs S W","138","118","0","15.31",
"Cotton End (IRE)","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","10","7","Houlihan, Sean M","18","Lewis, Mrs S W","167","122","0","12.4",
"Cotton End (IRE)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","26","UR","Houlihan, Sean M","9","Lewis, Mrs S W","167","122","0",,
"Tarahumara","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","84","1","Bellamy, Tom","2.25","Lavelle, Miss E C","155","0","0",,
"Tarahumara","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","No Prev","2","Bellamy, Tom","14","Lavelle, Miss E C","160","0","0","5",
"Tremwedge","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","40","PU","Ward, Christopher","16","Summers, B R","152","89","0",,
"Tremwedge","13:30:00","2022-08-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","27","4","Hammond, Charlie","18","Summers, B R","147","94","0","35.25",
"Tremwedge","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","23","4","Hammond, Charlie","20","Summers, B R","168","100","0","19.25",
"Tremwedge","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","139","4","Hammond, Charlie","10","Summers, B R","161","105","0","23.25",
"Tremwedge","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","7","Cannon, Tom J","12","King, A","166","110","0","24.75",
"Ballaquane (IRE)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","208","1","Powell, Brendan","2.25","Sherwood, O","163","104","0",,
"Ballaquane (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","34","6","Burke, Jonathan","22","Sherwood, O","164","106","0","8.4",
"Ballaquane (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","55","3","Cannon, Tom J","7.5","Sherwood, O","159","0","0","20",
"Ballaquane (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","4","Burke, Jonathan","16","Sherwood, O","162","0","0","19",
"Ballaquane (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","640","7","Jacob, Daryl","6.5","Sherwood, O","158","0","0","18.25",
"Guillemot (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","235","PU","Patrick, Richard","4","Daly, H D","156","113","0",,
"Guillemot (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","PU","OBrien, T J","2.5","Daly, H D","147","114","0",,
"Guillemot (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","43","1","Cobden, Harry","14","Daly, H D","145","104","0",,
"Guillemot (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","23","PU","Patrick, Richard","10","Daly, H D","160","106","0",,
"Guillemot (FR)","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","26","F","OBrien, T J","1.75","Daly, H D","169","106","0",,
"High Counsel (IRE)","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","70","3","Bowen, Sean P","12","Hanmer, G D","156","88","0","6.75",
"High Counsel (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","12","PU","Bowen, Sean P","8","Hanmer, G D","156","88","0",,
"High Counsel (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","18","1","Bowen, Sean P","4.5","Hanmer, G D","152","81","0",,
"High Counsel (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","48","4","Brogan, Kevin","7.5","Hanmer, G D","152","81","0","37.75",
"High Counsel (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","1","Brogan, Kevin","4.5","Hanmer, G D","146","78","0",,
"Lyrical Genius (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","38","4","Pinchin, Miss L M","12","Longsdon, C E","158","113","0","32.75",
"Lyrical Genius (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","245","4","Hughes, Brian","3","Longsdon, C E","166","116","0","39.75",
"Lyrical Genius (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","41","3","Hughes, Brian","11","Longsdon, C E","159","0","0","51",
"Lyrical Genius (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","30","5","Obrien, P V","5.5","Longsdon, C E","159","0","0","15.85",
"Lyrical Genius (IRE)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","1","Quinlan, Sean","3.5","Longsdon, C E","151","0","0",,
"Manintheshadows (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","223","1","ONeill, Anthony","5","ONeill, Jonjo","166","106","0",,
"Manintheshadows (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","25","1","ONeill, Anthony","4.5","ONeill, Jonjo","159","99","0",,
"Manintheshadows (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","45","UR","ONeill, Anthony","6","ONeill, Jonjo","157","99","0",,
"Manintheshadows (IRE)","12:35:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","25","1","ONeill, Anthony","9","ONeill, Jonjo","156","93","0",,
"Manintheshadows (IRE)","14:35:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","13","Class 5","22","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","158","95","0",,
"Motown Lake (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","38","6","Scholfield, Nick","3.5","Williams, Christian","166","95","0","30.75",
"Motown Lake (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","19","3","Tudor, Jack","1.5","Williams, Christian","154","95","0","12.5",
"Motown Lake (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","30","1","Tudor, Jack","1.88","Williams, Christian","163","90","0",,
"Motown Lake (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","40","2","Tudor, Jack","1.88","Williams, Christian","160","87","0","4",
"Motown Lake (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","23","4","Scholfield, Nick","1.5","Williams, Christian","153","87","0","9.75",
"Pilot Show (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","18","6","Kitts, Dylan","14","Greatrex, W J","150","104","0","25.55",
"Pilot Show (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","285","PU","Scudamore, Tom","6.5","Greatrex, W J","159","106","0",,
"Pilot Show (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","26","3","Sheehan, Gavin","12","Greatrex, W J","152","0","0","7",
"Pilot Show (IRE)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","16","4","Sheehan, Gavin","10","Greatrex, W J","158","0","0","5.75",
"Pilot Show (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","5","Brogan, Kevin","8","Greatrex, W J","151","0","0","14.75",
"Puppet Warrior","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","569","6","Worsley, Tabitha","80","Howell, Ms G","147","89","0","47",
"Puppet Warrior","16:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","18","3","Worsley, Tabitha","12","Howell, Ms G","158","95","0","16.15",
"Puppet Warrior","14:07:00","2021-03-25","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","9","Class 4","8","5","Worsley, Tabitha","8.5","Howell, Ms G","139","95","0","7.25",
"Puppet Warrior","15:30:00","2021-03-17","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","28","3","Worsley, Tabitha","8","Howell, Ms G","156","95","0","2.75",
"Puppet Warrior","15:05:00","2021-02-17","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","12","Class 4","75","3","Worsley, Tabitha","66","Howell, Ms G","138","96","0","8.75",
"Versatility","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","28","PU","Quinn, Caoilin","12","ONeill, Mrs D","153","105","0",,
"Versatility","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","78","3","Sheehan, Gavin","6","ONeill, Mrs D","159","108","0","14",
"Versatility","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","83","3","Sheehan, Gavin","4.5","ONeill, Mrs D","153","115","0","69",
"Versatility","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","168","4","Sheehan, Gavin","20","ONeill, Mrs D","144","116","0","33.75",
