horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mister Bluebird","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","17","3","Egan, David","22","Main, Mrs H S","122","74","1","2.75",
"Mister Bluebird","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","98","2","Larson, Frederick","11","Main, Mrs H S","128","74","2","1.25",
"Mister Bluebird","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","44","6","Rodriguez, Callum","3.33","Main, Mrs H S","133","74","3","2.9",
"Mister Bluebird","15:23:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","31","2","Sousa, Silvestre De","2.75","Main, Mrs H S","133","74","3","2.25",
"Mr Wagyu (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","11","14","Hart, Jason","11","Quinn, J J","130","98","9","6.6",
"Mr Wagyu (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","203","8","Hart, Jason","40","Quinn, J J","128","99","2","5.11",
"Mr Wagyu (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","6","Hart, Jason","8","Quinn, J J","132","100","6","3.15",
"Mr Wagyu (IRE)","14:05:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","6","4","Hart, Jason","3","Quinn, J J","135","98","4","2.8",
"Mr Wagyu (IRE)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","7","3","Hart, Jason","18","Quinn, J J","128","99","16","2.75",
"Pendleton","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","45","3","Lee, Clifford","18","Dods, M","123","91","10","0.6",
"Pendleton","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","144","13","Beasley, Connor","5.5","Dods, M","130","92","5","7.11",
"Pendleton","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","12","4","Beasley, Connor","10","Dods, M","133","93","8","2.15",
"Pendleton","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","14","9","Beasley, Connor","14","Dods, M","133","95","10","14.25",
"Pendleton","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","6","5","Beasley, Connor","7","Dods, M","135","97","11","2.68",
"Persuasion (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","200","11","Curtis, B A","22","Barron, T D","124","95","15","6.01",
"Persuasion (IRE)","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","45","5","Buick, William","11","Hills, Charles","131","95","5","7.65",
"Persuasion (IRE)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","72","3","Doyle, James","8","Hills, Charles","122","96","3","1.65",
"Persuasion (IRE)","18:10:00","2021-06-17","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Class 2","54","26","Doyle, James","11","Hills, Charles","127","96","28","30.28",
"Persuasion (IRE)","14:50:00","2021-04-24","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","193","1","Buick, William","8","Hills, Charles","134","93","7",,
"Premier Power","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","228","11","Hornby, Rob","50","Easterby, T D","126","94","14","4.6",
"Premier Power","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","5","Egan, David","5","Varian, Roger","128","95","4","3.6",
"Premier Power","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","28","9","Murphy, Oisin","11","Varian, Roger","132","98","6","2.4",
"Premier Power","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","178","7","Mitchell, Jack","6","Varian, Roger","135","100","11","4.9",
"Premier Power","17:15:00","2021-02-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","60","8","Mitchell, Jack","2.25","Varian, Roger","133","102","6","2.68",
"Raatea","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","18","7","ONeill, Dane","12","Camacho, Miss J A","120","91","9","5.08",
"Raatea","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","179","3","ONeill, Dane","7","Camacho, Miss J A","124","91","7","0.53",
"Raatea","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","35","10","ONeill, Dane","14","Camacho, Miss J A","132","91","12","6.53",
"Raatea","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","28","2","Ryan, Rossa","7","Camacho, Miss J A","126","89","8","0.5",
"Raatea","17:35:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","34","1","ONeill, Dane","6.5","Camacho, Miss J A","137","84","7",,
"Show Me Show Me","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","9","6","Murtagh, Connor","25","Fahey, R A","124","82","11","4.25",
"Show Me Show Me","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","10","2","Garritty, Jack","40","Fahey, R A","130","82","10","0.15",
"Show Me Show Me","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","13","13","Murtagh, Connor","66","Fahey, R A","119","84","18","6.48",
"Show Me Show Me","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","8","8","Eaves, Tom","22","Fahey, R A","118","85","2","5.9",
"Show Me Show Me","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","15","13","Mathers, Patrick","33","Fahey, R A","135","85","5","3.58",
"The Thin Blue Line (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","1","5","Rodriguez, Callum","0.83","Dalgleish, Keith","135","80","6","0.85",
"The Thin Blue Line (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","10","3","Rodriguez, Callum","20","Dalgleish, Keith","128","80","1","1.4",
"The Thin Blue Line (IRE)","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","1","Rodriguez, Callum","2.5","Dalgleish, Keith","129","75","1",,
"The Thin Blue Line (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","30","3","Rodriguez, Callum","8","Dalgleish, Keith","129","74","7","0.18",
"The Thin Blue Line (IRE)","19:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 4","17","6","Rodriguez, Callum","1.2","Dalgleish, Keith","127","74","7","4.6",
"Vintage Clarets","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","21","5","Murtagh, Connor","6.5","Fahey, R A","125","93","3","4.35",
"Vintage Clarets","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","193","10","Murtagh, Connor","20","Fahey, R A","129","96","11","7.18",
"Vintage Clarets","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","15","9","Hanagan, Paul","3.33","Fahey, R A","121","100","13","7.55",
"Vintage Clarets","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","28","6","Hanagan, Paul","8.5","Fahey, R A","129","102","13","4.88",
"Vintage Clarets","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","34","8","Hanagan, Paul","12","Fahey, R A","126","103","2","3.85",
"Zargun (GER)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","6","Fisher, Jonathan","16","Dixon, Scott","124","93","14","2.9499999999999997",
"Zargun (GER)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","187","6","Fisher, Jonathan","20","Dixon, Scott","120","95","10","4.6",
"Zargun (GER)","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","10","13","Kingscote, Richard","80","Dixon, Scott","129","96","11","14.7",
"Zargun (GER)","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","4","7","Fisher, Jonathan","14","Dixon, Scott","136","96","4","4.3",
"Zargun (GER)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","7","13","ONeill, K T","10","Dixon, Scott","125","96","15","10.7",
"Bollin Neil","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","24","11","Wilkie, Brandon","25","Easterby, T D","126","70","4","41.25",
"Bollin Neil","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","155","4","Wilkie, Brandon","4","Easterby, T D","130","71","7","20",
"Bollin Neil","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","17","1","McCain, Miss Ella","3","Easterby, T D","126","68","4",,
"Bollin Neil","16:50:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 5","17","2","McCain, Miss Ella","2.75","Easterby, T D","137","67","12","0.15",
"Bollin Neil","16:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","5","5","McCain, Miss Ella","10","Easterby, T D","120","68","2","4.25",
"Diocletian (IRE)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","15","8","James, S H","50","Dalgleish, Keith","127","87","6","11.8",
"Diocletian (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","49","12","James, S H","100","Dalgleish, Keith","122","93","11","19.95",
"Diocletian (IRE)","15:50:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","8","RR","Lynn, Bruce","50","Alexander, N W","152","124","0",,
"Diocletian (IRE)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","321","PU","McMenamin, Daniel","18","Alexander, N W","153","124","0",,
"Diocletian (IRE)","15:35:00","2021-04-03","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","35","12","Probert, David","11","Balding, A M","131","98","1","11.4",
"Emaraty Hero","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","3","Stammers, Oliver","3.33","Tuer, Grant","135","80","5","0.65",
"Emaraty Hero","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","211","3","Stammers, Oliver","2.25","Tuer, Grant","125","80","6","1",
"Emaraty Hero","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","12","4","James, S H","1.5","Tuer, Grant","132","81","4","11.25",
"Emaraty Hero","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","7","2","James, S H","1.25","Tuer, Grant","125","74","3","1.75",
"Emaraty Hero","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","12","1","Jamin, Pierre-Louis","1.38","Tuer, Grant","124","74","9",,
"Evaluation","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","3","1","Rodriguez, Callum","1","Dalgleish, Keith","140","73","6",,
"Evaluation","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","204","1","Rodriguez, Callum","1.25","Dalgleish, Keith","131","68","3",,
"Evaluation","20:30:00","2021-10-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","24","2","Kingscote, Richard","4.5","Stoute, Sir Michael","125","67","1","1.5",
"Evaluation","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","27","2","Kingscote, Richard","1.38","Stoute, Sir Michael","120","65","1","2",
"Evaluation","18:50:00","2021-08-21","Lingfield","All Weather","Handicap","2m ","16","Standard","3","Class 5","12","1","Kelly, Shane","3","Stoute, Sir Michael","122","64","4",,
"Flint Hill","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","17","4","Hanagan, Paul","5","Jefferson, Ruth","126","74","6","14.65",
"Flint Hill","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","177","6","Hamilton, Jamie","7","Jefferson, Ruth","162","116","0","38.5",
"Flint Hill","14:55:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Class 2","32","4","Lee, G","8.5","Jefferson, Ruth","130","75","5","20.25",
"Flint Hill","16:00:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","32","1","Lee, G","3","Jefferson, Ruth","141","71","6",,
"Flint Hill","16:20:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","36","2","Lee, G","2","Jefferson, Ruth","137","70","3","0.5",
"Geremia (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","226","5","Russell, Harry","33","Goldie, J S","137","84","13","4.28",
"Geremia (IRE)","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","4","Hogan, D E","6","Botti, M","127","84","4","1.35",
"Geremia (IRE)","20:45:00","2021-09-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","22","1","Hogan, D E","1.5","Botti, M","128","79","1",,
"Geremia (IRE)","19:22:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 4","16","1","Hogan, D E","3","Botti, M","127","77","4",,
"Geremia (IRE)","14:15:00","2021-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","13","2","Hogan, D E","5","Botti, M","127","76","6","0.75",
"Ghadbbaan","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","34","4","Sexton, Ryan","1.5","Walford, Mark","133","67","8","5.5",
"Ghadbbaan","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","9","6","Peate, Jonny","1.88","Walford, Mark","130","68","3","13",
"Ghadbbaan","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","137","1","Garven, Miss Alex","9","Walford, Mark","130","63","7",,
"Ghadbbaan","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","47","6","Peate, Jonny","25","Walford, Mark","128","65","10","13.5",
"Ghadbbaan","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","19","7","ONeill, K T","6.5","Ellison, B","118","67","1","22.75",
"Haizoom","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","7","1","James, S H","9","Dalgleish, Keith","134","76","13",,
"Haizoom","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","214","7","Sullivan, James P","9","Dalgleish, Keith","116","76","1","9.3",
"Haizoom","16:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","17","2","Rodriguez, Callum","4.5","Dalgleish, Keith","122","73","6","0.1",
"Haizoom","17:20:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 3","12","1","Sullivan, James P","8","Dalgleish, Keith","114","68","4",,
"Haizoom","16:15:00","2021-08-31","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","11","1","Rodriguez, Callum","2.5","Dalgleish, Keith","129","60","6",,
"Indianapolis (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","184","10","Rawlinson, Ali","40","Williams, Ian","132","79","10","78.85",
"Indianapolis (IRE)","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","33","10","Kingscote, Richard","11","Williams, Ian","137","81","11","36.5",
"Indianapolis (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","27","4","Egan, David","5.5","Williams, Ian","128","83","1","7",
"Indianapolis (IRE)","14:55:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 2","28","9","Dawson, R","9","Williams, Ian","117","85","5","3.73",
"Indianapolis (IRE)","13:25:00","2021-08-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","21","6","Stott, Kevin","4.5","Williams, Ian","128","87","10","2.75",
"King Viktor","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","221","8","Sousa, Silvestre De","4.5","Ellison, B","116","68","3","6.05",
"King Viktor","19:25:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","8","3","Robinson, Ben","2.5","Ellison, B","134","66","4","5",
"King Viktor","16:30:00","2021-08-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","79","2","Robinson, Ben","2.25","Ellison, B","126","66","5","6",
"King Viktor","15:35:00","2021-05-28","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","11","2","Shepherd, Callum","0.91","Ellison, B","139","61","3","1.25",
"King Viktor","17:15:00","2021-05-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","1","Robinson, Ben","0.53","Ellison, B","133","55","1",,
"Kings Advice","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","16","6","Hart, Jason","28","Johnston, M","126","86","7","9.25",
"Kings Advice","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","6","9","Norton, Francis","12","Johnston, M","134","88","8","19.68",
"Kings Advice","18:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 2","60","5","Norton, Francis","2.5","Johnston, M","120","88","2","1.28",
