horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blanchland (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","6","Kirby, Adam","18","Chapple-Hyam, Jane","133","0","5","12.03",
"Bold Act (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","191","1","Davies, Harry","3.33","Appleby, Charlie","133","101","6",,
"Bold Act (IRE)","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","20","1","Buick, William","0.44","Appleby, Charlie","134","92","4",,
"Bold Act (IRE)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","21","1","Buick, William","0.33","Appleby, Charlie","137","0","7",,
"Bold Act (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","20","1","Buick, William","0.29","Appleby, Charlie","133","0","6",,
"Bold Act (IRE)","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","2","Davies, Harry","2.5","Appleby, Charlie","128","0","6","3.75",
"Canberra Legend (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","1","Muscutt, D","0.73","Ferguson, James","133","0","7",,
"Captain Wierzba","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","57","6","Hornby, Rob","40","Beckett, R M","129","0","1","9.2",
"Captain Wierzba","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","95","1","Hornby, Rob","2.5","Beckett, R M","133","0","9",,
"Captain Wierzba","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","2","Hornby, Rob","1.88","Beckett, R M","133","0","7","1.5",
"Galactic Jack (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","17","6","Probert, David","9","Balding, A M","130","0","5","13.25",
"Galactic Jack (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","26","1","Probert, David","2","Balding, A M","133","0","7",,
"Galactic Jack (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","3","Hutchinson, Callum","16","Balding, A M","128","0","2","1.65",
"Intinso","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","1","Havlin, Robert","0.5","Gosden, John and Thady","130","0","3",,
"Killybegs Warrior (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","3","Norton, Francis","66","Johnston, Charlie","133","96","11","1",
"Killybegs Warrior (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","4","Buick, William","8","Johnston, Charlie","133","96","1","2.6",
"Killybegs Warrior (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","5","Atzeni, Andrea","28","Johnston, M","129","94","2","6.65",
"Killybegs Warrior (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","49","7","Whelan, R P","40","Johnston, M","131","95","16","6.35",
"Killybegs Warrior (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Doyle, James","0.67","Johnston, M","135","87","1",,
"Kolsai","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","17","1","Egan, David","0.91","Varian, Roger","128","0","7",,
"Kolsai","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","2","Egan, David","4","Varian, Roger","128","0","5","0.03",
"Regal Honour (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","26","1","Buick, William","0.83","Appleby, Charlie","128","0","10",,
"Regal Honour (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","3","Buick, William","1.75","Appleby, Charlie","128","0","11","1.25",
"Barefoot Angel (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","14","4","Orr, Oisin","7.5","Fahey, R A","130","99","11","3.6",
"Barefoot Angel (IRE)","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","23","1","Mulrennan, Paul","20","Fahey, R A","128","0","6",,
"Barefoot Angel (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","24","1","Hanagan, Paul","3.33","Fahey, R A","128","0","4",,
"Barefoot Angel (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","2","Hanagan, Paul","11","Fahey, R A","128","0","9","6",
"Believing (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","3","Doyle, James","4","Boughey, George","128","98","3","1.53",
"Believing (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","20","7","Stott, Kevin","10","Boughey, George","128","98","8","3.25",
"Believing (IRE)","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","14","2","Crowley, Jim","12","Boughey, George","128","98","7","0.15",
"Believing (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","2","Crouch, Hector","40","Boughey, George","126","90","8","2",
"Believing (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","20","5","Doyle, Hollie","5","Boughey, George","123","89","4","4.3",
"Coppice","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Havlin, Robert","0.91","Gosden, John and Thady","128","0","2",,
"Dubai Jemila","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","53","8","Moore, Ryan","50","Ryan, K A","128","0","14","9.8",
"Dubai Jemila","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","20","1","Eaves, Tom","1.38","Ryan, K A","128","0","3",,
"Dubai Jemila","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","4","Stott, Kevin","2.25","Ryan, K A","128","0","4","7.6",
"Fairy Cross (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","37","1","Buick, William","2","Appleby, Charlie","128","103","5",,
"Fairy Cross (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","26","2","Buick, William","3","Appleby, Charlie","128","0","3","0.75",
"Fairy Cross (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","42","1","Buick, William","1","Appleby, Charlie","128","0","5",,
"Fairy Cross (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Doyle, James","3","Appleby, Charlie","128","0","4","9.25",
"Frankness","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","19","8","Hornby, Rob","2.75","Balding, A M","128","85","10","11.1",
"Frankness","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","20","1","Davies, Harry","0.3","Balding, A M","131","0","4",,
"Frankness","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","22","1","Hornby, Rob","2.25","Balding, A M","128","0","2",,
"Frankness","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","3","Hornby, Rob","3.33","Balding, A M","128","0","3","0.65",
"Girl Racer (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","1","Fallon, Cieren","2","Haggas, W J","128","0","7",,
"Inner Space","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Havlin, Robert","8.5","Gosden, John and Thady","128","0","12",,
"Karsavina","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Ryan, Rossa","12","Cox, C G","128","0","8",,
"Lady Bullet (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","12","14","ONeill, K T","33","Haynes, Alice","121","91","16","13.25",
"Lady Bullet (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","30","3","ONeill, K T","12","Haynes, Alice","126","92","4","3.75",
"Lady Bullet (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","64","5","ONeill, K T","25","Haynes, Alice","126","93","2","11.25",
"Lady Bullet (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","22","6","ONeill, K T","20","Haynes, Alice","128","0","3","3.9",
"Lady Bullet (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","26","1","ONeill, K T","2","Haynes, Alice","135","0","4",,
"Mammas Girl","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Levey, S M","3","Hannon (Jnr), Richard","128","0","8",,
"Queen Olly (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","2","Egan, David","12","Loughnane, David","128","96","4","1.5",
"Queen Olly (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","41","8","Osborne, Saffie","28","Loughnane, David","128","98","10","7.5",
"Queen Olly (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","50","6","Scott, Rowan","8","Loughnane, David","128","98","2","6",
"Queen Olly (IRE)","14:25:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Group 2","21","3","Ryan, Rossa","9","Loughnane, David","128","95","1","2.25",
"Queen Olly (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","36","4","Ryan, Rossa","8","Loughnane, David","128","0","14","2.65",
"Secret Angel (IRE)","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","13","5","Lee, Clifford","22","Burke, K R","128","83","1","2.2",
"Secret Angel (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","1","Lee, Clifford","4.5","Burke, K R","124","77","6",,
"Secret Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","9","James, S H","11","Burke, K R","123","0","11","5.78",
"Secret Angel (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","43","1","James, S H","2.25","Burke, K R","128","0","9",,
"Secret Angel (IRE)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","14","4","Lee, Clifford","4","Burke, K R","121","0","4","6.85",
"Small Oasis","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","15","9","Fallon, Cieren","2","Harrington, Mrs John","128","99","11","14.05",
"Small Oasis","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","13","3","Nolan, D","10","Grassick, M C","128","0","11","0.85",
"Small Oasis","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","9","1","Ryan, Gavin","8","Grassick, M C","128","0","2",,
"Small Oasis","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","No Prev","3","Lee, W J","20","Grassick, M C","128","0","8","4.75",
"Sweet Harmony (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","36","4","Doyle, Hollie","66","Spencer, Richard","128","89","8","6.75",
"Sweet Harmony (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","15","10","Crowley, Jim","50","Spencer, Richard","128","0","2","4.93",
"Sweet Harmony (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","12","1","ONeill, K T","5","Spencer, Richard","128","0","4",,
"Sweet Harmony (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","5","Crowley, Jim","11","Spencer, Richard","128","0","1","3.05",
"Shes Smart (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Shepherd, Callum","11","Evans, P D","128","0","2","1.05",
"Awesome Georgie (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","No Prev","2","Storey, Collen","50","Stone, W B","118","0","8","2.5",
"Dancing (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","9","7","Levey, S M","33","Hannon (Jnr), Richard","128","0","1","16.85",
"Dancing (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","11","Levey, S M","9","Hannon (Jnr), Richard","128","0","1","16.18",
"Greysful Storm (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","20","7","Wright, Liam","40","Holland, Darryll","121","0","12","6.18",
"Greysful Storm (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","50","5","Wright, Liam","50","Holland, Darryll","121","0","6","7",
"Greysful Storm (IRE)","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","5","Wright, Liam","150","Holland, Darryll","121","0","6","3.8",
"Lady Claypoole (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","24","8","Muscutt, D","5.5","Ferguson, James","128","0","3","7.28",
"Lady Claypoole (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","4","Muscutt, D","18","Ferguson, James","128","0","7","7.25",
"Lady Rascal","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","182","8","Currie, Nicola","12","Boughey, George","123","0","5","6.5",
"Lady Rascal","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","6","Osborne, Saffie","20","Boughey, George","125","0","14","5.9",
"Ludmilla","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","3","Moore, Ryan","3","Gosden, John and Thady","128","0","10","0.15",
"Mubhijah","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","181","2","Crowley, Jim","1.1","Varian, Roger","128","82","3","0.15",
"Mubhijah","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","13","3","Crowley, Jim","1.88","Varian, Roger","128","82","5","0.9",
"Mubhijah","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","35","2","Crowley, Jim","3","Varian, Roger","128","0","1","0.15",
"Mubhijah","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","17","3","ONeill, Dane","10","Varian, Roger","128","0","2","3",
"Mubhijah","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","6","ONeill, Dane","7.5","Varian, Roger","128","0","12","4.85",
"Never Ending (IRE)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","4","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","4.8",
"Pillarsofcreation","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","16","3","Noble, Cameron","12","Varian, Roger","128","0","5","6.5",
"Pillarsofcreation","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","5","Noble, Cameron","33","Varian, Roger","128","0","5","4.55",
"Rising Bay (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Probert, David","20","Balding, A M","128","0","3","9",
"Rowayeh (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","2.25","Burrows, Owen","128","0","4","5.5",
"Demilion (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","87","2","Mason, Joanna","9","Johnston, Charlie","126","81","6","4.75",
"Demilion (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","14","1","Mason, Joanna","1","Johnston, Charlie","134","74","3",,
"Demilion (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","3","Mason, Joanna","12","Johnston, M","131","0","8","3.25",
"Demilion (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","14","7","Norton, Francis","12","Johnston, M","133","0","10","5.1",
"Demilion (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","3","Hart, Jason","25","Johnston, M","133","0","1","3.5",
"Great Bedwyn","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","34","1","Atzeni, Andrea","7","Hannon (Jnr), Richard","121","0","4",,
