horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clear The Runway (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","11","1","Wedge, Adam","1.2","Morgan, Miss Laura","159","129","0",,
"Clear The Runway (IRE)","13:00:00","2022-05-19","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Wedge, Adam","0.15","Morgan, Miss Laura","163","119","0",,
"Clear The Runway (IRE)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","1","Wedge, Adam","0.29","Morgan, Miss Laura","156","119","0",,
"Clear The Runway (IRE)","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","5","1","Wedge, Adam","0.5","Morgan, Miss Laura","164","122","0",,
"Clear The Runway (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","27","2","Hughes, Brian","2","Morgan, Miss Laura","151","122","0","0.5",
"Elios Dor (FR)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","2","Sheppard, Stan","4.5","Walford, Robert","154","111","0","2",
"Elios Dor (FR)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","20","4","Sheppard, Stan","6","Walford, Robert","158","112","0","18.25",
"Elios Dor (FR)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","9","2","Powell, Brendan","2.5","Walford, Robert","143","113","0","7.5",
"Elios Dor (FR)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","25","4","Twiston-Davies, Sam","2.25","Walford, Robert","142","114","0","22.25",
"Elios Dor (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","30","2","Sheppard, Stan","3","Walford, Robert","158","110","0","0.15",
"Global Citizen (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","1","Woods, K K","28","Pauling, Ben","146","136","0",,
"Global Citizen (IRE)","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","14","3","Woods, K K","14","Pauling, Ben","159","136","0","15.1",
"Global Citizen (IRE)","14:00:00","2022-01-22","Haydock","National Hunt","Hurdle","2m ","16","Soft","6","Grade 2","35","2","Woods, K K","25","Pauling, Ben","158","134","0","5",
"Global Citizen (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","21","10","Woods, K K","50","Pauling, Ben","149","136","0","64.25",
"Global Citizen (IRE)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","28","2","Morgan, Luca","7","Pauling, Ben","163","137","0","8.5",
"Leapaway (IRE)","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","25","UR","OBrien, T J","8","Hobbs, P J","168","137","0",,
"Leapaway (IRE)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","46","4","OBrien, T J","3.33","Hobbs, P J","168","138","0","45.5",
"Leapaway (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","23","3","OBrien, T J","7","Hobbs, P J","158","139","0","8",
"Leapaway (IRE)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","30","1","OBrien, T J","6.5","Hobbs, P J","157","136","0",,
"Leapaway (IRE)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","177","2","OBrien, T J","40","Hobbs, P J","157","135","0","2.75",
"Lermoos Legend","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","42","4","Bowen, Sean P","3","Bowen, P","161","121","0","27.75",
"Lermoos Legend","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","2","Bowen, Sean P","2.5","Bowen, P","163","120","0","0.5",
"Lermoos Legend","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","25","2","Bowen, Sean P","3.33","Bowen, P","142","116","0","1",
"Lermoos Legend","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Bowen, Sean P","2","Bowen, P","160","107","0",,
"Lermoos Legend","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","273","5","Bowen, Sean P","8","Bowen, P","162","110","0","24.25",
"Mix Of Clover","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","16","3","Edwards, Alex","2","Ralph, Alastair","155","122","0","9",
"Mix Of Clover","20:05:00","2021-08-16","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 4","20","1","Edwards, Alex","5","Ralph, Alastair","160","115","0",,
"Mix Of Clover","19:05:00","2021-07-27","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","22","5","Edwards, Alex","9","Ralph, Alastair","161","117","0","11.75",
"Mix Of Clover","16:40:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","15","5","Edwards, Alex","1.2","Ralph, Alastair","163","118","0","9.1",
"Mix Of Clover","15:35:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","24","1","Edwards, Alex","7.5","Ralph, Alastair","151","108","0",,
"Not Available (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","35","3","Sheppard, Stan","4","Sheppard, M","159","130","0","54.75",
"Not Available (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","36","4","Sheppard, Stan","8.5","Sheppard, M","161","132","0","29.75",
"Not Available (IRE)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","24","4","Sheppard, Stan","3","Sheppard, M","142","133","0","18.5",
"Not Available (IRE)","13:45:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","26","1","Sheppard, Stan","2.5","Sheppard, M","155","130","0",,
"Not Available (IRE)","13:50:00","2021-11-26","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","23","1","Sheppard, Stan","14","Sheppard, M","150","127","0",,
"Bury Walls","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Edwards, Huw","25","Edwards, Simon","149","0","0","102",
"Soldat Forte (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Hughes, Brian","1.88","Longsdon, C E","154","0","0","1.95",
"Bumpy Evans (IRE)","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","6","Houlihan, Sean M","50","Lund, B V","155","0","0","47",
"Donnie Azoff (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","592","2","Burke, Jonathan","4.5","Snowden, Jamie","158","0","0","1",
"Donnie Azoff (IRE)","13:50:00","2020-11-25","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","74","4","Sheehan, Gavin","8.5","Snowden, Jamie","152","0","0","29.5",
"Donnie Azoff (IRE)","17:05:00","2020-09-12","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","8","Class 5","21","3","Sheehan, Gavin","4.5","Snowden, Jamie","152","0","0","6.6",
"Donnie Azoff (IRE)","16:55:00","2020-08-22","Uttoxeter","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","52","3","Sheehan, Gavin","2","Snowden, Jamie","153","0","0","6",
"Donnie Azoff (IRE)","13:10:00","2020-07-01","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","2","Sheehan, Gavin","10","Snowden, Jamie","152","0","0","1.5",
"Elusive Artist (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","39","4","Mullen, Andrew","7","Carroll, A W","127","47","1","6.5",
"Elusive Artist (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","26","4","Morris, Luke","5.5","Carroll, A W","124","49","7","3.5",
"Elusive Artist (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","80","3","Mullen, Andrew","40","Carroll, A W","125","50","7","8.5",
"Elusive Artist (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Mullen, Andrew","4","Carroll, A W","131","53","5","5.05",
"Elusive Artist (IRE)","20:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","5","Morris, Luke","25","Carroll, A W","115","57","4","8",
"Huflower (FR)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","97","4","Frost, Bryony","5","Nicholls, P F","160","0","0","20",
"Huflower (FR)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","F","Cobden, Harry","2.75","Nicholls, P F","158","0","0",,
"Huflower (FR)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","No Prev","5","Cobden, Harry","2","Nicholls, P F","152","0","0","15.25",
"Imperial Senorita (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","22","8","Durrell, Mr T","200","Young, Maxwell","149","0","0","57.5",
"Imperial Senorita (IRE)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","9","Hammond, Charlie","125","Young, Maxwell","156","0","0","41.25",
"King Ottokar (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","154","8","Boinville, Nico","3.33","Henderson, N J","156","0","0","14.35",
"King Ottokar (FR)","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","18","6","Spencer, Jamie","8.5","Fellowes, Charlie","123","95","8","5.65",
"King Ottokar (FR)","17:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 2","101","7","Ryan, Rossa","11","Fellowes, Charlie","137","97","6","4.95",
"King Ottokar (FR)","16:45:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","49","3","Murphy, Oisin","3.33","Fellowes, Charlie","131","97","6","2.1",
"King Ottokar (FR)","15:10:00","2021-03-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","161","15","Curtis, B A","8.5","Fellowes, Charlie","130","99","4","15.45",
"Monte Igueldo (FR)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","37","PU","Gregory, Fergus","3.5","Greenall, Oliver","160","108","0",,
"Monte Igueldo (FR)","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","14","5","Nichol, Craig","8.5","Greenall, Oliver","162","112","0","26.25",
"Monte Igueldo (FR)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","18","PU","Nichol, Craig","1.2","Greenall, Oliver","160","112","0",,
"Monte Igueldo (FR)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","74","2","Nichol, Craig","3.5","Greenall, Oliver","156","112","0","11",
"Monte Igueldo (FR)","13:40:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","31","5","Brooke, Henry","8","Greenall, Oliver","151","0","0","19.6",
"Shuil Donn (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","71","4","Twiston-Davies, Sam","8.5","Newland, Dr R D P","158","0","0","15.5",
"Shuil Donn (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","159","5","Twiston-Davies, Sam","6","Newland, Dr R D P","158","0","0","30.5",
"Shuil Donn (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","37","10","Leonard, Cillin","10","Newland, Dr R D P","149","0","0","30.75",
"Shuil Donn (IRE)","15:35:00","2021-11-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 5","27","4","Edwards, Lee","1.88","Newland, Dr R D P","154","0","0","7.5",
"Shuil Donn (IRE)","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","202","9","Twiston-Davies, Sam","7.5","Newland, Dr R D P","154","0","0","18.3",
"Tiger Print","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","34","PU","Obrien, P V","300","Best-Turner, W De","150","0","0",,
"Tiger Print","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","224","9","Quinn, Caoilin","300","Best-Turner, W De","140","0","0","49.25",
"Tiger Print","16:15:00","2021-05-29","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","14","Class 6","17","14","Cheng, Howard","200","Best-Turner, W De","115","46","12","122.35",
"Tiger Print","18:50:00","2021-05-12","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 4","195","9","Ralston, Sophie","250","Best-Turner, W De","130","0","2","38.5",
"Tiger Print","15:45:00","2020-10-29","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Listed Race","36","11","Cheng, Howard","300","Best-Turner, W De","129","0","6","85.53",
"Time To Burn (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","10","UR","Buckley, Tom","66","Hawke, N J","144","0","0",,
"Time To Burn (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","21","UR","Buckley, Tom","66","Hawke, N J","143","0","0",,
"Time To Burn (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","9","Buckley, Tom","22","Hawke, N J","128","53","3","12.55",
"Time To Burn (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","5","Queally, T P","11","Moore, G L","135","55","3","4.65",
"Time To Burn (IRE)","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","3","Queally, T P","33","Moore, G L","128","58","4","6",
"Winterwatch (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","26","15","OConnor, Miss A B","9","Fry, Harry","150","85","5","44.9",
"Winterwatch (GER)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","107","1","Crowley, Jim","4","Fry, Harry","134","79","2",,
"Winterwatch (GER)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","50","2","Burke, Jonathan","3.5","Fry, Harry","150","0","0","1.25",
"Winterwatch (GER)","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","19","4","Bowen, Sean P","8","Fry, Harry","152","0","0","11.25",
"Winterwatch (GER)","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","108","UR","Bowen, Sean P","3","Fry, Harry","154","0","0",,
"Cawthorne Lad","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","126","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","169","116","0","3.75",
"Cawthorne Lad","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","54","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","163","111","0","4.75",
"Cawthorne Lad","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","49","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","164","113","0","16.5",
"Cawthorne Lad","12:25:00","2021-11-30","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","33","6","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","120","0","20.15",
"Cawthorne Lad","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","227","1","Cawley, A P","25","ONeill, Jonjo","160","111","0",,
"Debden Bank","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","31","4","Best, J A","16","Keighley, M","170","112","0","16.5",
"Debden Bank","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","25","8","Best, J A","8.5","Keighley, M","160","102","0","68.15",
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","55","3","Best, J A","5","Keighley, M","167","104","0","9.75",
"Debden Bank","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","28","PU","Twiston-Davies, Sam","8","Keighley, M","158","115","0",,
"Debden Bank","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","92","1","Best, J A","5.5","Keighley, M","157","110","0",,
"Ladykiller (GER)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","125","1","Scudamore, Tom","6","Pipe, D E","168","104","0",,
"Ladykiller (GER)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","19","2","Scudamore, Tom","3.5","Pipe, D E","159","101","0","0.75",
"Ladykiller (GER)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","33","4","Scudamore, Tom","3","Pipe, D E","164","103","0","15",
"Ladykiller (GER)","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","7","F","Scudamore, Tom","11","Pipe, D E","166","105","0",,
