horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Abate","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","200","6","Nicholls, Mia","14","Nicholls, Adrian","115","85","13","2.95",
"Abate","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","7","2","Nicholls, Mia","14","Nicholls, Adrian","118","84","4","0.1",
"Abate","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","1","Nicholls, Mia","7","Nicholls, Adrian","130","82","2",,
"Abate","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","3","Nicholls, Mia","12","Nicholls, Adrian","133","83","6","2.65",
"Abate","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","11","5","Nicholls, Mia","9","Nicholls, Adrian","132","84","8","2.85",
"Abate","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","20","7","Nicholls, Mia","4","Nicholls, Adrian","127","84","6","10.65",
"Abate","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","7","1","Nicholls, Mia","1.38","Nicholls, Adrian","131","81","2",,
"Another Investment (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","14","2","Jary, Alex","8.5","Tinkler, N","127","82","9","0.75",
"Another Investment (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","14","12","Edmunds, Lewis","6.5","Tinkler, N","137","84","6","8.05",
"Another Investment (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","5","Edmunds, Lewis","6","Tinkler, N","135","85","8","2.35",
"Another Investment (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","149","7","Ryan, Rossa","7.5","Tinkler, N","136","86","12","5.95",
"Another Investment (IRE)","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","11","3","Edmunds, Lewis","4","Tinkler, N","132","87","4","1",
"Another Investment (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","20","3","Jary, Alex","18","Tinkler, N","128","86","6","0.6",
"Another Investment (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","15","Scott, Rowan","66","Tinkler, N","122","88","20","11.13",
"Another Investment (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","13","Jary, Alex","18","Tinkler, N","125","89","13","12.7",
"Another Investment (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","28","4","Jary, Alex","22","Tinkler, N","125","89","2","1.5",
"Another Investment (IRE)","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","29","4","Mitchell, Jack","8.5","Tinkler, N","132","90","5","2.65",
"Danzan (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","13","Dennis, Phil","12","Easterby, T D","131","76","4","10.38",
"Danzan (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","13","11","Allan, David","11","Easterby, T D","130","77","2","6.3",
"Danzan (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","3","Allan, David","7","Easterby, T D","126","76","12","0.85",
"Danzan (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","173","3","Dennis, Phil","16","Easterby, T D","132","77","9","5.5",
"Danzan (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","15","4","Kirrane, Sean","12","Easterby, T D","123","78","9","3.4",
"Danzan (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","13","6","Kirrane, Sean","16","Easterby, T D","137","80","17","5.53",
"Danzan (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","7","6","Kirrane, Sean","8","Easterby, T D","123","82","1","5.25",
"Danzan (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","22","12","Allan, David","16","Easterby, T D","131","83","5","7.15",
"Danzan (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","27","3","Kirrane, Sean","11","Easterby, T D","123","83","2","2.65",
"Danzan (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","2","Kirrane, Sean","10","Easterby, T D","135","84","7","6",
"Dark Side Thunder","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","58","4","Sousa, Silvestre De","12","Macey, Jessica","132","77","2","1.65",
"Dark Side Thunder","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","1","Edmunds, Lewis","5","Macey, Jessica","134","74","3",,
"Dark Side Thunder","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","5","Edmunds, Lewis","7.5","Macey, Jessica","130","75","11","3.85",
"Dark Side Thunder","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","3","Edmunds, Lewis","2.75","Macey, Jessica","133","76","3","1.4",
"Dark Side Thunder","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","5","Edmunds, Lewis","3.5","Macey, Jessica","137","77","4","3.25",
"Dark Side Thunder","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","37","5","Edmunds, Lewis","3","Macey, Jessica","133","77","8","2.05",
"Dark Side Thunder","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","26","1","Edmunds, Lewis","2.75","Macey, Jessica","137","74","7",,
"Dark Side Thunder","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","3","Stammers, Oliver","4","Macey, Jessica","133","74","9","0.53",
"Dark Side Thunder","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","103","2","Edmunds, Lewis","6","Macey, Jessica","136","74","6","0.75",
"Dark Side Thunder","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","5","Edmunds, Lewis","3.5","Macey, Jessica","135","75","7","3.75",
"Digital (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","23","1","Sullivan, James P","12","Carr, Mrs R A","135","72","9",,
"Digital (IRE)","15:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","16","5","Sullivan, James P","4","Carr, Mrs R A","136","73","2","2.65",
"Digital (IRE)","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","11","3","Sullivan, James P","8","Carr, Mrs R A","124","73","2","1.8",
"Digital (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","9","Sullivan, James P","11","Carr, Mrs R A","135","75","7","8.1",
"Digital (IRE)","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","132","6","Sullivan, James P","14","Carr, Mrs R A","133","76","10","4.08",
"Digital (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","3","Lee, Clifford","8.5","Burke, K R","126","76","4","1.6",
"Digital (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Wilkie, Brandon","1.5","Burke, K R","128","76","2","3.83",
"Digital (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","35","1","Wilkie, Brandon","1.75","Burke, K R","126","74","6",,
"Digital (IRE)","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","6","Breslin, Andrew","8","Burke, K R","132","77","10","6.9",
"Digital (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","6","Wilkie, Brandon","10","Burke, K R","131","80","8","3.35",
"Equiano Springs","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","238","8","Queally, T P","20","Tate, T P","131","81","5","6.45",
"Equiano Springs","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","3","Queally, T P","8.5","Tate, T P","136","81","6","0.3",
"Equiano Springs","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","28","9","Eaves, Tom","40","Tate, T P","134","82","12","9.9",
"Equiano Springs","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","6","Farragher, Adam J","3.5","Tate, T P","138","82","2","2.75",
"Equiano Springs","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","36","1","Queally, T P","5","Tate, T P","139","79","10",,
"Equiano Springs","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","8","Curtis, B A","20","Tate, T P","128","81","6","10.03",
"Equiano Springs","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","4","Beasley, Connor","12","Tate, T P","127","82","2","2.25",
"Equiano Springs","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","14","Farragher, Adam J","40","Tate, T P","113","85","17","8.48",
"Equiano Springs","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","183","8","Atzeni, Andrea","20","Tate, T P","120","85","9","5.8",
"Equiano Springs","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","6","Tudhope, Daniel","7","Tate, T P","134","86","8","1.71",
"Ghathanfar (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","3","Norton, Francis","1.63","Waggott, Miss Tracy","136","71","6","0.2",
"Ghathanfar (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","2","Hart, Jason","3.5","Waggott, Miss Tracy","135","70","1","0.75",
"Ghathanfar (IRE)","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","196","3","Havlin, Robert","3.33","Waggott, Miss Tracy","135","70","2","1.4",
"Ghathanfar (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Beasley, Connor","5.5","Waggott, Miss Tracy","136","73","6","6.75",
"Ghathanfar (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","13","5","Beasley, Connor","14","Waggott, Miss Tracy","134","75","4","4.6",
"Ghathanfar (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","31","6","Pyle, William","5","Waggott, Miss Tracy","114","76","7","2.8",
"Ghathanfar (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","25","8","Hart, Jason","2.75","Waggott, Miss Tracy","138","78","4","5.4",
"Ghathanfar (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","10","11","Hart, Jason","5.5","Waggott, Miss Tracy","135","80","16","6.63",
"Ghathanfar (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","4","5","Rodriguez, Callum","3.5","Waggott, Miss Tracy","129","82","2","3.35",
"Ghathanfar (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","6","8","Nolan, D","5.5","Waggott, Miss Tracy","132","82","10","3.55",
"Good Karma","15:15:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","35","7","Osborne, Saffie","7","Ferguson, James","135","88","4","5.75",
"Good Karma","11:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 3","296","9","Muscutt, D","2.75","Ferguson, James","135","90","10","7.93",
"Good Karma","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","11","Muscutt, D","33","Ferguson, James","125","91","5","7.43",
"Good Karma","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","171","1","Muscutt, D","5","Ferguson, James","137","0","2",,
"Good Karma","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","39","1","Muscutt, D","2.25","Ferguson, James","133","0","7",,
"Good Karma","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","12","Egan, David","12","Ferguson, James","133","0","6","18.15",
"Holkham Bay","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","14","2","Wilkie, Brandon","8.5","Knight, W J","129","79","18","0.05",
"Holkham Bay","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","22","2","Wilkie, Brandon","14","Knight, W J","127","77","18","0.75",
"Holkham Bay","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","134","8","Osborne, Saffie","28","Knight, W J","118","78","15","1.3",
"Holkham Bay","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","3","Muscutt, D","2.75","Knight, W J","134","79","5","2.15",
"Holkham Bay","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","3","Ghiani, Marco","1.25","Knight, W J","135","79","8","2.15",
"Holkham Bay","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","24","2","Ghiani, Marco","3.33","Knight, W J","130","78","7","0.15",
"Holkham Bay","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","1","Wilkie, Brandon","7.5","Knight, W J","138","72","5",,
"Holkham Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","7","Crowley, Jim","5","Knight, W J","136","75","9","3.83",
"Holkham Bay","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","7","Buick, William","22","Knight, W J","131","78","8","4.25",
"Holkham Bay","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","12","Callan, N","18","Knight, W J","131","80","8","5.58",
"International Girl (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","17","1","Garritty, Jack","4","Fahey, R A","131","81","9",,
"International Girl (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","255","4","Hardie, Cameron","10","Fahey, R A","135","82","1","3.25",
"International Girl (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","14","2","Hardie, Cameron","14","Fahey, R A","138","80","6","0.5",
"International Girl (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","15","8","Orr, Oisin","18","Fahey, R A","127","81","7","9.13",
"International Girl (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","2","Orr, Oisin","4.5","Fahey, R A","140","80","8","1.25",
"International Girl (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","43","8","Fanning, Joe","14","Fahey, R A","121","82","11","4.83",
"International Girl (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","4","Orr, Oisin","5.5","Fahey, R A","129","82","8","1.93",
"International Girl (IRE)","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","197","2","Orr, Oisin","4.5","Fahey, R A","142","82","5","1",
"International Girl (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","35","7","Murtagh, Connor","50","Fahey, R A","122","83","8","8",
"International Girl (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","16","6","Hayes, C D","12","Fahey, R A","135","84","7","3.9",
"It Just Takes Time (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","15","14","Mullen, Andrew","28","Walford, Mark","119","84","12","15.28",
"It Just Takes Time (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","165","2","Garritty, Jack","8.5","Walford, Mark","130","83","14","2.25",
"It Just Takes Time (IRE)","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","11","7","Garritty, Jack","22","Walford, Mark","130","85","1","4.83",
"It Just Takes Time (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","20","6","Garritty, Jack","22","Walford, Mark","134","87","2","2",
"It Just Takes Time (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","17","Costello, Dougie","33","Walford, Mark","123","89","16","14.38",
"It Just Takes Time (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","8","13","Costello, Dougie","80","Walford, Mark","125","91","24","2.41",
"It Just Takes Time (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","27","6","Doyle, Hollie","12","Walford, Mark","126","91","3","5.1",
"It Just Takes Time (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","21","8","Peate, Jonny","18","Walford, Mark","122","92","18","7.1",
"It Just Takes Time (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","18","9","Garritty, Jack","8","Walford, Mark","132","93","10","6.08",
"It Just Takes Time (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","2","Marquand, Tom","5","Walford, Mark","135","93","3","2.5",
"Lucky Man (IRE)","16:20:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","238","2","Hart, Jason","4.5","Spencer, Richard","132","85","7","0.15",
