horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kensington Agent (FR)","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","10","1","Phillips, Mollie","2.13","Carroll, A W","121","66","4",,
"Miss Moonshine","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","1","Searle, Oliver","10","Millman, B R","126","55","2",,
"Miss Moonshine","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Cole, Morgan","5","Millman, B R","130","55","3","3",
"Miss Moonshine","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","3","Doyle, Hollie","3.5","Millman, B R","130","55","9","2.4",
"Miss Moonshine","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","2","Doyle, Hollie","6","Millman, B R","132","55","9","0.5",
"Miss Moonshine","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","4","Searle, Oliver","4.5","Millman, B R","130","57","6","3.1",
"Miss Moonshine","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","1","Searle, Oliver","4","Millman, B R","125","52","10",,
"Miss Moonshine","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","158","3","Searle, Oliver","20","Millman, B R","125","52","7","1.85",
"Miss Moonshine","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","9","Searle, Oliver","18","Millman, B R","118","55","7","22.6",
"Miss Moonshine","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","8","Millman, Mr P","9","Millman, B R","142","57","5","8.55",
"Miss Moonshine","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","9","Searle, Oliver","66","Millman, B R","117","59","7","13.68",
"Shes Centimental (USA)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","8","Keenan, Darragh","50","Haynes, Alice","128","73","4","14.05",
"Shes Centimental (USA)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","5","9","Lee, Clifford","16","Haynes, Alice","131","74","8","7.9",
"Shes Centimental (USA)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","9","Mitchell, Jack","14","Haynes, Alice","129","74","6","6.98",
"Shes Centimental (USA)","19:00:00","2024-01-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","4","1","Mitchell, Jack","12","Haynes, Alice","135","73","7",,
"Shes Centimental (USA)","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","33","8","ONeill, K T","8.5","Haynes, Alice","130","73","8","9.3",
"Shes Centimental (USA)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","5","ONeill, K T","12","Haynes, Alice","135","75","10","4.4",
"Shes Centimental (USA)","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","18","6","ONeill, K T","20","Haynes, Alice","128","75","8","1.05",
"Shes Centimental (USA)","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","124","8","ONeill, K T","18","Haynes, Alice","132","77","3","1.93",
"Shes Centimental (USA)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","15","8","ONeill, K T","25","Haynes, Alice","134","79","9","6",
"Shes Centimental (USA)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","33","10","ONeill, K T","9","Haynes, Alice","132","81","10","16.2",
"White Mist","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","2","Fraser, Kaiya","6","Gansera-Leveque, Mrs Ilka","127","57","8","0.15",
"White Mist","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","1","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","128","53","5",,
"White Mist","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","132","51","9",,
"White Mist","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","2","Wood, George","4","Gansera-Leveque, Mrs Ilka","130","50","6","1",
"White Mist","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","1","Wood, George","12","Gansera-Leveque, Mrs Ilka","127","47","6",,
"White Mist","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","7","Pearson, Laura","5.5","Gansera-Leveque, Mrs Ilka","129","49","4","5.05",
"White Mist","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","6","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","130","50","1","8.25",
"White Mist","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","5","Wood, George","10","Gansera-Leveque, Mrs Ilka","130","50","7","2.25",
"White Mist","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","127","48","5","0.15",
"White Mist","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","31","5","Lewis, Owen","14","Gansera-Leveque, Mrs Ilka","121","49","8","5.8",
"Bated Breeze (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","63","9","Queally, T P","80","Moore, G L","133","0","6","39.25",
"Bated Breeze (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","24","10","Queally, T P","3.5","Houghton, Eve Johnson","133","0","10","6.08",
"Bated Breeze (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","21","4","Queally, T P","4","Houghton, Eve Johnson","133","0","7","8",
"Bated Breeze (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","6","Queally, T P","18","Houghton, Eve Johnson","133","0","10","7.65",
"Dark Dreamer","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","10","5","Ghiani, Marco","50","Cowell, R M H","128","0","2","9.1",
"Dark Dreamer","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","49","7","Ghiani, Marco","18","Cowell, R M H","133","0","9","5.53",
"Dark Dreamer","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","9","Mitchell, Jack","66","Cowell, R M H","128","0","14","14.3",
"Hearitfortheboys (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","10","7","Doughty, Jack","12","Carroll, A W","111","63","7","8.25",
"Hearitfortheboys (IRE)","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","2","Gordon, Josephine","6.5","Carroll, A W","133","63","10","0.5",
"Hearitfortheboys (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","41","3","Ryan, Rossa","8","Carroll, A W","132","63","9","0.85",
"Hearitfortheboys (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","7","Scott, Rowan","8","Tinkler, N","134","64","1","5.3",
"Hearitfortheboys (IRE)","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","4","Scott, Rowan","2.25","Tinkler, N","135","65","1","3",
"Hearitfortheboys (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","10","Edmunds, Lewis","14","Tinkler, N","128","66","9","8.6",
"Hearitfortheboys (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","13","1","Mitchell, Jack","1.88","Tinkler, N","137","62","7",,
"Hearitfortheboys (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","20","5","Jary, Alex","80","Tinkler, N","128","0","8","5.5",
"Hearitfortheboys (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","13","7","Edmunds, Lewis","80","Tinkler, N","130","0","11","13.25",
"Hearitfortheboys (IRE)","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","5","Nolan, D","25","Tinkler, N","130","0","3","12",
"Himawari","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","21","4","Sayette, B D L","3.5","Botti, M","135","65","5","4.5",
"Himawari","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","20","4","Sayette, B D L","2.75","Botti, M","121","0","6","4.2",
"Himawari","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","22","2","Sayette, B D L","4","Botti, M","125","0","6","2.25",
"Himawari","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Crouch, Hector","20","Botti, M","128","0","11","7.23",
"Invincible Navy (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","140","9","Shepherd, Callum","80","Bridger, J / Cook, R","126","68","8","13.8",
"Invincible Navy (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","27","3","Costello, Dougie","8","Botti, M","130","70","6","7.75",
"Invincible Navy (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","24","7","Costello, Dougie","33","Botti, M","133","0","13","5.6",
"Invincible Navy (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","24","5","Quinn, Jimmy","66","Botti, M","133","0","10","4",
"Invincible Navy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Cherchi, Stefano","50","Botti, M","133","0","5","10.7",
"Irrelevant (IRE)","18:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","15","6","Marsh, Finley","33","Carter, Lee","127","62","2","6.15",
"Irrelevant (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","9","Marsh, Finley","8","Carter, Lee","132","63","10","11.6",
"Irrelevant (IRE)","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","8","Bradley, Paddy","14","Carter, Lee","128","64","9","2.48",
"Irrelevant (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","67","3","Bradley, Paddy","20","Carter, Lee","131","64","11","1.3",
"Irrelevant (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","3","9","Dobie, Georgia","8","Carter, Lee","132","65","3","12.93",
"Irrelevant (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","16","4","Marsh, Finley","10","Carter, Lee","135","65","2","3.35",
"Irrelevant (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","21","1","Marsh, Finley","4","Hughes, Richard","136","61","11",,
"Irrelevant (IRE)","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","5","Marsh, Finley","4","Hughes, Richard","132","62","9","6.4",
"Irrelevant (IRE)","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","5","5","Marsh, Finley","1.1","Hughes, Richard","140","60","10","4.25",
"Irrelevant (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","4","1","Marsh, Finley","3.33","Hughes, Richard","129","54","3",,
"Reflexion Faite (FR)","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","169","7","McManoman, Faye","80","Tinkler, N","131","65","3","22.75",
"Reflexion Faite (FR)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","30","5","Allan, David","8.5","Foy, Kevin","137","67","3","3.25",
"Reflexion Faite (FR)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","18","5","Sayette, B D L","6.5","Foy, Kevin","134","69","4","3.05",
"Reflexion Faite (FR)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","3","Sayette, B D L","8","Foy, Kevin","128","69","11","1.5",
"Reflexion Faite (FR)","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","40","2","Sayette, B D L","25","Foy, Kevin","128","0","2","3.25",
"Reflexion Faite (FR)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","18","9","Dawson, R","22","Foy, Kevin","128","0","4","10.3",
"Reflexion Faite (FR)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","8","Muscutt, D","66","Foy, Kevin","128","0","11","9.9",
"Want Want (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","3","Ghiani, Marco","4","Chapple-Hyam, Jane","133","0","5","8",
"Want Want (IRE)","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","90","7","Cherchi, Stefano","28","Chapple-Hyam, Jane","133","0","6","15.5",
"Want Want (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","6","De Barros, Dayverson","22","Chapple-Hyam, Jane","130","0","1","3.6",
"Whiteley Way","18:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","40","3","Cox, William","22","Teal, R A","130","65","6","3",
"Whiteley Way","19:45:00","2024-02-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","70","2","Cox, William","125","Teal, R A","125","65","5","2.75",
"Whiteley Way","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","31","10","Pyle, William","25","Teal, R A","117","67","4","10.14",
"Whiteley Way","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","23","8","Bishop, Charles","18","Teal, R A","128","68","8","12.5",
"Whiteley Way","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","76","2","Rooke, George","5.5","Teal, R A","132","69","6","3",
"Whiteley Way","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","3","Rooke, George","14","Teal, R A","128","0","10","2",
"Whiteley Way","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","5","Edmunds, Lewis","14","Teal, R A","124","0","3","3.25",
"Whiteley Way","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","8","Rooke, George","33","Teal, R A","126","0","16","12.4",
"Zachary","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","8","Fanning, Joe","2.5","Johnston, Charlie","135","60","8","8.8",
"Zachary","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","17","2","Murphy, Oisin","1.63","Johnston, Charlie","128","58","1","1",
"Zachary","19:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","8","Hart, Jason","16","Johnston, Charlie","123","61","9","7.45",
"Zachary","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","41","4","Mullen, Andrew","10","Johnston, Charlie","133","63","1","4",
"Zachary","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","10","Ghiani, Marco","4.5","Johnston, Charlie","135","65","1","7.83",
"Zachary","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","7","5","Ghiani, Marco","0.67","Johnston, Charlie","141","61","9","4.25",
"Zachary","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","13","1","Ghiani, Marco","1.2","Johnston, Charlie","130","55","1",,
"Zachary","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","6","4","Ghiani, Marco","2.25","Johnston, Charlie","126","54","6","1.25",
"Zachary","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","41","1","Ghiani, Marco","4.5","Johnston, Charlie","118","48","7",,
"Zachary","15:35:00","2023-09-03","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 6","13","5","Kingscote, Richard","2.5","Johnston, Charlie","129","49","3","5.4",
"Cock And Bull (IRE)","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","192","2","Crouch, Hector","3.5","Bell, M L W","133","56","4","0.15",
"Cock And Bull (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","12","11","Mackay, Jay","200","Bell, M L W","126","0","6","10.16",
"Cock And Bull (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","7","Hogan, D E","50","Bell, M L W","130","0","9","10.5",
"Cock And Bull (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Shoemark, Kieran","22","Bell, M L W","130","0","3","17",
