horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mayhem Mya","13:55:00","2023-12-21","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Soft","5","Class 3","31","1","Carver, Bryan","1.25","Honour, Chris","156","125","0",,
"Mayhem Mya","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","203","2","Carver, Bryan","33","Honour, Chris","156","115","0","4",
"Mayhem Mya","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","4","Carver, Bryan","5","Honour, Chris","145","119","0","30",
"Mayhem Mya","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","7","Lambert, Finn","3.33","Honour, Chris","154","119","0","27",
"Mayhem Mya","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","19","1","Webster, V","1.25","Honour, Chris","161","115","0",,
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Nickle Back (IRE)","17:00:00","2024-04-13","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","10","Grade 1","70","9","Best, J A","7.5","Humphrey, Mrs S J","161","150","0","31",
"Nickle Back (IRE)","14:35:00","2024-02-03","Sandown","National Hunt","Novices Chase","2m4f ","20","Good","5","Grade 1","38","1","Best, J A","10","Humphrey, Mrs S J","161","145","0",,
"Nickle Back (IRE)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","26","2","Best, J A","1.2","Humphrey, Mrs S J","158","147","0","4.75",
"Nickle Back (IRE)","13:50:00","2023-12-01","Newbury","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 2","29","2","Best, J A","3.33","Humphrey, Mrs S J","158","147","0","6.5",
"Nickle Back (IRE)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","28","1","Best, J A","0.8","Humphrey, Mrs S J","163","135","0",,
"Nickle Back (IRE)","15:05:00","2023-10-05","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","236","1","Best, J A","5.5","Humphrey, Mrs S J","151","125","0",,
"Nickle Back (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","42","2","Quinlan, Sean","7","Humphrey, Mrs S J","164","126","0","8.5",
"Nickle Back (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","27","6","Quinlan, Sean","7.5","Humphrey, Mrs S J","168","130","0","34.25",
"Nickle Back (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","22","5","Coleman, A","5","Humphrey, Mrs S J","165","132","0","12.4",
"Nickle Back (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","406","7","Coleman, A","9","Humphrey, Mrs S J","168","134","0","23.25",
"Outlaw Peter (IRE)","14:50:00","2024-04-19","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 2","34","1","Cobden, Harry","3.5","Nicholls, P F","166","140","0",,
"Outlaw Peter (IRE)","14:45:00","2024-03-16","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 2","41","1","Cobden, Harry","1.63","Nicholls, P F","155","135","0",,
"Outlaw Peter (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 2","40","3","Cobden, Harry","3.5","Nicholls, P F","147","135","0","2.15",
"Outlaw Peter (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","61","2","Cobden, Harry","12","Nicholls, P F","161","132","0","1.5",
"Outlaw Peter (IRE)","15:30:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 3","34","PU","Cobden, Harry","2.13","Nicholls, P F","164","134","0",,
"Outlaw Peter (IRE)","14:00:00","2023-09-22","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Heavy","2","Class 3","160","1","Cobden, Harry","0.25","Nicholls, P F","156","134","0",,
"Outlaw Peter (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","9","Cobden, Harry","8.5","Nicholls, P F","156","135","0","9.55",
"Outlaw Peter (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","17","1","Cobden, Harry","3","Nicholls, P F","160","130","0",,
"Outlaw Peter (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","25","1","Cobden, Harry","0.44","Nicholls, P F","168","130","0",,
"Outlaw Peter (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","21","2","Frost, Bryony","2.5","Nicholls, P F","162","129","0","0.03",
"Persian Time","13:15:00","2024-04-20","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 1","35","4","Boinville, Nico","6","Henderson, N J","152","136","0","29",
"Persian Time","13:35:00","2024-03-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","5","Class 3","49","1","Boinville, Nico","5","Henderson, N J","162","133","0",,
"Persian Time","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","36","PU","Bowen, James C","12","Henderson, N J","154","133","0",,
"Persian Time","13:55:00","2023-12-22","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","21","1","Boinville, Nico","1.5","Henderson, N J","154","129","0",,
"Persian Time","12:40:00","2023-12-01","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","224","2","Boinville, Nico","3.33","Henderson, N J","158","129","0","5.5",
"Persian Time","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","37","2","Heskin, A P","4.5","Henderson, N J","166","128","0","2.25",
"Persian Time","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","25","PU","Heskin, A P","150","Henderson, N J","161","128","0",,
"Persian Time","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","92","2","Heskin, A P","3.5","Henderson, N J","164","0","0","9.5",
"Persian Time","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","No Prev","1","Heskin, A P","3","Henderson, N J","156","0","0",,
"Terresita (IRE)","14:00:00","2024-04-02","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","2","Class 4","24","1","Cobden, Harry","0.17","Wadham, Mrs L","167","119","0",,
"Terresita (IRE)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","17","3","Sheehan, Gavin","3","Wadham, Mrs L","147","119","0","4",
"Terresita (IRE)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","13","1","Cobden, Harry","3","Wadham, Mrs L","153","111","0",,
"Terresita (IRE)","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","27","6","Cobden, Harry","2.75","Wadham, Mrs L","163","112","0","15",
"Terresita (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","267","2","Cannon, Tom J","3","Wadham, Mrs L","163","112","0","7.5",
"Terresita (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","32","12","Frost, Bryony","8","Wadham, Mrs L","155","114","0","45.35",
"Terresita (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","17","3","Frost, Bryony","5","Wadham, Mrs L","159","115","0","7",
"Terresita (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","34","4","Edge, Edward","3","Wadham, Mrs L","156","117","0","10.6",
"Terresita (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","31","7","Frost, Bryony","6.5","Wadham, Mrs L","148","118","0","9.15",
"Terresita (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","3","Cannon, Tom J","7.5","Wadham, Mrs L","150","119","0","8.75",
"Western Zephyr (IRE)","13:35:00","2024-03-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","5","Class 3","64","4","Bowen, Sean P","7.5","Longsdon, C E","156","127","0","6.65",
"Western Zephyr (IRE)","13:00:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","27","5","Roberts, Mr B","7","Longsdon, C E","162","128","0","57",
"Western Zephyr (IRE)","14:13:00","2023-12-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","34","4","Pinchin, Miss L M","1.1","Longsdon, C E","164","128","0","65",
"Western Zephyr (IRE)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","24","2","Roberts, Mr B","2.5","Longsdon, C E","154","127","0","0.75",
"Western Zephyr (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","186","3","Roberts, Mr B","5.5","Longsdon, C E","148","128","0","6",
"Western Zephyr (IRE)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","36","1","Roberts, Mr B","3.5","Longsdon, C E","161","120","0",,
"Western Zephyr (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","27","PU","Twiston-Davies, Sam","33","Longsdon, C E","146","121","0",,
"Western Zephyr (IRE)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","30","5","Burke, Jonathan","5.5","Longsdon, C E","159","121","0","45",
"Western Zephyr (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","1","Bowen, Sean P","0.3","Longsdon, C E","162","120","0",,
"Western Zephyr (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","3","Burke, Jonathan","1.38","Longsdon, C E","160","0","0","17",
"Arqoob (IRE)","14:05:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 2","24","8","Frost, Bryony","16","Wadham, Mrs L","148","120","0","2.6",
"Arqoob (IRE)","17:05:00","2024-03-24","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 3","22","2","Frost, Bryony","6","Wadham, Mrs L","151","120","0","6",
"Arqoob (IRE)","14:05:00","2024-03-02","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 2","14","5","Frost, Bryony","2.5","Wadham, Mrs L","145","120","0","39.03",
"Arqoob (IRE)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","35","3","Stevens, Miss A","28","Wadham, Mrs L","137","120","0","4.6",
"Arqoob (IRE)","15:50:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","35","3","Frost, Bryony","2.5","Wadham, Mrs L","150","118","0","2.65",
"Arqoob (IRE)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","27","5","Bowen, Sean P","3","Wadham, Mrs L","142","121","0","36",
"Arqoob (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","1","Frost, Bryony","3.33","Wadham, Mrs L","156","114","0",,
"Arqoob (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","23","3","Frost, Bryony","4.5","Wadham, Mrs L","160","114","0","5",
"Arqoob (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","34","18","Fraser, Kaiya","50","Jarvis, W","116","90","30","5.85",
"Arqoob (IRE)","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","9","3","Fraser, Kaiya","12","Jarvis, W","132","91","4","3",
"Authorised Speed (FR)","14:10:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","10","Grade 1","65","F","Noonan, David G","100","Moore, G L","161","134","0",,
"Authorised Speed (FR)","13:15:00","2024-01-07","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","16","3","Noonan, David G","1.38","Moore, G L","164","135","0","6",
"Authorised Speed (FR)","13:55:00","2023-12-22","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","251","F","Noonan, David G","2","Moore, G L","158","133","0",,
"Authorised Speed (FR)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","39","8","Moore, Jamie","12","Moore, G L","161","133","0","21",
"Authorised Speed (FR)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","59","1","Moore, Jamie","0.25","Moore, G L","166","132","0",,
"Authorised Speed (FR)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","35","5","Moore, Jamie","1.25","Moore, G L","162","132","0","32.25",
"Authorised Speed (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","1","Moore, Jamie","0.33","Moore, G L","159","0","0",,
"Authorised Speed (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","244","1","Moore, Jamie","0.8","Moore, G L","158","0","0",,
"Authorised Speed (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","32","5","Moore, Joshua","50","Moore, G L","159","124","0","10.75",
"Authorised Speed (FR)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","24","4","Moore, Joshua","1.63","Moore, G L","159","0","0","4",
"Bad (FR)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","21","11","Jones, Ben R","5","Pauling, Ben","155","126","0","25.68",
"Bad (FR)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","57","2","Jones, Ben R","4.5","Pauling, Ben","144","122","0","0.1",
"Bad (FR)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","20","3","Morgan, Mr Beau","2.5","Pauling, Ben","165","122","0","5.6",
"Bad (FR)","14:15:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 1","28","2","Jones, Ben R","6.5","Pauling, Ben","150","120","0","0.75",
"Bad (FR)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","216","3","Woods, K K","8","Pauling, Ben","148","122","0","12.75",
"Bad (FR)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","6","Woods, K K","7","Pauling, Ben","165","124","0","9.63",
"Bad (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","No Prev","13","Blackmore, Rachael","5","Pauling, Ben","150","126","0","11.58",
"Classic Anthem (IRE)","13:25:00","2024-02-03","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 3","27","7","Dunne, R T","5","Boyle, J R","166","122","0","32.75",
"Classic Anthem (IRE)","13:45:00","2024-01-07","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 3","30","2","Dunne, R T","0.8","Boyle, J R","164","120","0","0.15",
"Classic Anthem (IRE)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","26","1","Dunne, R T","3.33","Boyle, J R","164","114","0",,
"Classic Anthem (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","195","3","Dunne, R T","5","Boyle, J R","158","0","0","7",
"Classic Anthem (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","65","2","Sheppard, Stan","3.5","Boyle, J R","157","0","0","2.25",
"Classic Anthem (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Dunne, R T","8","Boyle, J R","158","0","0","12.9",
"Classic Lord (GER)","15:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","18","6","Johns, Alan","3.33","Vaughan, Tim","163","120","0","20.4",
"Classic Lord (GER)","16:46:00","2024-02-15","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","51","2","Johns, Alan","8","Vaughan, Tim","168","119","0","3.75",
"Classic Lord (GER)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 2","11","5","Davis, D P","6.5","Vaughan, Tim","135","119","0","23.75",
"Classic Lord (GER)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","26","1","Johns, Alan","2.5","Vaughan, Tim","161","116","0",,
"Classic Lord (GER)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","24","1","Johns, Alan","3","Vaughan, Tim","154","116","0",,
"Classic Lord (GER)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","27","3","Johns, Alan","12","Vaughan, Tim","156","121","0","8",
"Classic Lord (GER)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","173","7","Johns, Alan","66","Vaughan, Tim","158","124","0","24.85",
