horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paris Peacock (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","209","2","Foley, Shane","11","Harrington, Mrs John","129","0","9","0.15",
"Sh Boom","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","34","6","Carroll, G F","20","Lyons, G M","130","100","8","5.3",
"Sh Boom","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","20","3","Keane, C T","22","Lyons, G M","128","100","8","2.15",
"Sh Boom","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","22","5","Keane, C T","6.5","Lyons, G M","135","100","1","6.6",
"Sh Boom","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","3","2","Carroll, G F","16","Lyons, G M","132","95","5","0.5",
"Sh Boom","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","3","Keane, C T","11","Lyons, G M","140","95","9","3.25",
"Silken Ladder (IRE)","16:50:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","20","4","Carroll, G F","2","Murphy, Joseph G","131","89","3","7.25",
"Silken Ladder (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","26","1","Carroll, G F","1.25","Murphy, Joseph G","139","74","7",,
"Silken Ladder (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","13","1","Carroll, G F","3.5","Murphy, Joseph G","130","67","10",,
"Silken Ladder (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","202","5","Carroll, G F","20","Murphy, Joseph G","129","0","16","6.35",
"Silken Ladder (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","26","10","Carroll, G F","10","Murphy, Joseph G","128","0","11","7.65",
"Twinkle (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","55","6","Lordan, W M","25","OBrien, A P","119","90","3","12",
"Twinkle (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","245","7","Heffernan, J A","11","OBrien, A P","128","90","9","7.8",
"Twinkle (IRE)","18:05:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","25","6","Heffernan, J A","6","OBrien, A P","128","0","7","9.35",
"Twinkle (IRE)","17:10:00","2021-07-27","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","19","1","Heffernan, J A","1.25","OBrien, A P","128","0","3",,
"Twinkle (IRE)","16:40:00","2021-07-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","5","Lordan, W M","8","OBrien, A P","128","0","5","5.75",
"Viareggio (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","48","3","Crowley, Jim","18","Harrington, Mrs John","128","96","11","4.25",
"Viareggio (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","174","8","Madden, Tom","100","Harrington, Mrs John","128","96","6","6",
"Viareggio (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","14","5","Keane, C T","12","Harrington, Mrs John","128","94","11","8.55",
"Viareggio (IRE)","17:10:00","2021-09-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Ire","18","1","McCullagh, Scott","4","Harrington, Mrs John","133","80","4",,
"Viareggio (IRE)","18:35:00","2021-09-08","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good To Yielding","6","Ire","13","1","Foley, Shane","5.5","Harrington, Mrs John","130","76","3",,
"Voice Of Angels","15:25:00","2022-05-28","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","6","1","Coen, J","0.83","OBrien, Joseph Patrick","119","95","2",,
"Voice Of Angels","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","45","4","Crosse, S M","3.5","OBrien, Joseph Patrick","134","96","2","3.5",
"Voice Of Angels","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","4","McDonogh, D P","5.5","OBrien, Joseph Patrick","127","96","12","4.25",
"Voice Of Angels","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","16","6","Crosse, S M","6","OBrien, Joseph Patrick","128","0","3","3.1",
"Voice Of Angels","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","26","1","Crosse, S M","0.53","OBrien, Joseph Patrick","128","0","7",,
"Approachcautiously (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","13","10","Heffernan, J A","28","ODonnell, P F","132","51","12","10.05",
"Approachcautiously (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","6","Crosse, S M","9","ODonnell, P F","128","51","13","15.3",
"Approachcautiously (IRE)","14:17:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","14","3","Heffernan, J A","12","ODonnell, P F","129","50","1","3.5",
"Approachcautiously (IRE)","18:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","31","6","Heffernan, J A","25","ODonnell, P F","124","52","12","4.7",
"Approachcautiously (IRE)","15:50:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","15","McMonagle, Dylan B","25","ODonnell, P F","131","55","5","18.5",
"Barnhill Rose","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","4","Coen, Ben M","9","Hogan, Denis Gerard","132","47","17","1.75",
"Barnhill Rose","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","6","Bowen, S D","9","Hogan, Denis Gerard","119","47","10","6.15",
"Barnhill Rose","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","4","Bowen, S D","20","Hogan, Denis Gerard","120","45","8","7.25",
"Barnhill Rose","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","7","Bowen, S D","12","Hogan, Denis Gerard","117","46","14","5.15",
"Barnhill Rose","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","5","Bowen, S D","20","Hogan, Denis Gerard","118","47","9","3.9",
"Brightburn (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","57","13","Flynn, C","18","Flynn, Paul W","122","49","8","7.5",
"Brightburn (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","191","4","Flynn, C","20","Flynn, Paul W","120","50","10","2.25",
"Brightburn (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","13","Cleary, R P","150","Flynn, Paul W","129","52","11","11.75",
"Brightburn (IRE)","14:50:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","90","8","Cleary, Jack","33","Flynn, Paul W","118","53","11","14.9",
"Brightburn (IRE)","14:45:00","2021-07-11","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","11","18","Curran, D N","33","Feane, John James","117","56","20","5.8",
"Cactus Tree (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","4","Lordan, W M","10","Grassick, M C","125","48","20","2.9",
"Cactus Tree (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","35","13","Cleary, Jack","12","Grassick, M C","122","49","16","7.36",
"Cactus Tree (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","5","Keane, C T","10","Grassick, M C","129","51","6","3.35",
"Cactus Tree (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Lordan, W M","25","Grassick, M C","130","53","4","3.9",
"Cactus Tree (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","4","UR","Lordan, W M","14","Grassick, M C","131","54","26",,
"Crystal Pool (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","23","7","Gilligan, Jack G","200","Martin, Patrick","152","0","0","49.25",
"Crystal Pool (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","22","11","Gilligan, Jack G","33","Martin, Patrick","154","0","0","67.53",
"Crystal Pool (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","70","12","Walsh, E","50","Martin, Patrick","154","0","0","51.85",
"Crystal Pool (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","11","Whearty, R","11","Martin, Patrick","129","54","11","12.65",
"Crystal Pool (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","3","Whearty, R","22","Martin, Patrick","124","54","12","1.5",
"Eagle Terrace","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","29","5","Meyler, D","16","Hogan, Denis Gerard","160","111","0","24.25",
"Eagle Terrace","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","1","Meyler, D","6.5","Hogan, Denis Gerard","153","0","0",,
"Eagle Terrace","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","5","5","Heffernan, J A","8","Hogan, Denis Gerard","128","70","7","5.25",
"Eagle Terrace","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","37","4","Mulcahy, Shane","25","Hogan, Denis Gerard","146","0","0","8",
"Eagle Terrace","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","6","King, D","14","Hogan, Denis Gerard","135","62","3","6.75",
"Geological (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","42","21","Slattery, A J","66","English, Damian Joseph","136","66","14","15.1",
"Geological (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","89","10","OConnor, Donagh","33","English, Damian Joseph","141","69","5","9.6",
"Geological (IRE)","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Slattery, A J","50","English, Damian Joseph","128","73","16","11.95",
"Geological (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","10","Ryan, J J G","5","English, Damian Joseph","132","75","1","6.9",
"Geological (IRE)","17:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","Slattery, A J","66","English, Damian Joseph","124","77","12","5.05",
"Harbanaker (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","9","Whearty, R","8","Cromwell, Gavin Patrick","138","63","8","13.45",
"Harbanaker (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","27","7","Foley, Shane","12","Cromwell, Gavin Patrick","142","65","13","9.75",
"Harbanaker (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","6","Carroll, G F","5.5","Cromwell, Gavin Patrick","138","66","9","4.35",
"Harbanaker (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","19","4","Carroll, G F","3.33","Cromwell, Gavin Patrick","141","66","12","1.65",
"Harbanaker (IRE)","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","58","3","Roche, L F","16","Cromwell, Gavin Patrick","121","66","5","3",
"Heer At Dawn","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","21","2","Carroll, G F","6","Cromwell, Gavin Patrick","126","47","9","0.75",
"Heer At Dawn","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","12","4","Carroll, G F","10","Cromwell, Gavin Patrick","124","47","11","3.65",
"Heer At Dawn","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","33","4","Foley, Shane","33","Cromwell, Gavin Patrick","124","47","6","4",
"Heer At Dawn","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","4","9","Whearty, R","33","Cromwell, Gavin Patrick","119","49","16","6.7",
"Heer At Dawn","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","194","12","Carroll, G F","25","Cromwell, Gavin Patrick","127","49","8","30.9",
"Indiana Rose (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","11","McMonagle, Dylan B","18","Martin, Patrick","128","51","16","17.5",
"Indiana Rose (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","223","10","Hayes, C D","11","Martin, Patrick","130","53","17","10.7",
"Indiana Rose (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","10","Kearney, J","10","Martin, Patrick","126","55","16","11.35",
"Indiana Rose (IRE)","14:25:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","20","5","McMonagle, Dylan B","9","Martin, Patrick","131","56","3","5.85",
"Indiana Rose (IRE)","19:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","17","6","McMonagle, Dylan B","5","Martin, Patrick","131","56","3","4.25",
"Navorrosse (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","22","8","Rutledge, Siobhan","18","Fahy, P A","119","59","8","6.63",
"Navorrosse (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","14","6","Coen, J","16","Fahy, P A","122","59","23","3.95",
"Navorrosse (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","12","Coen, J","25","Fahy, P A","132","62","11","9.05",
"Navorrosse (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","173","6","Keane, C T","11","Fahy, P A","140","63","13","7",
"Navorrosse (IRE)","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","26","14","Keane, C T","14","Fahy, P A","137","64","5","17.4",
"Rugaday (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","25","14","McDonogh, D P","22","Kelly, David Harry","125","47","10","9",
"Rugaday (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","28","13","Lordan, W M","33","Kelly, David Harry","124","47","20","6.18",
"Rugaday (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","232","8","Ryan, Gavin","6","Kelly, David Harry","125","48","9","10",
"Rugaday (IRE)","19:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","20","13","Clifton, Izzy","12","Kelly, David Harry","114","55","25","4.98",
"Rugaday (IRE)","15:50:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","19","2","Rutledge, Siobhan","28","Kelly, David Harry","114","48","2","1",
"Scarriff (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","40","12","McCullagh, N G","200","Murphy, John Joseph","142","0","15","44.7",
"Scarriff (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","18","9","McCullagh, N G","125","Murphy, John Joseph","130","0","13","24.5",
"Scarriff (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","14","McCullagh, N G","125","Murphy, John Joseph","142","0","19","12.5",
"Talking Tough (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","3","5","Joyce, Wesley","8","Mulvany, Michael","128","51","2","0.75",
"Talking Tough (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","11","Kearney, J","8.5","Mulvany, Michael","125","52","12","3.86",
"Talking Tough (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","3","Joyce, Wesley","6.5","Mulvany, Michael","126","54","6","2",
"Talking Tough (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","4","Joyce, Wesley","12","Mulvany, Michael","123","57","1","6.78",
"Talking Tough (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","8","8","McDonogh, D P","16","Mulvany, Michael","122","60","9","5.75",
"Thunder Rain (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","16","OKeeffe, Sean F","125","Hassett, Donal","161","0","0","84",
"Thunder Rain (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","28","15","Ryan, J J G","22","Hassett, Donal","120","67","12","22.05",
"Thunder Rain (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","155","21","Ewing, Sam","16","Hassett, Donal","137","68","16","11.5",
"Thunder Rain (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","8","Ewing, Sam","8","Hassett, Donal","139","69","12","3.8",
"Thunder Rain (IRE)","14:50:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","16","4","Ewing, Sam","3.5","Hassett, Donal","142","70","12","6.5",
"Transition","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","5","Ryan, Gavin","9","Collins, Tracey","126","47","19","4.4",
"Transition","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","6","Ryan, Gavin","14","Collins, Tracey","125","48","5","4.7",
"Transition","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","11","Ryan, Gavin","8","Collins, Tracey","124","52","6","18.18",
"Transition","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","13","Enright, M A","20","Collins, Tracey","133","56","7","9.15",
"Transition","19:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","12","MacRedmond, Cian","12","Collins, Tracey","134","59","14","8.85",
"Well Suited (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","71","10","Colgan, R C","40","OMara, T J","130","58","17","5.2",
