horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One For The Ladies","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","8","Mason, Joanna","3.33","Easterby, M W","131","56","10","15.18",
"One For The Ladies","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","24","1","Curtis, B A","10","Easterby, M W","125","49","3",,
"Sir Sidney Smith","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","19","6","Costello, Dougie","25","Hollinshead, Steph","131","0","1","10.85",
"Sir Sidney Smith","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","22","5","Bishop, Charles","66","Hollinshead, Steph","133","0","1","4.95",
"Sir Sidney Smith","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","No Prev","6","Whittington, Elisha","80","Hollinshead, Steph","128","0","2","21",
"Tommytwohoots","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","5","Pearson, Laura","11","Harris, S A","126","46","4","4.75",
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","9","Fisher, Jonathan","12","Harris, S A","124","46","1","4",
"Tommytwohoots","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","20","7","Germany, Stephanie","7","Harris, S A","128","46","1","7",
"Tommytwohoots","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","155","7","Keeley, Aidan","50","Harris, S A","122","47","11","3.7",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","6","Whelan, Trevor","4.5","Harris, S A","128","44","2","6.03",
"Tommytwohoots","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","11","7","Whelan, Trevor","25","Harris, S A","128","45","6","5.5",
"Tommytwohoots","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","6","9","Muir, Paula","22","Harris, S A","124","47","4","4.35",
"Tommytwohoots","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","9","12","Swift, Mr Dale","10","Harris, S A","128","47","10","13.1",
"Alghazaal","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","3","Probert, David","28","Usher, M D I","138","58","7","5",
"Alghazaal","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Probert, David","100","Usher, M D I","139","62","3","6.73",
"Alghazaal","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","9","Catton, Luke","66","Usher, M D I","135","60","3","19.35",
"Alghazaal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","11","Keniry, L P","66","Usher, M D I","142","65","0","31.2",
"Alghazaal","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","8","Muscutt, D","66","Usher, M D I","135","70","6","37.5",
"Alghazaal","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","23","PU","Pinchin, Miss L M","20","Longsdon, C E","153","88","0",,
"Alghazaal","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","5","Cobden, Harry","6.5","Longsdon, C E","150","90","0","17.5",
"Alghazaal","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","4","Cobden, Harry","1.2","Longsdon, C E","158","90","0","31.25",
"Alghazaal","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","16","1","Woods, K K","11","Longsdon, C E","149","81","0",,
"Alghazaal","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","136","PU","Pinchin, Miss L M","12","Longsdon, C E","150","85","0",,
"Basilette (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","6","Downing, George","40","Mullins, J W","137","59","7","7.9",
"Basilette (IRE)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","19","7","Fisher, Taylor","200","Mullins, J W","130","0","4","14.2",
"Basilette (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","11","6","Fisher, Taylor","100","Mullins, J W","128","0","2","7.5",
"Basilette (IRE)","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","62","5","Whelan, Trevor","66","Mullins, J W","130","0","2","2.9",
"Basilette (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Harris, Bradley","9","Mullins, J W","140","0","0",,
"Bookmark","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","56","6","Cagney, Eireann","8","Loughnane, Daniel Mark","158","62","2","23.85",
"Bookmark","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","24","3","Farragher, Adam J","14","Loughnane, Daniel Mark","128","64","7","3.75",
"Bookmark","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","12","Marquand, Tom","16","Loughnane, Daniel Mark","140","66","10","7.93",
"Bookmark","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","47","6","Eaves, Tom","20","Loughnane, Daniel Mark","141","68","4","5.4",
"Bookmark","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","15","5","Hutchinson, Callum","4","Loughnane, Daniel Mark","126","69","2","18.05",
"Bookmark","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","31","2","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","131","69","6","0.5",
"Bookmark","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","22","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","130","68","1","0.13",
"Bookmark","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","154","7","Dawson, R","12","Loughnane, Daniel Mark","132","70","1","2.33",
"Bookmark","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","21","7","Probert, David","11","Loughnane, Daniel Mark","140","72","3","18.6",
"Bookmark","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","32","5","Dawson, R","18","Loughnane, Daniel Mark","140","73","8","2.25",
"Latest Edition (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","213","14","Jamin, Pierre-Louis","40","Burke, K R","132","66","1","16.85",
"Latest Edition (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","21","6","Lee, Clifford","3.5","Burke, K R","137","67","3","10",
"Latest Edition (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","3","Lee, Clifford","1.25","Burke, K R","130","0","3","4.25",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Mistress Light","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","42","3","Marquand, Tom","7","Haggas, W J","135","63","8","0.55",
"Mistress Light","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","21","4","Fallon, Cieren","8","Haggas, W J","128","0","5","2.15",
"Mistress Light","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","21","3","Mulrennan, Paul","6","Haggas, W J","128","0","5","5",
"Mistress Light","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","No Prev","9","Marquand, Tom","12","Haggas, W J","128","0","15","11.51",
"Nakano (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","29","9","Smith, Sophie","5","Dunlop, E A L","150","61","6","13.9",
"Nakano (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","20","5","Watson, Jason","33","Palmer, Hugo","133","62","8","2.5",
"Nakano (IRE)","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","8","Wood, George","22","Palmer, Hugo","135","67","1","17.78",
"Nakano (IRE)","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","16","6","Coakley, Ross","22","Palmer, Hugo","133","70","7","13.75",
"Nakano (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","9","Curtis, B A","6.5","Palmer, Hugo","130","72","2","14.55",
"Nakano (IRE)","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","6","Murphy, Oisin","5","Palmer, Hugo","133","73","3","8.4",
"Nakano (IRE)","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","146","4","Doyle, James","33","Palmer, Hugo","128","0","9","7.65",
"Nakano (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","53","5","Crouch, Hector","5.5","Palmer, Hugo","128","0","10","4.1",
"Nakano (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","4","Coakley, Ross","12","Palmer, Hugo","128","0","7","3.3",
"Regency Boy","16:35:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","74","6","ONeill, K T","40","Hollinshead, Steph","117","67","5","76.65",
"Regency Boy","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","16","8","Whelan, Trevor","100","Hollinshead, Steph","130","0","6","24.55",
"Regency Boy","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","69","10","Costello, Dougie","66","Hollinshead, Steph","130","0","4","18.95",
"Regency Boy","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","No Prev","4","Dawson, R","100","Hollinshead, Steph","130","0","5","12",
"Savvy Brilliance","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","19","2","Fallon, Cieren","40","Woods, S P C","132","62","11","1",
"Savvy Brilliance","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","105","8","Voikhansky, Alexander","12","Woods, S P C","130","66","1","12.5",
"Savvy Brilliance","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","19","6","Keenan, Darragh","20","Woods, S P C","128","68","1","17.45",
"Savvy Brilliance","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","161","8","Curtis, B A","8.5","Woods, S P C","129","0","8","17.4",
"Savvy Brilliance","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","21","5","Muscutt, D","10","Woods, S P C","130","0","5","6.05",
"Savvy Brilliance","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Havlin, Robert","6","Woods, S P C","133","0","2","4.03",
"Sea Of Elegance (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","47","8","McDonald, P J","11","Ward, Tom","131","64","3","5.7",
"Sea Of Elegance (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","25","4","Atzeni, Andrea","5","Ward, Tom","134","65","3","1.5",
"Sea Of Elegance (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","39","5","Levey, S M","20","Ward, Tom","125","0","6","6.75",
"Sea Of Elegance (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","225","8","Whelan, Trevor","50","Ward, Tom","128","0","3","5.63",
"Sea Of Elegance (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Marquand, Tom","16","Ward, Tom","128","0","7","6.5",
"Starfighter","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","3","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","141","64","7","0.78",
"Starfighter","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","1","Cole, Morgan","8","Loughnane, Daniel Mark","131","59","9",,
"Starfighter","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","11","4","Wingrove, Megan","10","Loughnane, Daniel Mark","147","61","2","7.4",
"Starfighter","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","8","3","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","136","62","2","3",
"Starfighter","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","140","3","Wingrove, Miss Jodie","14","Loughnane, Daniel Mark","162","62","12","2.75",
"Starfighter","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","5","Murphy, Oisin","4","Loughnane, Daniel Mark","133","63","2","4.15",
"Starfighter","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Murphy, Oisin","9","Loughnane, Daniel Mark","135","64","4","2.38",
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","4","Murphy, Oisin","20","Loughnane, Daniel Mark","138","65","1","2.28",
"Starfighter","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","4","Winn, Mark","10","Loughnane, Daniel Mark","135","65","5","4.75",
"Starfighter","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","22","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","66","3","2.8",
"The Bay Warrior (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","16","DSQ","Dawes, Rose","20","Usher, M D I","129","62","13",,
"The Bay Warrior (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","9","Clutterbuck, Rhys","14","Usher, M D I","140","63","1","6.76",
"The Bay Warrior (IRE)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","12","2","Clutterbuck, Rhys","14","Usher, M D I","139","62","8","3",
"The Bay Warrior (IRE)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","34","10","Muscutt, D","25","Usher, M D I","136","64","2","7.7",
"The Bay Warrior (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","96","10","Clutterbuck, Rhys","40","Usher, M D I","130","65","2","9.58",
"The Bay Warrior (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","6","Clutterbuck, Rhys","3.5","Usher, M D I","136","66","7","7.1",
"The Bay Warrior (IRE)","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","35","4","Clutterbuck, Rhys","3.33","Usher, M D I","136","66","1","5.65",
"The Bay Warrior (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","1","Clutterbuck, Rhys","2.75","Usher, M D I","129","64","4",,
"The Bay Warrior (IRE)","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","4","Dawes, Rose","1.38","Usher, M D I","127","64","6","2.15",
"The Bay Warrior (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","28","2","Dawes, Rose","3.5","Usher, M D I","111","63","1","0.15",
"Tiberio Force","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","2","Edmunds, Lewis","3","Whitaker, Simon","128","48","8","2",
"Tiberio Force","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","6","4","Sanderson, Benjamin","4","Whitaker, Simon","130","47","6","9.4",
