horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Courtinthemiddle (IRE)","14:20:00","2018-03-21","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 5","340","9","Moore, Jamie","11","Faulkner, Ms D C","150","83","0","76.5",
"Jumping Cats","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","36","F","Houlihan, Niall F","66","Faulkner, Ms D C","168","98","0",,
"Jumping Cats","19:10:00","2022-05-24","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","8","4","Gibson, Anna","16","Moore, G L","129","70","1","17",
"Jumping Cats","18:20:00","2022-05-16","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","6","Class 4","28","4","Gibson, Anna","100","Moore, G L","135","62","3","12",
"Jumping Cats","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","15","PU","Moore, Jamie","8","Moore, G L","164","98","0",,
"Jumping Cats","16:15:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","16","3","Moore, Jamie","11","Moore, G L","162","101","0","18",
"Meechlands Magic","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","9","Jones, Ben R","7","Hamer, Mrs D A","143","74","0","28.4",
"Meechlands Magic","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","39","4","Jones, Ben R","8","Hamer, Mrs D A","142","79","0","15.75",
"Meechlands Magic","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","118","PU","Jones, Ben R","7","Hamer, Mrs D A","142","74","0",,
"Meechlands Magic","14:15:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","25","8","Tudor, Jack","200","Hamer, Mrs D A","159","0","0","48.9",
"Meechlands Magic","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","29","8","Tudor, Jack","100","Hamer, Mrs D A","149","0","0","82.25",
"Montys Award (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","23","7","Fuller, Page","14","Irvine, Andy","158","89","0","11.65",
"Montys Award (IRE)","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","20","3","Fuller, Page","18","Irvine, Andy","159","91","0","6.75",
"Montys Award (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","35","6","Houlihan, Niall F","18","Irvine, Andy","164","96","0","48",
"Montys Award (IRE)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","95","BD","Houlihan, Niall F","22","Irvine, Andy","163","99","0",,
"Montys Award (IRE)","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","36","11","Davies, James","33","Irvine, Andy","165","104","0","23.45",
"Port Jack (IRE)","17:00:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","7","9","Hamill, Mikey","10","Fenton, Philip","165","0","0","42.75",
"Port Jack (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","22","4","Hamill, Mikey","28","Fenton, Philip","157","0","0","10.4",
"Port Jack (IRE)","15:20:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","15","Ire","3","8","Slevin, J J","50","Fenton, Philip","168","0","0","53",
"Port Jack (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","PU","Slevin, J J","12","Fenton, Philip","168","0","0",,
"Rebel Royal (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","21","3","Brogan, Kevin","4","Case, B I","150","81","0","4.5",
"Rebel Royal (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","28","4","Sheppard, Stan","16","Case, B I","152","84","0","18.5",
"Rebel Royal (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","178","F","Fuller, Page","12","Case, B I","157","85","0",,
"Rebel Royal (IRE)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","PU","Andrews, Jack","25","Case, B I","150","88","0",,
"Rebel Royal (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","12","5","Jacob, Daryl","7.5","Case, B I","157","89","0","27.25",
"Stripe Of Honour (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","29","1","Price, Charlie","80","Day, Anthony","139","73","0",,
"Stripe Of Honour (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","23","5","Jeavons, James","125","Day, Anthony","135","65","0","43",
"Stripe Of Honour (IRE)","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","237","PU","Price, Charlie","40","Day, Anthony","139","69","0",,
"Stripe Of Honour (IRE)","15:58:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","20","PU","Dixon, Jason","125","Day, Anthony","140","74","0",,
"Stripe Of Honour (IRE)","13:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","48","4","Price, Charlie","66","Day, Anthony","135","79","0","49",
"Vinnies Icon (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","25","8","Houlihan, Sean M","18","Gray, C J","145","68","0","54",
"Vinnies Icon (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","37","2","Armson, Philip","7","Gray, C J","139","68","0","4.5",
"Vinnies Icon (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","12","9","Armson, Philip","40","Gray, C J","133","70","0","18.25",
"Vinnies Icon (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","9","7","Houlihan, Sean M","40","Gray, C J","140","73","0","30.83",
"Vinnies Icon (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","22","6","Armson, Philip","100","Gray, C J","140","73","0","14.5",
"Cabeza De Llave","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Carson, William","2.5","Attwater, M J","133","63","1","0.05",
"Cabeza De Llave","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","18","1","Carson, William","8.5","Attwater, M J","133","58","7",,
"Cabeza De Llave","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","4","Carson, William","7.5","Attwater, M J","135","60","5","6.75",
"Cabeza De Llave","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","141","4","Carson, William","11","Attwater, M J","132","62","3","3.15",
"Cabeza De Llave","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","18","10","Carson, William","66","Attwater, M J","131","0","9","8.2",
"Essencial (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","5","Callan, N","8.5","Botti, M","132","67","3","1.9",
"Essencial (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","100","10","Cole, Morgan","10","Botti, M","130","67","9","13.43",
"Essencial (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","8","Hogan, D E","5","Botti, M","132","69","7","7.3",
"Essencial (IRE)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","4","Hogan, D E","2.75","Botti, M","132","69","8","3.75",
"Essencial (IRE)","18:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","10","4","Hogan, D E","1.5","Botti, M","125","69","3","6.9",
"Jazzy Princess","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","8","Queally, T P","10","Cowell, R M H","131","56","7","6.55",
"Jazzy Princess","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","18","6","Morris, Luke","33","Cowell, R M H","129","59","1","3.93",
"Jazzy Princess","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","30","7","Davis, Sean","28","Cowell, R M H","128","63","3","6.8",
"Jazzy Princess","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","95","7","Morris, Luke","16","Cowell, R M H","130","65","8","6.3",
"Jazzy Princess","14:10:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","43","6","Fanning, Joe","18","Cowell, R M H","130","67","2","6.35",
"Justjamie","18:29:00","2022-05-31","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","119","4","Morris, Luke","20","Cowell, R M H","132","67","1","14.25",
"Justjamie","17:20:00","2022-02-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","36","6","Morris, Luke","14","Cowell, R M H","126","0","1","10.03",
"Justjamie","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","31","3","Tudhope, Daniel","3","Cowell, R M H","131","0","8","4.25",
"Justjamie","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","3","Morris, Luke","66","Cowell, R M H","128","0","7","5.5",
"Mehmo (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","5","Larson, Frederick","50","Dunnett, Mrs C A","130","65","2","1.88",
"Mehmo (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","21","7","Hogan, D E","66","Dunnett, Mrs C A","137","67","6","13.4",
"Mehmo (IRE)","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","23","5","Larson, Frederick","22","Dunnett, Mrs C A","130","70","4","5.9",
"Mehmo (IRE)","14:40:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","6","ONeill, K T","50","Dunnett, Mrs C A","130","72","2","13.75",
"Mehmo (IRE)","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","174","9","ONeill, K T","33","Dunnett, Mrs C A","135","72","5","8.6",
"Rabat (IRE)","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","14","3","Wood, George","9","Gansera-Leveque, Mrs Ilka","119","61","5","1.35",
"Rabat (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","9","Sayette, B D L","5","Gansera-Leveque, Mrs Ilka","123","60","7","8.95",
"Rabat (IRE)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","2","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","126","59","6","0.75",
"Rabat (IRE)","20:00:00","2022-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","4","Beasley, Connor","3.33","Gansera-Leveque, Mrs Ilka","123","60","2","1.4",
"Rabat (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","83","7","Beasley, Connor","14","Gansera-Leveque, Mrs Ilka","126","62","11","4",
"Silver Dollar (IRE)","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","9","Egan, David","6.5","Eddery, Robert","137","66","1","12.15",
"Silver Dollar (IRE)","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","5","Keenan, Darragh","2.5","Eddery, Robert","129","66","10","3.1",
"Silver Dollar (IRE)","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","22","1","Atzeni, Andrea","2.5","Eddery, Robert","133","65","4",,
"Silver Dollar (IRE)","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","1","Eddery, George","14","Eddery, Robert","151","59","2",,
"Silver Dollar (IRE)","18:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 6","18","4","Morris, Luke","25","Eddery, Robert","140","0","8","4",
"Ana Hadi (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","20","3","Havlin, Robert","4","Kelleway, Miss Gay","131","0","1","0.9",
"Ana Hadi (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","2","Levey, S M","11","Kelleway, Miss Gay","131","0","7","3.25",
"Hurricane Kiko (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Hogan, D E","33","Feilden, Miss J","129","0","5","7",
"Maximilian Caesar (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","6","McDonald, P J","7","Botti, M","130","0","6","23.5",
"Padre Daniele","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","23","3","Steward, Louis","4","Brown, Andi","136","66","3","6",
"Padre Daniele","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","13","5","Sanna, G","33","Brown, Andi","126","0","1","7",
"Padre Daniele","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","5","Morris, Luke","8","Brown, Andi","131","0","2","4.4",
"Padre Daniele","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Atzori, Lorenzo","66","Brown, Andi","124","0","9","4.55",
"Primrose Maid","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Haynes, Joey","125","Dunnett, Mrs C A","125","0","5","9.75",
"At Liberty (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Hogan, D E","2.25","Bell, M L W","133","68","1","4.05",
"At Liberty (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","13","3","Sexton, Ryan","2.75","Bell, M L W","128","68","6","0.85",
"At Liberty (IRE)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","6","3","Davies, Harry","1.63","Bell, M L W","119","64","6","1.6",
"At Liberty (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","36","2","Sexton, Ryan","6","Bell, M L W","130","64","6","0.5",
"At Liberty (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","227","4","Egan, David","3.33","Bell, M L W","128","65","7","2.5",
"Badr (USA)","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","29","7","Donohoe, Stephen","2.75","Haggas, W J","132","72","5","5.75",
"Badr (USA)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","194","6","Fallon, Cieren","3.33","Haggas, W J","132","0","2","3.1",
"Badr (USA)","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","61","4","Gray, S A","80","Ryan, K A","131","0","6","4.25",
"Badr (USA)","13:30:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","7","Eaves, Tom","22","Ryan, K A","126","0","4","13.68",
"Chequer Square (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","17","3","Ghiani, Marco","4.5","Williams, S C","129","64","2","4.75",
"Chequer Square (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","25","9","Levey, S M","6.5","Williams, S C","129","66","7","10.2",
"Chequer Square (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","4","Ghiani, Marco","4","Williams, S C","137","67","2","3.5",
"Chequer Square (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","24","5","Ghiani, Marco","14","Williams, S C","132","67","5","3.95",
"Chequer Square (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","109","11","Shepherd, Callum","16","Williams, S C","133","69","11","48.15",
"Hopeman Harbour","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","29","7","Spencer, Jamie","4","McBride, P J","123","61","1","36.15",
"Hopeman Harbour","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","14","3","Haynes, Joey","5","McBride, P J","121","61","1","6.5",
"Hopeman Harbour","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","31","3","Doyle, Hollie","5.5","McBride, P J","126","61","1","1.3",
"Hopeman Harbour","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","21","6","Shepherd, Callum","20","McBride, P J","128","0","4","9.8",
"Hopeman Harbour","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","231","3","Marquand, Tom","3.5","McBride, P J","125","0","2","5.5",
"Omniscient","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","28","3","Morris, Luke","1.25","Prescott, Sir Mark","135","75","7","3.5",
"Omniscient","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","33","3","Morris, Luke","12","Prescott, Sir Mark","130","0","3","1.75",
"Omniscient","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","203","4","Hansen, Thore","100","Prescott, Sir Mark","130","0","12","8.5",
