horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Flash","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","14","3","Doyle, James","2.5","Williams, Ian","129","54","4","4.75",
"Thunder Flash","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","168","4","Kingscote, Richard","4","Williams, Ian","135","55","1","4.25",
"Thunder Flash","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","23","5","Kingscote, Richard","2.5","Williams, Ian","133","56","8","4.4",
"Toybox","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","5","Saunders, Tyler","3","Portman, J G","128","55","7","3.68",
"Toybox","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","34","1","Saunders, Tyler","5","Portman, J G","125","50","2",,
"Toybox","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","7","Saunders, Tyler","7.5","Portman, J G","128","52","6","7.9",
"Toybox","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","199","8","Saunders, Tyler","14","Portman, J G","124","54","4","10.9",
"Toybox","17:40:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","5","Class 6","5","3","Saunders, Tyler","2","Portman, J G","142","56","6","5.6",
"Ajrad","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","61","5","Carver, William","18","Attwater, M J","127","63","1","5.15",
"Ajrad","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","14","10","Muscutt, D","3","Knight, W J","142","65","5","16.75",
"Ajrad","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","5","Quinn, Jimmy","4","Knight, W J","120","65","2","1.1",
"Ajrad","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","7","Shepherd, Callum","2.75","Knight, W J","137","66","2","10.4",
"Ajrad","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","158","3","Ghiani, Marco","2","Knight, W J","137","66","1","0.2",
"Amathus (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","12","1","Crouch, Hector","6","Chamings, P R","137","59","6",,
"Amathus (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","15","5","Osborne, Saffie","6","Chamings, P R","132","60","3","4.03",
"Amathus (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","5","Shoemark, Kieran","4.5","Chamings, P R","133","62","2","4.35",
"Amathus (IRE)","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","21","6","Probert, David","14","Chamings, P R","134","64","11","2.58",
"Amathus (IRE)","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","21","8","Probert, David","10","Chamings, P R","133","66","1","4.19",
"Bolly Bullet (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","6","Keniry, L P","18","Oshea, J G M","142","68","2","16.78",
"Bolly Bullet (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","24","5","Keniry, L P","50","Oshea, J G M","142","70","2","4.4",
"Bolly Bullet (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","33","7","Mangan, Gina","20","Oshea, J G M","124","72","6","16.65",
"Bolly Bullet (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","115","8","Kelly, Shane","25","Oshea, J G M","125","74","10","14.75",
"Bolly Bullet (IRE)","19:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","9","Doyle, Hollie","28","Oshea, J G M","133","70","8","8.85",
"Diamond Cottage","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","4","Carson, William","4","Saunders, M S","129","54","1","4",
"Diamond Cottage","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","10","1","Carson, William","5","Saunders, M S","132","50","11",,
"Diamond Cottage","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","9","Hutchinson, Callum","4.5","Saunders, M S","128","52","16","3.75",
"Diamond Cottage","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","31","1","Hutchinson, Callum","12","Saunders, M S","119","47","4",,
"Diamond Cottage","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","8","5","Cosgrave, Pat","7.5","Saunders, M S","129","49","6","3.65",
"Falesia Beach","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","26","3","Howarth, Christian","2.75","Portman, J G","124","71","2","3.25",
"Falesia Beach","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","4","Crouch, Hector","5.5","Portman, J G","137","72","10","4.35",
"Falesia Beach","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","3","Gordon, Josephine","7.5","Portman, J G","133","72","7","0.55",
"Falesia Beach","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","8","5","Crouch, Hector","8","Portman, J G","125","71","7","10.05",
"Falesia Beach","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Kingscote, Richard","4.5","Portman, J G","136","71","9","0.5",
"Letter Of The Law (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","8","Phillips, Mollie","14","Oshea, J G M","126","65","7","30.78",
"Letter Of The Law (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","38","5","Keeley, Aidan","16","Oshea, J G M","130","67","3","9.5",
"Letter Of The Law (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","8","1","Norton, Francis","2.75","Boughey, George","121","68","5",,
"Letter Of The Law (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","5","Kingscote, Richard","8","Boughey, George","133","68","1","4.55",
"Letter Of The Law (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","11","3","Buick, William","6","Boughey, George","128","68","5","1.75",
"The Cola Kid","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","7","9","ONeill, K T","7","Haynes, Alice","138","68","13","6.71",
"The Cola Kid","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","5","2","ONeill, K T","2","Haynes, Alice","130","65","10","2.75",
"The Cola Kid","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","66","2","Sexton, Ryan","3","Haynes, Alice","126","65","2","0.05",
"The Cola Kid","18:15:00","2022-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 5","15","3","ONeill, K T","2.25","Haynes, Alice","130","65","4","0.8",
"The Cola Kid","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","2","2","ONeill, K T","3.33","Haynes, Alice","128","65","5","0.75",
"Celtic Champion","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","31","4","Probert, David","3.5","Balding, A M","128","0","13","2.53",
"Celtic Champion","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","3","Bryan, Joshua","5.5","Balding, A M","133","0","4","2.05",
"Cruise (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","20","6","Fallon, Cieren","14","Hannon (Jnr), Richard","128","0","7","8.65",
"Cruise (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","4","Fallon, Cieren","8.5","Hannon (Jnr), Richard","128","0","4","3.75",
"Italian Lover (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","7","Shoemark, Kieran","9","Hills, Charles","133","0","2","24.75",
"Magical Merlin (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","5","Whelan, Trevor","33","Charlton, Roger/Harry","133","0","6","2.45",
"Monopolise","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Marquand, Tom","16","Walker, Ed","130","0","13","20.35",
"Once More For Luck (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","11","7","Hornby, Rob","66","Mohammed, Ismail","130","0","6","5.38",
"Once More For Luck (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","35","1","Hornby, Rob","125","Mohammed, Ismail","133","0","5",,
"Once More For Luck (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","7","Hansen, Thore","33","Mohammed, Ismail","133","0","5","14",
"Amor de Mi Vida (FR)","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","6","2","Fisher, Taylor","3.5","Watson, Archie","140","77","4","0.15",
"Amor de Mi Vida (FR)","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Mulrennan, Paul","3.33","Watson, Archie","142","72","1",,
"Amor de Mi Vida (FR)","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Doyle, Hollie","2.75","Watson, Archie","140","71","3","0.15",
"Amor de Mi Vida (FR)","16:40:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","Doyle, Hollie","0.91","Watson, Archie","142","68","6",,
"Amor de Mi Vida (FR)","20:44:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","18","2","Barzalona, Mickael","2.75","Watson, Archie","140","68","3","0.75",
"Delagate This Lord","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","7","Egan, David","6","Hodgson, Simon","131","65","8","6.05",
"Delagate This Lord","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","2","2","Carver, William","2.75","Hodgson, Simon","133","64","2","1",
"Delagate This Lord","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","14","6","Carver, William","9","Hodgson, Simon","123","64","11","2.88",
"Delagate This Lord","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","15","3","Carver, William","12","Hodgson, Simon","133","65","5","1.75",
"Delagate This Lord","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","11","3","Coakley, Ross","3.33","Hodgson, Simon","139","67","6","3",
"Glamorous Breeze","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","8","2","Catton, Luke","3","Mason, Christopher","128","74","1","0.1",
"Glamorous Breeze","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","1","Cox, William","1.88","Mason, Christopher","132","74","6",,
"Glamorous Breeze","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","2","Probert, David","1.5","Mason, Christopher","134","74","3","1.5",
"Glamorous Breeze","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","3","Mangan, Gina","2.75","Mason, Christopher","126","74","8","1.65",
"Glamorous Breeze","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","2","Cox, William","8.5","Mason, Christopher","133","74","1","0.05",
"Nordic Glory (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","26","5","Currie, Nicola","8.5","Attwater, M J","131","73","5","2.83",
"Nordic Glory (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","8","4","Carson, William","3.33","Attwater, M J","135","74","5","1.4",
"Nordic Glory (IRE)","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","53","3","Carson, William","6","Attwater, M J","124","74","5","0.55",
"Nordic Glory (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","54","8","Carson, William","22","Attwater, M J","133","75","4","7.55",
"Nordic Glory (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","1","Carson, William","2.25","Attwater, M J","132","69","7",,
"So Smart (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","7","Callan, N","2.75","Evans, P D","135","72","5","3.38",
"So Smart (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","13","2","Pyle, William","2.25","Evans, P D","130","72","2","0.5",
"So Smart (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","8","2","Egan, John","2.25","Evans, P D","135","71","7","1.25",
"So Smart (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","2","Egan, John","6.5","Evans, P D","131","71","1","0.03",
"So Smart (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","2","Keenan, Darragh","18","Evans, P D","134","69","9","0.1",
"Symbol of Hope","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","4","Dawson, R","11","Harris, Miss G","133","67","1","3.5",
"Symbol of Hope","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Dawson, R","6.5","Harris, Miss G","127","67","1","2.75",
"Symbol of Hope","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","18","1","Dawson, R","4.5","Harris, Miss G","135","63","2",,
"Symbol of Hope","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","11","3","Coakley, Ross","3.33","Harris, Miss G","135","64","1","1.9",
"Symbol of Hope","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","4","6","Dawson, R","4","Harris, Miss G","143","66","10","5.7",
"Be Lucky My Son (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","UR","Pearson, Laura","4","Beckett, R M","129","78","6",,
"Be Lucky My Son (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","17","8","Egan, John","20","Beckett, R M","114","79","7","5.2",
"Be Lucky My Son (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","15","1","Ryan, Rossa","1.38","Beckett, R M","132","75","3",,
"Be Lucky My Son (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","1","Ryan, Rossa","1.25","Beckett, R M","135","72","6",,
"Be Lucky My Son (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","4","Ryan, Rossa","20","Beckett, R M","127","72","2","3",
"Duelist","17:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","22","2","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","129","76","3","2.75",
"Duelist","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","21","3","Barzalona, Mickael","2.75","Hannon (Jnr), Richard","137","77","2","4.5",
"Duelist","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","21","3","Ryan, Rossa","2.25","Hannon (Jnr), Richard","128","78","10","5.1",
"Duelist","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","8","Levey, S M","5.5","Hannon (Jnr), Richard","130","80","5","12.5",
"Duelist","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","196","5","Levey, S M","2.75","Hannon (Jnr), Richard","131","0","10","4.2",
"Greg The Great","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","1","Downing, George","2.75","Houghton, Eve Johnson","130","64","8",,
"Greg The Great","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","1","Downing, George","4","Houghton, Eve Johnson","137","57","4",,
"Greg The Great","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","5","Dobie, Georgia","2.25","Houghton, Eve Johnson","132","57","2","2.8",
"Greg The Great","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","1","Dobie, Georgia","14","Houghton, Eve Johnson","125","53","7",,
"Greg The Great","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","168","12","Bishop, Charles","12","Houghton, Eve Johnson","131","56","1","6.15",
"Leuven Power (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","21","4","Smith, Jefferson","2.75","Varian, Roger","127","82","1","3.15",
"Leuven Power (IRE)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","302","1","Dawson, R","0.36","Varian, Roger","130","82","2",,
