horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soulcombe","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","176","5","Costello, Dougie","16","Haggas, W J","128","0","2","11.25",
"Temporize","15:00:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 3","8","3","Buick, William","1.1","Johnston, M","128","92","1","6.65",
"Temporize","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","11","1","Norton, Francis","2.25","Johnston, M","135","0","5",,
"Temporize","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","1","Norton, Francis","14","Johnston, M","130","0","4",,
"Wild Crusade","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","57","1","Doyle, Hollie","1.75","Appleby, Charlie","129","93","2",,
"Wild Crusade","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","37","2","Doyle, James","1.88","Appleby, Charlie","134","88","1","1.25",
"Wild Crusade","20:30:00","2022-04-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","88","1","Buick, William","0.36","Appleby, Charlie","131","83","5",,
"Wild Crusade","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","20","1","Marquand, Tom","1","Appleby, Charlie","128","0","5",,
"Wild Crusade","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","15","2","Doyle, James","2.75","Appleby, Charlie","128","0","2","0.75",
"Al Suhail","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","21","1","Buick, William","3","Appleby, Charlie","129","110","2",,
"Al Suhail","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","15","3","Buick, William","3","Appleby, Charlie","128","110","9","2.25",
"Al Suhail","15:45:00","2021-09-02","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Class 3","19","1","Buick, William","0.4","Appleby, Charlie","127","110","3",,
"Al Suhail","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","35","6","Buick, William","2.75","Appleby, Charlie","132","111","2","6",
"Al Suhail","15:00:00","2021-07-10","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 2","366","3","Dobbs, Pat","5","Appleby, Charlie","127","111","10","1.75",
"Art Power (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","21","4","Sousa, Silvestre De","3","Easterby, T D","128","114","20","2.1",
"Art Power (IRE)","16:10:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","21","1","Allan, David","0.8","Easterby, T D","133","114","6",,
"Art Power (IRE)","15:30:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","36","5","Sousa, Silvestre De","8.5","Easterby, T D","129","115","2","1.65",
"Art Power (IRE)","15:35:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","13","Group 2","20","8","Sousa, Silvestre De","4","Easterby, T D","128","115","1","8.95",
"Art Power (IRE)","16:25:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Group 1","21","4","Sousa, Silvestre De","14","Easterby, T D","132","114","17","1.45",
"Brad The Brief","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","14","1","Buick, William","4.5","Palmer, Hugo","131","109","2",,
"Brad The Brief","13:50:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","5","Class 2","231","1","Egan, David","1.75","Palmer, Hugo","133","106","5",,
"Brad The Brief","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","35","19","Jamin, Pierre-Louis","50","Dascombe, Tom","126","102","12","9.86",
"Brad The Brief","15:45:00","2021-08-14","Ripon","Flat (Turf)","Handicap","6f ","6","Good","20","Class 2","77","19","Schofield, Kieran","18","Dascombe, Tom","131","104","3","19.73",
"Brad The Brief","15:30:00","2021-05-29","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Soft","9","Group 3","42","5","Murphy, Oisin","16","Dascombe, Tom","129","107","1","5.5",
"Dr Zempf","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","38","3","Keane, C T","6.5","Lyons, G M","129","112","2","4",
"Dr Zempf","18:15:00","2022-06-09","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 3","38","1","Keane, C T","1.63","Lyons, G M","125","106","3",,
"Dr Zempf","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","30","5","Keane, C T","3","Lyons, G M","131","111","7","8.55",
"Dr Zempf","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","189","1","Keane, C T","1.1","Lyons, G M","131","111","5",,
"Dr Zempf","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","48","8","Keane, C T","4.5","Lyons, G M","126","112","10","2.2",
"Jumby (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","1","Buick, William","9","Houghton, Eve Johnson","134","106","6",,
"Jumby (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","14","Doyle, Hollie","6.5","Houghton, Eve Johnson","134","106","6","5.18",
"Jumby (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","21","3","Soumillon, C","6.5","Houghton, Eve Johnson","133","105","5","1.3",
"Jumby (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","49","3","Buick, William","12","Houghton, Eve Johnson","134","105","31","1.25",
"Jumby (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","17","6","Buick, William","5.5","Houghton, Eve Johnson","135","106","12","5.05",
"Kinross","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","38","2","Dettori, L","4","Beckett, R M","131","112","5","0.15",
"Kinross","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","21","8","Dettori, L","40","Beckett, R M","131","112","6","1.6",
"Kinross","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","224","3","Doyle, James","2.25","Beckett, R M","128","114","6","0.18",
"Kinross","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","81","9","Dettori, L","6.5","Beckett, R M","128","114","17","4.28",
"Kinross","15:00:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","59","1","Ryan, Rossa","6","Beckett, R M","129","114","13",,
"Pogo (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","18","5","Shoemark, Kieran","2.5","Hills, Charles","134","115","2","2.45",
"Pogo (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","3","Shoemark, Kieran","6","Hills, Charles","131","115","4","0.2",
"Pogo (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","1","Shoemark, Kieran","3.5","Hills, Charles","136","112","2",,
"Pogo (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","246","1","Shoemark, Kieran","8.5","Hills, Charles","128","112","5",,
"Pogo (IRE)","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","27","2","Shoemark, Kieran","14","Hills, Charles","130","110","6","0.75",
"Rohaan (IRE)","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","28","4","Doyle, Hollie","4","Evans, P D","135","115","2","1.5",
"Rohaan (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","38","1","Moore, Ryan","18","Evans, P D","138","109","19",,
"Rohaan (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","95","8","Buick, William","18","Evans, P D","136","111","10","17.65",
"Rohaan (IRE)","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","112","8","Moore, Ryan","4","Evans, P D","126","113","1","3.7",
"Rohaan (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","34","18","Moore, Ryan","5","Evans, P D","127","114","15","12.18",
"Sacred","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","38","5","Marquand, Tom","2.25","Haggas, W J","128","113","9","1.45",
"Sacred","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","308","5","Marquand, Tom","7.5","Haggas, W J","128","113","10","0.8",
"Sacred","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","104","1","Marquand, Tom","6","Haggas, W J","123","108","11",,
"Sacred","15:40:00","2021-05-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","18","7","Marquand, Tom","9","Haggas, W J","126","108","9","4.18",
"Sacred","15:35:00","2021-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","200","1","Moore, Ryan","6","Haggas, W J","126","107","3",,
"Sandrine","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","18","1","Probert, David","12","Balding, A M","121","108","7",,
"Sandrine","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","21","3","Probert, David","12","Balding, A M","126","108","2","2.75",
"Sandrine","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","7","Probert, David","14","Balding, A M","128","108","6","7.08",
"Sandrine","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","218","5","Probert, David","25","Balding, A M","126","108","13","2.5",
"Sandrine","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","37","3","Probert, David","3","Balding, A M","126","108","2","4",
"Alfred Boucher","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","32","1","Buick, William","5","Williams, Ian","125","96","11",,
"Alfred Boucher","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","35","2","Sayette, B D L","6","Williams, Ian","124","94","5","0.75",
"Alfred Boucher","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","53","2","Stott, Kevin","25","Williams, Ian","126","93","2","1.5",
"Alfred Boucher","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","136","8","Probert, David","6","Candy, H","133","95","1","19.75",
"Alfred Boucher","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","33","3","Probert, David","3.5","Candy, H","134","96","6","3.9",
"Benaud (IRE)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","29","1","Hamilton, Mr T","0.57","OBrien, Joseph Patrick","154","102","5",,
"Benaud (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","39","9","Crosse, S M","16","OBrien, Joseph Patrick","140","102","5","10.9",
"Benaud (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","195","7","Crosse, S M","14","OBrien, Joseph Patrick","131","102","7","11.25",
"Benaud (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","23","7","Sheehy, M P","14","OBrien, Joseph Patrick","130","102","0","6.93",
"Benaud (IRE)","19:45:00","2021-09-17","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","5","Ire","43","2","Lordan, W M","6","OBrien, Joseph Patrick","130","102","5","3.25",
"Calling The Wind (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","13","3","Dobbs, Pat","5","Hughes, Richard","128","103","5","10.75",
"Calling The Wind (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","3","Egan, David","6.5","Hughes, Richard","130","104","9","1.1",
"Calling The Wind (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","55","4","Dobbs, Pat","6","Hughes, Richard","129","105","1","7.4",
"Calling The Wind (IRE)","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","141","3","Egan, David","3.5","Hughes, Richard","131","105","1","4.15",
"Calling The Wind (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","28","2","Spencer, Jamie","11","Hughes, Richard","136","103","21","1.75",
"Candleford (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","8","Marquand, Tom","3","Haggas, W J","135","104","7","3.95",
"Candleford (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","219","1","Marquand, Tom","5.5","Haggas, W J","124","91","18",,
"Candleford (IRE)","19:00:00","2021-11-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 2","14","1","Marquand, Tom","0.83","Haggas, W J","121","85","2",,
"Candleford (IRE)","19:15:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","19","3","Farragher, Adam J","1.25","Haggas, W J","121","85","6","1.65",
"Candleford (IRE)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","34","3","Farragher, Adam J","10","Haggas, W J","110","85","3","5",
"Earl Of Tyrone (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","16","1","Lee, W J","2.25","Twomey, P","135","100","2",,
"Earl Of Tyrone (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","42","1","Lee, W J","1.38","Twomey, P","125","87","16",,
"Earl Of Tyrone (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","14","1","Lee, W J","0.2","Twomey, P","135","79","3",,
"Earl Of Tyrone (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","242","3","Lee, W J","1.1","Twomey, P","139","77","15","2.5",
"Earl Of Tyrone (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","24","3","Orr, Oisin","5","Murphy, John Joseph","133","80","4","10.5",
"Enemy","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","61","8","Buick, William","66","Williams, Ian","137","110","1","13.9",
"Enemy","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","29","5","Tudhope, Daniel","3.5","Williams, Ian","130","110","5","5.6",
"Enemy","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","11","3","Buick, William","4","Williams, Ian","128","108","6","0.25",
"Enemy","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","617","1","Tudhope, Daniel","11","Williams, Ian","128","99","2",,
"Enemy","15:30:00","2020-08-07","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","17","4","Murphy, Oisin","1.1","Gosden, John and Thady","135","91","1","6.9",
"Euchen Glen","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","3","Mulrennan, Paul","20","Goldie, J S","138","102","10","1.1",
"Euchen Glen","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","15","11","Sexton, Ryan","11","Goldie, J S","135","105","1","14.6",
"Euchen Glen","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","20","4","Mulrennan, Paul","6.5","Goldie, J S","128","107","6","11.25",
"Euchen Glen","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","16","3","Mulrennan, Paul","10","Goldie, J S","128","109","1","2.25",
"Euchen Glen","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","60","6","Mulrennan, Paul","12","Goldie, J S","130","110","4","5.65",
"Ever Present (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","314","4","Madden, Tom","4","Harrington, Mrs John","135","107","1","3.75",
"Ever Present (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","56","1","Foley, Shane","8.5","Harrington, Mrs John","140","100","17",,
"Ever Present (IRE)","17:10:00","2021-07-17","Curragh","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","9","2","Foley, Shane","3.33","Harrington, Mrs John","140","95","0","0.5",
"Ever Present (IRE)","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","21","1","McGuane, Mr M","3.5","Harrington, Mrs John","161","0","10",,
"Ever Present (IRE)","20:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","15","Ire","49","1","McGuane, Mr M","6","Harrington, Mrs John","156","0","2",,
"Fancy Man (IRE)","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","27","3","Levey, S M","8.5","Hannon (Jnr), Richard","129","109","6","2.75",
"Fancy Man (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","98","5","Dobbs, Pat","20","Hannon (Jnr), Richard","138","109","1","1.9",
"Fancy Man (IRE)","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","28","5","Hansen, Thore","1.5","Hannon (Jnr), Richard","129","109","1","1.28",
"Fancy Man (IRE)","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","21","3","Levey, S M","2.75","Hannon (Jnr), Richard","126","109","2","3.5",
