horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zapphire (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","53","1","Sexton, Ryan","7.5","Camacho, Miss J A","132","70","7",,
"Zapphire (IRE)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","159","2","Lee, G","6","Camacho, Miss J A","128","0","3","3.75",
"Zapphire (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","62","5","Shaw, Harrison","14","Camacho, Miss J A","125","0","3","4.5",
"Zapphire (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","3","Shaw, Harrison","150","Camacho, Miss J A","128","0","11","1.05",
"Dubai Welcome","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","407","5","Shoemark, Kieran","4.5","Suroor, Saeed Bin","144","87","2","7.4",
"Dubai Welcome","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","9","9","Dawson, R","10","Suroor, Saeed Bin","119","88","11","5.45",
"Dubai Welcome","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","28","2","Dawson, R","1.25","Suroor, Saeed Bin","135","88","3","1",
"Dubai Welcome","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","589","2","Doyle, Hollie","1.25","Suroor, Saeed Bin","128","87","4","1.25",
"Dubai Welcome","19:40:00","2020-10-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","39","1","Crouch, Hector","3","Suroor, Saeed Bin","132","83","10",,
"Furzig","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","21","10","Orr, Oisin","12","Fahey, R A","128","83","9","4.2",
"Furzig","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","40","5","Hardie, Cameron","16","Fahey, R A","128","85","3","5.5",
"Furzig","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","196","3","Teal, Miss Lois","40","Fahey, R A","138","85","9","5.25",
"Furzig","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","28","5","Nolan, D","16","Fahey, R A","135","100","5","8.65",
"Furzig","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","11","18","Hamilton, Tony","66","Fahey, R A","121","85","8","39.7",
"Knockbrex","16:15:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","17","3","Fanning, Joe","3","Johnston, Charlie","135","88","4","5.5",
"Knockbrex","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","11","Hart, Jason","18","Johnston, Charlie","124","90","1","10.6",
"Knockbrex","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","12","Dettori, L","6","Johnston, Charlie","125","90","7","28.05",
"Knockbrex","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","4","Atzeni, Andrea","5","Johnston, Charlie","130","90","12","2.15",
"Knockbrex","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","18","2","Kingscote, Richard","10","Johnston, Charlie","136","0","1","1.75",
"Ring Of Beara (FR)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","22","7","Easterby, William","33","Easterby, T D","155","77","2","18.3",
"Ring Of Beara (FR)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","135","11","Fentiman, Duran","33","Easterby, T D","135","82","6","32.4",
"Ring Of Beara (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","43","4","Hamilton, Jamie","3","Easterby, T D","151","104","0","10.5",
"Ring Of Beara (FR)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","14","2","Hamilton, Jamie","3.5","Easterby, T D","154","104","0","5",
"Ring Of Beara (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","20","3","Hamilton, Jamie","5","Easterby, T D","154","0","0","6",
"Shake A Leg (IRE)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","69","3","Nolan, D","8.5","Camacho, Miss J A","136","74","5","2.5",
"Shake A Leg (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","14","Paterson, Miss Elle","12","Camacho, Miss J A","131","76","3","24.05",
"Shake A Leg (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","76","8","Lee, G","22","Camacho, Miss J A","128","78","4","8.88",
"Shake A Leg (IRE)","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","168","6","Rodriguez, Callum","11","Camacho, Miss J A","129","81","4","19.75",
"Shake A Leg (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","9","Mulrennan, Paul","18","Camacho, Miss J A","130","81","1","5.8",
"Strawman (IRE)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","25","3","Gray, S A","11","Tutty, Gemma","144","77","6","0.9",
"Strawman (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","9","7","Coughlan, Laura","5.5","Tutty, Gemma","136","79","7","21.4",
"Strawman (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","32","5","Hutchinson, Callum","11","Tutty, Gemma","142","80","6","8",
"Strawman (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","6","2","Beasley, Connor","4.5","Tutty, Gemma","135","79","6","0.75",
"Strawman (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","3","Coughlan, Laura","7.5","Tutty, Gemma","127","79","1","4.5",
"Vaynor (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","11","5","Shoemark, Kieran","7.5","Hills, Charles","140","83","5","7.45",
"Vaynor (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","41","3","Stott, Kevin","6","Hills, Charles","134","83","9","1.6",
"Vaynor (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","179","11","Egan, David","12","Hills, Charles","119","84","6","31.4",
"Vaynor (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","19","1","Stott, Kevin","2.5","Hills, Charles","132","82","3",,
"Vaynor (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","1","Stott, Kevin","3.5","Hills, Charles","134","74","12",,
"Wor Willie","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","65","3","Mulrennan, Paul","2.25","Dods, M","142","84","4","12.5",
"Wor Willie","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","14","3","Mulrennan, Paul","4.5","Dods, M","135","85","3","3",
"Wor Willie","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","258","4","Rodriguez, Callum","6","Dods, M","131","86","7","7.15",
"Wor Willie","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","34","3","Mulrennan, Paul","5.5","Dods, M","138","86","5","1.05",
"Wor Willie","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","40","1","Mulrennan, Paul","2","Dods, M","142","83","4",,
"Desert Quest (IRE)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","8","5","McDonald, P J","12","Whillans, Ewan","124","56","3","18.4",
"Desert Quest (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","6","Hardie, Cameron","18","Whillans, Ewan","140","58","2","10.4",
"Desert Quest (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","9","Hardie, Cameron","11","Whillans, Ewan","134","59","8","13.78",
"Desert Quest (IRE)","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","254","2","Jary, Alex","12","Whillans, Ewan","128","59","8","4",
"Desert Quest (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","9","Hardie, Cameron","33","Whillans, Ewan","140","60","6","27.25",
"Hondo (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","25","2","Curtis, B A","4","Fell, R / Murray, S","128","73","4","2.5",
"Hondo (IRE)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","30","4","Hart, Jason","9","Fell, R / Murray, S","135","74","4","6.75",
"Hondo (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","7","6","Curtis, B A","3.5","Fell, R / Murray, S","131","0","7","13.6",
"Hondo (IRE)","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","18","4","Peate, Jonny","40","Fell, R / Murray, S","130","0","9","2.9",
"Hondo (IRE)","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","4","Peate, Jonny","80","Fell, R / Murray, S","127","0","1","11.5",
"Lednikov","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","12","6","Croot, Elle-May","11","Furtado, Ivan","128","63","7","16.5",
"Lednikov","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","29","4","Croot, Elle-May","8","Furtado, Ivan","129","64","6","2",
"Lednikov","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","39","3","Swift, Mr Dale","7.5","Furtado, Ivan","137","64","11","2.35",
"Lednikov","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","23","5","Swift, Mr Dale","4","Furtado, Ivan","135","65","6","8.25",
"Lednikov","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","120","4","Egan, John","6.5","Furtado, Ivan","135","65","2","4",
"Michaels Pledge (IRE)","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","17","2","Hart, Jason","2.25","Quinn, J J","128","58","2","0.15",
"Michaels Pledge (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","82","2","Swift, Mr Dale","3.33","Quinn, J J","128","57","9","0.5",
"Michaels Pledge (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","3","Hart, Jason","6.5","Quinn, J J","132","57","3","6.25",
"Michaels Pledge (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","180","3","Hart, Jason","2.25","Quinn, J J","128","57","6","1",
"Michaels Pledge (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","8","9","Robinson, Ben","20","Quinn, J J","133","0","3","22.15",
"Muzaffar","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","21","5","Orr, Oisin","4.5","Fahey, R A","125","72","5","1.5",
"Muzaffar","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","15","8","Orr, Oisin","22","Fahey, R A","123","75","8","9.48",
"Muzaffar","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","87","4","Garritty, Jack","12","Fahey, R A","141","77","3","5",
"Muzaffar","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","23","PU","Orr, Oisin","7.5","Fahey, R A","135","77","14",,
"Muzaffar","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","24","10","Winn, Mark","9","Fahey, R A","130","78","12","3.28",
"Myboymax (FR)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","9","4","Brookes, Aiden","25","Hammond, Micky","126","63","6","18.25",
"Myboymax (FR)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","49","9","Brookes, Aiden","20","Hammond, Micky","130","65","8","18.8",
"Myboymax (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","20","5","Brookes, Aiden","28","Hammond, Micky","129","67","6","4",
"Myboymax (FR)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","7","Brookes, Aiden","7.5","Hammond, Micky","129","69","5","8.9",
"Myboymax (FR)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","25","8","Brookes, Aiden","7.5","Hammond, Micky","131","71","7","5.95",
"Tendentious","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","15","1","Nolan, D","16","OMeara, D","129","66","3",,
"Tendentious","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","27","8","Tudhope, Daniel","14","OMeara, D","129","69","8","9.73",
"Tendentious","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","285","7","Tudhope, Daniel","18","OMeara, D","126","71","4","21.6",
"Tendentious","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","10","8","Watson, Jason","25","OMeara, D","142","72","5","25.65",
"Tendentious","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","13","Watson, Jason","14","OMeara, D","134","73","10","14.93",
"Broomy Law","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","10","8","Whittington, Elisha","40","Dixon, Scott","116","46","1","10.6",
"Broomy Law","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","8","Whittington, Elisha","14","Dixon, Scott","121","46","9","4.65",
"Broomy Law","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","13","4","Whittington, Elisha","66","Dixon, Scott","130","44","11","5.4",
"Broomy Law","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","7","9","Whittington, Elisha","50","Dixon, Scott","122","47","11","26.5",
"Broomy Law","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","225","10","Whittington, Elisha","100","Dixon, Scott","119","47","12","20.65",
"Dark Company (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","5","Howarth, Christian","1.5","Loughnane, Daniel Mark","138","60","1","2.65",
"Dark Company (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","18","1","Young, Archie","2.5","Johnston, Charlie","126","55","2",,
"Dark Company (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","2","Curtis, B A","2.5","Johnston, Charlie","130","55","7","3",
"Dark Company (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","18","2","Young, Archie","3.5","Johnston, Charlie","127","54","8","0.05",
"Dark Company (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","2","Young, Archie","6","Johnston, Charlie","125","54","4","3.5",
"Ellade","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","141","67","9","2.55",
"Ellade","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","6","Voikhansky, Alexander","5","Hannon (Jnr), Richard","130","68","1","12.4",
"Ellade","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","20","2","Hitchcott, Sam","14","Hannon (Jnr), Richard","139","68","1","1.25",
"Ellade","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","16","7","Voikhansky, Alexander","5","Hannon (Jnr), Richard","139","70","10","4.85",
"Ellade","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","12","4","Dobbs, Pat","16","Hannon (Jnr), Richard","135","72","4","6.75",
"Harbour Vision","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","8","Whittington, Elisha","3.5","Dixon, Scott","125","65","6","16",
"Harbour Vision","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","22","2","Dennis, Phil","33","Dixon, Scott","125","65","3","0.05",
"Harbour Vision","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","21","4","Whittington, Elisha","50","Dixon, Scott","113","68","6","4.3",
"Harbour Vision","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","1","5","Whittington, Elisha","14","Dixon, Scott","130","70","4","15",
"Harbour Vision","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","24","5","Williams, Levi","18","Dixon, Scott","131","70","1","5.25",
"Kingwell","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","92","8","Wood, George","28","Gansera-Leveque, Mrs Ilka","131","59","5","25.15",
"Kingwell","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","72","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","133","60","3","7.25",
"Kingwell","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","10","Wood, George","8","Gansera-Leveque, Mrs Ilka","130","60","3","7.45",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
