horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","30","7","Swift, Mr Dale","12","Dixon, Scott","136","63","2","5.95",
"La Belle Vie","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","13","3","McDonald, P J","8","Main, Mrs H S","129","49","7","2.9",
"La Belle Vie","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","6","Bryan, Joshua","12","Main, Mrs H S","130","51","7","4.4",
"La Belle Vie","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","133","10","Watson, Jason","8.5","Main, Mrs H S","126","53","7","41.5",
"La Belle Vie","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","16","7","Egan, David","22","Main, Mrs H S","120","55","4","2.85",
"La Belle Vie","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","11","6","Bryan, Joshua","18","Main, Mrs H S","130","57","12","11.1",
"Shes Out Of Reach","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","18","2","Howarth, Christian","40","Allan, Miss Louise","132","0","2","2.75",
"Shes Out Of Reach","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","15","3","Howarth, Christian","125","Allan, Miss Louise","137","0","3","32.25",
"Shes Out Of Reach","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","100","5","Howarth, Christian","250","Allan, Miss Louise","120","0","7","35.25",
"Shes Out Of Reach","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","31","10","Kendrick, Max J P","150","Coulson, Jake Thomas","158","0","0","81.65",
"Shes Out Of Reach","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","18","11","Kendrick, Max J P","250","Coulson, Jake Thomas","149","0","0","27.75",
"Social City","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","4","Morris, Luke","6","Carroll, A W","135","62","2","6.6",
"Social City","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","13","3","Cosgrave, Pat","5.5","Carroll, A W","135","63","4","6.75",
"Social City","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","7","3","Ryan, Rossa","4","Carroll, A W","133","65","4","8.75",
"Social City","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","16","4","Phillips, Mollie","6.5","Carroll, A W","141","65","6","3.25",
"Social City","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","8","Lee, Clifford","12","Carroll, A W","140","67","5","12.05",
"Victoriano (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","2","Swift, Mr Dale","7.5","Ellison, B","137","57","4","2.75",
"Victoriano (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","11","Robinson, Ben","20","Ellison, B","134","59","4","36.9",
"Victoriano (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","458","7","Robinson, Ben","20","Ellison, B","135","60","8","5.4",
"Victoriano (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","32","2","Robinson, Ben","2.25","Ellison, B","133","63","4","1",
"Victoriano (IRE)","15:45:00","2021-11-09","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 4","18","1","Robinson, Ben","2.25","Ellison, B","121","61","7",,
"Centerstage (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","16","3","Mason, Joanna","4.5","Dunlop, E A L","130","50","5","0.6",
"Centerstage (IRE)","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","11","4","Orr, Oisin","8","Dunlop, E A L","132","52","2","13.75",
"Centerstage (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","227","7","Callan, N","11","Dunlop, E A L","128","53","7","6.05",
"Centerstage (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","6","8","Doyle, Hollie","150","Dunlop, E A L","133","0","2","11.65",
"Centerstage (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","18","10","Crouch, Hector","80","Dunlop, E A L","133","0","6","15.03",
"Covertly (FR)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","9","Coakley, Ross","66","Boughey, George","126","46","3","9.2",
"Covertly (FR)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","46","6","Planas, Connor","20","Boughey, George","124","46","6","10",
"Covertly (FR)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","12","11","Stott, Kevin","250","Boughey, George","128","0","1","22.8",
"Covertly (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","11","11","Shepherd, Callum","100","Boughey, George","121","0","4","14.4",
"Covertly (FR)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","12","Osborne, Saffie","80","Boughey, George","127","0","9","14.06",
"Depart A Minuit","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","20","5","Hardie, Cameron","80","Barclay, Stella","130","55","6","4.4",
"Depart A Minuit","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","305","10","Hogan, D E","100","Barclay, Stella","134","59","3","9.43",
"Depart A Minuit","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","8","Gray, S A","28","OMeara, D","132","62","10","5.55",
"Depart A Minuit","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","27","10","Watson, Jason","6.5","OMeara, D","134","64","5","7.8",
"Depart A Minuit","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","117","5","Tudhope, Daniel","8.5","OMeara, D","133","0","3","6.5",
"Distinction (IRE)","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","12","2","Dawson, R","1.75","Mackie, J","123","50","1","1.25",
"Distinction (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","19","4","Hardie, Cameron","14","Mackie, J","126","50","8","1.8",
"Distinction (IRE)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","162","4","Hardie, Cameron","14","Mackie, J","121","51","6","5",
"Distinction (IRE)","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","15","5","Beasley, Connor","7.5","Mackie, J","128","53","5","15.5",
"Distinction (IRE)","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","7","Garritty, Billy","7","Mackie, J","135","54","12","11.25",
"Good Humor","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","43","3","Morris, Luke","7","Butler, John","126","46","6","1.25",
"Good Humor","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","13","7","Keenan, Darragh","18","Butler, John","128","47","1","9.75",
"Good Humor","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","9","Keenan, Darragh","6.5","Butler, John","128","48","8","6.1",
"Good Humor","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","22","2","Keenan, Darragh","1","Butler, John","135","48","5","1",
"Good Humor","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","13","7","Keenan, Darragh","20","Butler, John","128","50","13","6.65",
"Grand Central","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","5","8","Gordon, Josephine","150","McEntee, P S","115","66","5","29",
"Grand Central","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","11","6","Gordon, Josephine","66","McEntee, P S","136","61","6","19.3",
"Grand Central","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","49","16","Gordon, Josephine","125","McEntee, P S","118","63","3","30.2",
"Grand Central","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","6","Morris, Luke","7.5","McEntee, P S","135","65","4","15.9",
"Grand Central","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","15","4","Gordon, Josephine","22","McEntee, P S","135","65","2","12.05",
"Miss Maisiepaige","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","190","6","Haynes, Joey","250","Dunnett, Mrs C A","128","0","5","45.15",
"Miss Maisiepaige","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","16","10","ONeill, K T","400","Dunnett, Mrs C A","125","0","5","56.25",
"Miss Maisiepaige","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","10","Walsh, E J","200","Dunnett, Mrs C A","128","0","8","48.5",
"Odd Socks Havana","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","6","2","Lee, G","3.33","Menzies, Rebecca","129","54","2","1.5",
"Odd Socks Havana","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","46","2","Mulrennan, Paul","6","Menzies, Rebecca","132","55","8","2.25",
"Odd Socks Havana","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","2","McDonald, P J","4","Menzies, Rebecca","131","51","4","0.15",
"Odd Socks Havana","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","McDonald, P J","12","Menzies, Rebecca","129","49","1",,
"Odd Socks Havana","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","7","Stott, Kevin","1.88","Menzies, Rebecca","128","49","8","5.78",
"Pittsburg (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","3","Curtis, B A","3","Potter, R D","130","50","5","1.65",
"Pittsburg (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","6","Curtis, B A","4.5","Potter, R D","130","50","14","11.75",
"Pittsburg (IRE)","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","28","3","Shepherd, Callum","2.25","Potter, R D","128","50","1","0.1",
"Pittsburg (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","8","Marsh, Finley","11","Potter, R D","132","52","9","9.65",
"Pittsburg (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","9","Queally, T P","20","Potter, R D","133","53","4","5.03",
"Pop Favorite","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","4","Whittington, Elisha","14","Dixon, Scott","116","46","9","2.5",
"Pop Favorite","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","27","3","Whittington, Elisha","16","Dixon, Scott","121","46","8","1.25",
"Pop Favorite","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","7","Whittington, Elisha","20","Dixon, Scott","117","47","9","3.83",
"Pop Favorite","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","8","Whittington, Elisha","18","Dixon, Scott","118","48","9","5.25",
"Pop Favorite","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","6","3","Whittington, Elisha","18","Dixon, Scott","113","48","8","1.25",
"Rita Rana (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","200","8","Hunt, Miss Amy","33","Wintle, A","113","50","3","12.3",
"Rita Rana (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","18","2","Carson, William","14","West, Adam","125","50","11","3.5",
"Rita Rana (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","6","Wilson, Mr Matthew","3.33","West, Adam","139","51","7","14.35",
"Rita Rana (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","21","3","Ghiani, Marco","2.25","West, Adam","121","51","11","0.9",
"Rita Rana (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","8","Kirrane, Sean","4.5","West, Adam","122","53","4","4.6",
"Send In The Clouds","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","4","Morris, Luke","16","Carroll, A W","127","47","1","3.85",
"Send In The Clouds","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","3","Fisher, Jonathan","3.33","Carroll, A W","122","47","4","0.53",
"Send In The Clouds","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","22","2","Watson, Jason","1.75","Carroll, A W","126","46","1","0.5",
"Send In The Clouds","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","5","Fisher, Jonathan","5","Carroll, A W","123","46","10","5.75",
"Send In The Clouds","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","203","3","Fisher, Jonathan","4.5","Carroll, A W","123","47","1","7.75",
"Sweet Bertie (IRE)","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","17","9","Wood, George","25","Butler, John","121","56","1","3.75",
"Sweet Bertie (IRE)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","10","Wood, George","66","Butler, John","124","59","7","10.9",
"Sweet Bertie (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","18","8","Wood, George","22","Butler, John","136","61","4","2.9",
"Sweet Bertie (IRE)","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","80","5","De Barros, Dayverson","40","Butler, John","132","62","9","4.45",
"Sweet Bertie (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","PU","Wood, George","14","Butler, John","137","62","1",,
"Dolly Gray","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","8","Marquand, Tom","16","Loughnane, David","137","70","10","4.5",
"Dolly Gray","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","21","5","Kingscote, Richard","8","Loughnane, David","126","0","6","8.15",
"Dolly Gray","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","107","2","Cherchi, Stefano","14","Loughnane, David","122","0","6","1",
"Dolly Gray","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Doyle, Hollie","18","Loughnane, David","128","0","9","8.15",
"Ikkari (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Hornby, Rob","16","Baker, George","134","69","10","6.43",
"Ikkari (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","270","3","Whelan, Trevor","7.5","Baker, George","137","0","2","3.9",
"Ikkari (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","16","4","Cosgrave, Pat","4","Baker, George","128","0","3","3.53",
"Ikkari (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Watson, Jason","50","Baker, George","128","0","8","0.5",
"Little Earl (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","16","6","Edmunds, Lewis","28","Carr, Mrs R A","132","67","2","3.2",
"Little Earl (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","24","6","Mulrennan, Paul","7","Carr, Mrs R A","129","69","11","4.5",
"Little Earl (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","7","Mulrennan, Paul","18","Carr, Mrs R A","137","72","7","4.4",
"Little Earl (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","13","Howarth, Christian","150","Carr, Mrs R A","120","75","7","3.69",
