horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billy Mill","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","112","10","Searle, Oliver","10","Millman, B R","122","79","5","7.6",
"Billy Mill","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","9","Osborne, Saffie","7.5","Millman, B R","132","79","2","3.15",
"Billy Mill","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","15","1","Osborne, Saffie","7.5","Millman, B R","134","76","6",,
"Billy Mill","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","2","Havlin, Robert","10","Millman, B R","137","75","1","0.03",
"Billy Mill","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","9","Bradley, Paddy","22","Millman, B R","137","78","9","7.9",
"Billy Mill","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","10","Kingscote, Richard","10","Millman, B R","130","80","12","9.8",
"Billy Mill","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","7","Osborne, Saffie","3.5","Millman, B R","136","81","1","4.5",
"Billy Mill","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","3","Osborne, Saffie","8.5","Millman, B R","130","80","5","0.13",
"Darwell Lion (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","8","Sullivan, James P","20","Carr, Mrs R A","117","83","6","8.75",
"Darwell Lion (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","10","9","Sullivan, James P","16","Carr, Mrs R A","135","85","4","3.48",
"Darwell Lion (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","30","4","Sullivan, James P","40","Carr, Mrs R A","126","86","5","3.75",
"Darwell Lion (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","8","Sullivan, James P","22","Carr, Mrs R A","131","87","3","4.6",
"Darwell Lion (IRE)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","199","8","Sullivan, James P","16","Carr, Mrs R A","130","87","3","5.85",
"Darwell Lion (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","42","1","Egan, David","10","Butler, John","135","85","3",,
"Darwell Lion (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","7","Eddery, George","33","Butler, John","129","86","9","3.13",
"Darwell Lion (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","43","11","Egan, David","25","Butler, John","133","88","8","5.1",
"Darwell Lion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","52","4","Muscutt, D","25","Butler, John","135","90","3","2.75",
"Darwell Lion (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","5","Hornby, Rob","25","Butler, John","128","92","6","5.55",
"Greatgadian (GER)","19:00:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 2","29","6","Murphy, Oisin","3.5","Varian, Roger","129","92","3","2.58",
"Greatgadian (GER)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","31","3","Keeley, Aidan","7","Varian, Roger","124","92","7","0.65",
"Greatgadian (GER)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","21","2","Mitchell, Jack","2.75","Varian, Roger","135","92","10","1.75",
"Greatgadian (GER)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","36","4","Murphy, Oisin","3.33","Varian, Roger","137","92","1","5.25",
"Greatgadian (GER)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","59","1","Mitchell, Jack","1.88","Varian, Roger","140","87","9",,
"Greatgadian (GER)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","33","10","Egan, David","5","Varian, Roger","138","90","2","5.85",
"Greatgadian (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","22","7","Egan, David","9","Varian, Roger","142","93","10","3.6",
"Greatgadian (GER)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","17","15","Keeley, Aidan","66","Varian, Roger","119","96","13","13.3",
"Greatgadian (GER)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","47","3","Egan, David","6","Varian, Roger","133","96","8","5.25",
"Greatgadian (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","7","Keeley, Aidan","11","Varian, Roger","128","98","7","10.63",
"Love De Vega (IRE)","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","16","1","Loughnane, Mr Billy","2","Johnston, Charlie","135","84","4",,
"Love De Vega (IRE)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","12","3","Stott, Kevin","8","Johnston, Charlie","131","84","7","0.55",
"Love De Vega (IRE)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","5","Mitchell, Jack","3.5","Johnston, Charlie","134","84","7","2.55",
"Love De Vega (IRE)","20:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","8","1","Stott, Kevin","2.5","Johnston, Charlie","134","81","1",,
"Love De Vega (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","2","Ryan, Rossa","7.5","Johnston, Charlie","131","81","11","1.75",
"Love De Vega (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","2","Mitchell, Jack","6.5","Johnston, Charlie","124","80","2","0.1",
"Love De Vega (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","5","Murphy, Oisin","6","Johnston, Charlie","131","81","10","2.45",
"Love De Vega (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","4","Ryan, Rossa","5.5","Johnston, Charlie","135","82","7","3",
"Love De Vega (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","5","Mullen, Andrew","22","Johnston, Charlie","136","83","1","3.5",
"Love De Vega (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","11","Kingscote, Richard","14","Johnston, Charlie","130","85","8","8.45",
"Misty Grey (IRE)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","14","7","Jamin, Pierre-Louis","8","Dascombe, Tom","133","98","2","3.25",
"Misty Grey (IRE)","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","31","4","Rawlinson, Ali","4.5","Dascombe, Tom","130","100","5","3.75",
"Misty Grey (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","52","5","Kingscote, Richard","4.5","Dascombe, Tom","138","102","2","3.65",
"Misty Grey (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","6","Class 2","13","3","Kingscote, Richard","5","Dascombe, Tom","130","102","3","0.65",
"Misty Grey (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","12","6","Probert, David","5","Dascombe, Tom","139","104","4","2.7",
"Misty Grey (IRE)","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","21","5","Rawlinson, Ali","28","Dascombe, Tom","131","105","6","6.9",
"Misty Grey (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","9","5","Kingscote, Richard","18","Dascombe, Tom","134","106","7","8",
"Misty Grey (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","26","8","Mulrennan, Paul","10","Dascombe, Tom","138","107","13","2.08",
"Misty Grey (IRE)","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","281","4","Rawlinson, Ali","14","Dascombe, Tom","133","108","4","1.4",
"Misty Grey (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","26","3","Kingscote, Richard","20","Dascombe, Tom","131","108","2","2",
"On A Session (USA)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","20","11","Fanning, Joe","14","Barron, T D","140","85","2","5.65",
"On A Session (USA)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","31","3","Curtis, B A","6","Barron, T D","135","85","4","1.3",
"On A Session (USA)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","3","7","Hart, Jason","20","Barron, T D","125","87","9","4.2",
"On A Session (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","24","5","Fanning, Joe","5.5","Barron, T D","137","87","5","7.25",
"On A Session (USA)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","32","7","Roche, L F","8","Barron, T D","124","89","3","6.85",
"On A Session (USA)","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","33","4","James, S H","1.88","Barron, T D","135","90","4","4",
"On A Session (USA)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","6","8","Beasley, Connor","5","Barron, T D","142","90","8","6",
"On A Session (USA)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","13","2","Davies, Harry","10","Barron, T D","126","90","7","3",
"On A Session (USA)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","6","Curtis, B A","7","Barron, T D","138","90","10","3.2",
"On A Session (USA)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","23","1","Curtis, B A","3.5","Barron, T D","138","84","5",,
"Riot (IRE)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","15","3","Ryan, Rossa","5","OMeara, D","135","83","7","1.5",
"Riot (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","14","3","Mulrennan, Paul","25","OMeara, D","128","83","10","0.65",
"Riot (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","8","Tudhope, Daniel","6.5","OMeara, D","134","84","5","6.85",
"Riot (IRE)","20:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","21","4","Probert, David","6.5","OMeara, D","137","84","5","1.75",
"Riot (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","14","3","Tudhope, Daniel","5","OMeara, D","128","84","8","0.85",
"Riot (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","1","Crouch, Hector","5","OMeara, D","137","82","11",,
"Riot (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","9","1","Nolan, D","4","OMeara, D","134","80","4",,
"Riot (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","5","Doyle, James","4.5","OMeara, D","138","80","11","1.08",
"Riot (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","5","2","Crouch, Hector","1.75","OMeara, D","139","79","3","0.15",
"Riot (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","3","Loughnane, Mr Billy","14","OMeara, D","139","79","11","1",
"Ron O","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","38","7","Winn, Mark","16","Craggs, R","117","87","5","6.68",
"Ron O","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","9","1","Sexton, Ryan","6","Craggs, R","134","83","12",,
"Ron O","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","8","7","Mulrennan, Paul","8","Craggs, R","132","84","7","4.38",
"Ron O","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","4","McDonald, P J","6","Craggs, R","138","84","2","4.9",
"Ron O","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","18","5","James, S H","5.5","Craggs, R","129","84","7","3.75",
"Ron O","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","24","2","Sexton, Ryan","4","Craggs, R","138","84","7","1.25",
"Ron O","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","10","1","Sexton, Ryan","22","Craggs, R","136","77","8",,
"Ron O","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","103","7","Mulrennan, Paul","33","Craggs, R","133","78","3","7.75",
"Ron O","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","9","Dennis, Phil","11","Craggs, R","129","79","2","7.25",
"Ron O","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Mulrennan, Paul","3.33","Craggs, R","136","81","4","4.45",
"Star Zinc (IRE)","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","7","2","Rodriguez, Callum","3.33","Menzies, Rebecca","131","76","7","1.25",
"Star Zinc (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","1","Doyle, Hollie","9","Menzies, Rebecca","123","73","1",,
"Star Zinc (IRE)","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","2","Mulrennan, Paul","4.5","Menzies, Rebecca","133","73","4","1.25",
"Star Zinc (IRE)","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","11","7","Rodriguez, Callum","2.5","Menzies, Rebecca","128","73","5","10.35",
"Star Zinc (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","2","Loughnane, Mr Billy","7.5","Menzies, Rebecca","130","72","2","0.75",
"Star Zinc (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","6","McDonald, P J","3.33","Menzies, Rebecca","133","73","7","5.81",
"Star Zinc (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","6","Turner, Hayley","12","Menzies, Rebecca","132","73","10","3.35",
"Star Zinc (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","1","Rodriguez, Callum","1.38","Menzies, Rebecca","137","69","8",,
"Star Zinc (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","10","Lee, G","12","Menzies, Rebecca","132","70","4","7.45",
"Star Zinc (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","3","Lee, G","16","Menzies, Rebecca","135","70","4","0.6",
"The Caltonian","18:30:00","2024-02-20","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 3","16","2","Peate, Jonny","5","Perratt, Miss L A","129","87","7","0.5",
"The Caltonian","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","8","8","Peate, Jonny","3.5","Perratt, Miss L A","129","87","4","3.45",
"The Caltonian","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","2","Peate, Jonny","1.63","Perratt, Miss L A","139","87","1","2.25",
"The Caltonian","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","8","1","Peate, Jonny","0.91","Perratt, Miss L A","128","80","7",,
"The Caltonian","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","1","Peate, Jonny","0.73","Perratt, Miss L A","132","75","9",,
"The Caltonian","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","1","Peate, Jonny","1.75","Perratt, Miss L A","129","67","11",,
"The Caltonian","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","2","Peate, Jonny","1.63","Perratt, Miss L A","131","67","4","0.05",
"The Caltonian","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","43","3","Peate, Jonny","2.75","Perratt, Miss L A","124","67","10","0.78",
"The Caltonian","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","2","Fanning, Joe","0.73","Perratt, Miss L A","140","65","1","0.75",
"The Caltonian","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","1","Fanning, Joe","0.67","Perratt, Miss L A","137","60","4",,
"Trip To Rome (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","6","ONeill, K T","11","Williams, Ian","114","83","1","4.15",
"Trip To Rome (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","269","3","Mathers, Patrick","33","Williams, Ian","117","83","7","3.75",
"Trip To Rome (IRE)","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","76","1","Callan, N","2.25","Dunlop, E A L","128","75","1",,
