horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harry Du Berlais (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","215","1","Hammond, Charlie","3.33","Kent, Nick","146","98","0",,
"Harry Du Berlais (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","2","Hammond, Charlie","2.75","Kent, Nick","151","97","0","0.5",
"Harry The Norseman","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","60","4","Pinchin, Miss L M","3.33","Longsdon, C E","139","74","0","33",
"Harry The Norseman","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","57","6","Sheehan, Gavin","4","Longsdon, C E","142","74","0","35.25",
"Harry The Norseman","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","49","10","Hogan, D E","20","Allan, Miss Louise","126","51","11","20.15",
"Harry The Norseman","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","23","10","Hogan, D E","12","Allan, Miss Louise","132","52","12","76.53",
"Harry The Norseman","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","74","6","Quinlan, Jack","10","Allan, Miss Louise","146","76","0","8.9",
"Miltiades (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","42","3","Patrick, Richard","8","Daly, H D","168","100","0","5.75",
"Miltiades (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Patrick, Richard","5","Daly, H D","162","104","0",,
"Miltiades (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","29","9","OBrien, T J","5","Daly, H D","158","105","0","35.13",
"Miltiades (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","325","2","Sheehan, Gavin","4","Daly, H D","165","102","0","0.75",
"Miltiades (IRE)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","4","Patrick, Richard","3.5","Daly, H D","160","104","0","6.5",
"Dusky Days (IRE)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","52","2","Sheehan, Gavin","6.5","Snowden, Jamie","162","99","0","6",
"Dusky Days (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","21","RO","Featherstone, Mr William","10","Snowden, Jamie","155","99","0",,
"Dusky Days (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","65","4","Featherstone, Mr William","22","Snowden, Jamie","149","101","0","8.75",
"Dusky Days (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","36","6","Burke, Jonathan","4","Snowden, Jamie","168","105","0","16.3",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Enthused (IRE)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","53","4","King, Mr James","6","Owen, J P","163","98","0","2.25",
"Enthused (IRE)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","12","4","Chadwick, Alex","3.5","Owen, J P","153","102","0","33.5",
"Enthused (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","3","Quinn, Caoilin","8","Owen, J P","150","102","0","10.5",
"Enthused (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","18","6","Chadwick, Alex","7","Owen, J P","161","104","0","22.75",
"Enthused (IRE)","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","36","2","Quinn, Caoilin","33","Owen, J P","157","0","0","6.5",
"Fort Nelson","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","28","4","Ring, C V","125","Davies, Miss Sarah-Jayne","152","0","0","25.5",
"Fort Nelson","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","28","4","Nailor, Jordan","150","Davies, Miss Sarah-Jayne","154","0","0","34.5",
"Fort Nelson","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","136","11","Ring, C V","250","Davies, Miss Sarah-Jayne","157","0","0","38.6",
"Fort Nelson","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","82","13","Deutsch, Charlie","100","Portman, J G","147","60","14","21.5",
"Fort Nelson","16:30:00","2021-07-20","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 6","69","5","Saunders, Tyler","125","Portman, J G","135","0","3","21.25",
"Getaman (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","211","2","Woods, K K","9","Jeffreys, D J","149","91","0","1.25",
"Getaman (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","14","5","Bellamy, Tom","5.5","Jeffreys, D J","155","92","0","27.25",
"Getaman (IRE)","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","9","1","Woods, K K","0.91","Jeffreys, D J","151","87","0",,
"Getaman (IRE)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","14","4","Pinchin, Miss L M","3.33","Jeffreys, D J","139","94","0","15.25",
"Getaman (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","2","Bellamy, Tom","3","Jeffreys, D J","147","84","0","1.75",
"Getaway Tom (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","109","5","Sheppard, Stan","5.5","Lacey, T","161","91","0","7.4",
"Getaway Tom (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","63","4","Sheppard, Stan","3","Lacey, T","161","93","0","21.25",
"Getaway Tom (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","17","5","Sheppard, Stan","25","Lacey, T","153","0","0","26.5",
"Getaway Tom (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","222","8","Sheppard, Stan","10","Lacey, T","153","0","0","13.5",
"Getaway Tom (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","45","5","Sheppard, Stan","10","Lacey, T","147","0","0","12.9",
"Governor Green (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","1","Tidball, Jay","3.33","Ralph, Alastair","144","92","0",,
"Governor Green (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","68","9","Edwards, Alex","14","Ralph, Alastair","151","96","0","20",
"Governor Green (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","12","Sheehan, Gavin","33","Ralph, Alastair","154","0","0","44.25",
"Governor Green (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","31","7","Edwards, Alex","125","Ralph, Alastair","151","0","0","27.35",
"Governor Green (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","263","10","Burke, Jonathan","100","Ralph, Alastair","158","0","0","22.05",
"Horse Power (FR)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","180","PU","Hogan, Mr J","66","OBrien, Fergal","155","0","0",,
"Horse Power (FR)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","7","Hogan, Mr J","80","OBrien, Fergal","147","0","0","11.5",
"Horse Power (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","29","8","Hogan, Mr J","125","OBrien, Fergal","147","0","0","31.25",
"Horse Power (FR)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","8","Brennan, P J","10","OBrien, Fergal","154","0","0","57.8",
"Horse Power (FR)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Brennan, P J","2.25","OBrien, Fergal","156","0","0","38.6",
"Iceman Dennis (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","28","8","Gillard, Mr T","22","McCain Jnr, D","155","97","0","23.7",
"Iceman Dennis (FR)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","49","F","Gillard, Mr T","6","McCain Jnr, D","157","97","0",,
"Iceman Dennis (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","65","7","Gillard, Mr T","12","McCain Jnr, D","156","101","0","13.25",
"Iceman Dennis (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","4","Gillard, Mr T","20","McCain Jnr, D","154","104","0","15",
"Iceman Dennis (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","7","3","Gillard, Mr T","80","McCain Jnr, D","150","0","0","16.25",
"Imperial Sun","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","17","7","Twiston-Davies, Sam","6","Twiston-Davies, N A","154","0","0","71.9",
"Imperial Sun","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","422","PU","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","160","0","0",,
"Imperial Sun","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","86","5","Nichol, Craig","20","Greenall, Oliver","152","0","0","33.75",
"Imperial Sun","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","28","3","Havlin, Robert","6.5","Gosden, John and Thady","126","84","8","4.75",
"Imperial Sun","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","28","10","Havlin, Robert","11","Gosden, John and Thady","129","86","8","29.75",
"Lookingdandy","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","59","8","Brogan, Kevin","11","Pauling, Ben","146","81","0","27.25",
"Lookingdandy","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","56","9","Brogan, Kevin","28","Pauling, Ben","153","85","0","31.65",
"Lookingdandy","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","23","13","Boinville, Nico","150","Pauling, Ben","154","0","0","44.4",
"Lookingdandy","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","33","10","Woods, K K","200","Pauling, Ben","154","0","0","30.78",
"Lookingdandy","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","132","11","Brogan, Kevin","80","Pauling, Ben","153","0","0","70.15",
"Mutual Respect (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","49","UR","Todd, C J","12","Aprahamian, Billy","167","98","0",,
"Mutual Respect (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","15","5","OBriain, Sean","6.5","Aprahamian, Billy","160","99","0","12",
"Mutual Respect (IRE)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","54","UR","Bowen, James C","5.5","Aprahamian, Billy","167","99","0",,
"Mutual Respect (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","7","Bowen, Sean P","12","Aprahamian, Billy","168","100","0","38.65",
"Mutual Respect (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","49","F","Cannon, Tom J","8","Aprahamian, Billy","162","99","0",,
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Sassified (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","8","OBrien, T J","10","Hobbs, P J / White, J","155","89","0","25.25",
"Sassified (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","8","OBrien, T J","12","Hobbs, P J / White, J","155","0","0","32.15",
"Sassified (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","4","OBrien, T J","14","Hobbs, P J / White, J","154","0","0","30.5",
"Sassified (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","386","6","OBrien, T J","10","Hobbs, P J / White, J","158","0","0","32.53",
"Boomtime Banker (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","59","1","Pinchin, Miss L M","3","Jeffreys, D J","139","78","0",,
"Boomtime Banker (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","553","1","Pinchin, Miss L M","4.5","Jeffreys, D J","139","74","0",,
"Boomtime Banker (IRE)","15:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","69","6","Woods, K K","150","Jeffreys, D J","152","47","0","59.5",
"Boomtime Banker (IRE)","12:25:00","2020-11-06","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","261","10","Kendrick, Max J P","150","Jeffreys, D J","142","0","0","81.5",
"Boomtime Banker (IRE)","14:18:00","2020-02-19","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","11","11","Woods, K K","150","Jeffreys, D J","150","0","0","78",
"Cant Beat History (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","65","5","Edwards, Lee","8.5","Oliver, Henry","159","91","0","6",
"Cant Beat History (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","26","2","Edwards, Lee","2.5","Oliver, Henry","158","88","0","0.1",
"Cant Beat History (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","17","6","Edwards, Lee","66","Oliver, Henry","156","0","0","31.3",
"Cant Beat History (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","15","9","Edwards, Lee","66","Oliver, Henry","164","0","0","116.25",
"Cant Beat History (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","237","7","Edwards, Lee","16","Oliver, Henry","154","0","0","36",
"If Karls Berg Did","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","29","5","Reed, Harry","9","Harris, M F","150","82","0","7",
"If Karls Berg Did","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","21","6","Harris, Bradley","9","Harris, M F","146","85","0","18.65",
"If Karls Berg Did","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","69","4","Kitts, Dylan","7","Harris, M F","143","90","0","41.5",
"If Karls Berg Did","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","44","PU","Bastyan, Mitchell S","12","Harris, M F","162","94","0",,
"If Karls Berg Did","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","523","3","Reed, Harry","10","Harris, M F","164","96","0","16",
"Kilbrainy (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","48","4","Mania, Ryan","12","Thomson, A M","167","102","0","6",
"Kilbrainy (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","34","3","Mania, Ryan","7","Thomson, A M","156","104","0","28.5",
"Kilbrainy (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","76","8","Cobden, Harry","6","Thomson, A M","164","105","0","22.65",
"Kilbrainy (IRE)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","144","2","Mania, Ryan","3","Thomson, A M","158","103","0","1.5",
"Kilbrainy (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","12","4","Mania, Ryan","7","Thomson, A M","158","103","0","21",
"Lighthouse Mill (IRE)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","27","3","Gillard, Mr T","5","Dennis, David","149","81","0","0.25",
