horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Bay Warrior (IRE)","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","33","10","Watson, Jason","11","Usher, M D I","132","62","4","7.85",
"The Bay Warrior (IRE)","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","12","3","Havlin, Robert","3.5","Usher, M D I","136","61","7","7.75",
"The Bay Warrior (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","46","2","Clutterbuck, Rhys","16","Usher, M D I","134","61","11","0.5",
"The Bay Warrior (IRE)","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","21","5","Clutterbuck, Rhys","4","Usher, M D I","131","61","6","6.65",
"The Bay Warrior (IRE)","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","18","4","Probert, David","5.5","Usher, M D I","129","61","1","3.25",
"The Bay Warrior (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","16","1","Clutterbuck, Rhys","8.5","Usher, M D I","135","59","1",,
"A Gift Of Love","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","24","11","Davies, Harry","20","Fellowes, Charlie","131","71","3","7.55",
"A Gift Of Love","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","40","5","Shoemark, Kieran","5.5","Fellowes, Charlie","134","74","3","17.25",
"A Gift Of Love","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","127","14","Spencer, Jamie","6.5","Fellowes, Charlie","137","74","14","70",
"A Gift Of Love","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","49","3","Davies, Harry","3.5","Fellowes, Charlie","125","0","6","6.75",
"A Gift Of Love","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","355","2","Tudhope, Daniel","1.1","Fellowes, Charlie","128","0","9","1",
"A Gift Of Love","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","9","Havlin, Robert","2.5","Gosden, John and Thady","128","0","2","5.33",
"Buxted Too","15:10:00","2024-07-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","29","3","Sayette, B D L","33","Williams, Ian","138","70","5","6.25",
"Buxted Too","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","21","8","Osborne, Saffie","16","Williams, Ian","133","70","1","10.25",
"Buxted Too","20:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 5","39","1","Kingscote, Richard","25","Williams, Ian","133","68","10",,
"Buxted Too","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","19","5","Bowen, S D","10","Williams, Ian","123","71","1","8.4",
"Buxted Too","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","32","7","Kingscote, Richard","10","Williams, Ian","139","73","5","2.85",
"Buxted Too","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","18","4","Kingscote, Richard","25","Williams, Ian","136","75","7","7.3",
"Buxted Too","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","14","7","Bishop, Charles","40","Williams, Ian","134","77","7","9.6",
"Buxted Too","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","35","11","Hutchinson, Callum","66","Williams, Ian","132","80","5","8.8",
"Buxted Too","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","29","9","ONeill, K T","40","Williams, Ian","132","82","3","13.55",
"Buxted Too","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","10","Costello, Dougie","33","Williams, Ian","142","84","10","17.85",
"Dorset Lady (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","6","PU","McLernon, R P","50","Brown, G","151","0","0",,
"Dorset Lady (IRE)","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","37","PU","McLernon, R P","50","Brown, G","156","0","0",,
"Dorset Lady (IRE)","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","221","6","Leavy, Mr Joe","20","Brown, G","133","70","8","10.3",
"Dorset Lady (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","16","14","Ryan, Gavin","66","Doyle, Timothy","134","0","18","12.1",
"Dorset Lady (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","8","4","Heffernan, J A","100","Doyle, Timothy","135","0","4","4.25",
"Dorset Lady (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","4","10","Ryan, Gavin","100","Doyle, Timothy","138","0","6","9.45",
"Dorset Lady (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","36","3","Doyle, Mr D","22","Doyle, Timothy","147","0","0","13.5",
"Dorset Lady (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","9","Doyle, Mr D","18","Doyle, Timothy","151","0","0","32.05",
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","243","3","Doyle, Mr D","25","Doyle, Timothy","151","0","0","7.25",
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","152","7","Doyle, Mr D","80","Doyle, Timothy","158","0","0","8.65",
"Fearless Bay (IRE)","14:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","16","5","Orr, Oisin","16","Dunlop, E A L","134","72","2","4.05",
"Fearless Bay (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","50","4","Havlin, Robert","10","Dunlop, E A L","136","73","8","4.5",
"Fearless Bay (IRE)","16:17:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","8","Osborne, Saffie","7.5","Dunlop, E A L","132","75","9","5.4",
"Fearless Bay (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","545","7","Cole, Morgan","25","Dunlop, E A L","126","76","8","3.38",
"Fearless Bay (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","11","1","McDonald, P J","18","Dunlop, E A L","130","75","6",,
"Fearless Bay (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","32","7","Muscutt, D","12","Dunlop, E A L","136","75","11","3.3",
"Fearless Bay (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","13","13","Dawson, R","16","Dunlop, E A L","121","75","13","23.25",
"Fearless Bay (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","27","1","Curtis, B A","2.5","Dunlop, E A L","137","72","4",,
"Fearless Bay (IRE)","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","5","4","Doyle, James","1.88","Dunlop, E A L","132","72","3","46",
"Fearless Bay (IRE)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","96","3","Marquand, Tom","12","Dunlop, E A L","131","72","5","2.75",
"Luna Effect (IRE)","18:55:00","2024-07-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","160","5","Hornby, Rob","6.5","Moore, Gary and Josh","135","65","3","10.05",
"Luna Effect (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","14","3","Keeley, Aidan","2.5","Varian, Roger","130","65","2","2.55",
"Luna Effect (IRE)","13:10:00","2024-01-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 5","8","2","Keeley, Aidan","0.67","Varian, Roger","129","65","2","0.5",
"Luna Effect (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","2","Keeley, Aidan","4","Varian, Roger","122","65","1","1.75",
"Luna Effect (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","26","3","Keeley, Aidan","4.5","Varian, Roger","132","65","1","3",
"Luna Effect (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","7","Noble, Cameron","4.5","Varian, Roger","128","67","5","5.65",
"Luna Effect (IRE)","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","6","Egan, David","2.25","Varian, Roger","133","68","1","5.25",
"Luna Effect (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","180","2","Mitchell, Jack","10","Varian, Roger","126","66","10","0.1",
"Luna Effect (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","151","7","Mitchell, Jack","2","Varian, Roger","128","68","8","9.4",
"Luna Effect (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","8","6","Noble, Cameron","50","Varian, Roger","133","0","11","10",
"Obsidian Knight (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","27","7","Kent, Mr Lewis","12","Kent, T J","149","73","2","6.85",
"Obsidian Knight (IRE)","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","48","3","Egan, David","8","Kent, T J","142","74","4","10",
"Obsidian Knight (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","16","13","Egan, David","12","Kent, T J","119","74","14","21.85",
"Obsidian Knight (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","259","1","Egan, David","3.5","Kent, T J","128","73","2",,
"Obsidian Knight (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","12","6","Kent, Mr Lewis","5","Kent, T J","146","75","4","14.25",
"Obsidian Knight (IRE)","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","15","7","Doyle, James","3.33","Kent, T J","129","76","8","5.45",
"Obsidian Knight (IRE)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","17","3","Farragher, Adam J","6","Kent, T J","136","76","1","2.5",
"Obsidian Knight (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","52","2","Marquand, Tom","5","Kent, T J","134","77","2","4",
"Obsidian Knight (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","5","Farragher, Adam J","16","Kent, T J","111","79","5","10.4",
"Obsidian Knight (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","20","7","Probert, David","6.5","Kent, T J","120","80","1","2.1",
"Parramount","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","20","6","Edmunds, Lewis","7","Longsdon, C E","125","75","8","2.05",
"Parramount","17:25:00","2024-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","14","Class 5","19","2","Doyle, Hollie","20","Longsdon, C E","133","73","1","2.5",
"Parramount","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","54","10","Bishop, Charles","66","Longsdon, C E","142","0","2","20.55",
"Parramount","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","17","15","Pinchin, Miss L M","66","Longsdon, C E","163","129","0","45.15",
"Parramount","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","16","PU","Sheehan, Gavin","33","Longsdon, C E","163","132","0",,
"Parramount","18:30:00","2024-03-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","35","3","Havlin, Robert","3.5","Longsdon, C E","130","0","1","6.5",
"Parramount","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","272","2","Shoemark, Kieran","9","Longsdon, C E","131","0","6","4",
"Parramount","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","PU","Coleman, A","16","Longsdon, C E","155","134","0",,
"Parramount","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","28","12","Roberts, Mr B","4.5","Longsdon, C E","157","134","0","48.5",
"Parramount","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","49","1","Coleman, A","3","Longsdon, C E","167","124","0",,
"Rockit Tommy","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","66","10","Jordan, Megan","12","Todd, Mark","153","75","9","21.35",
"Rockit Tommy","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","28","13","Probert, David","14","Todd, Mark","135","78","4","62.63",
"Rockit Tommy","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","343","8","Probert, David","5.5","Todd, Mark","130","80","6","10.3",
"Rockit Tommy","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","27","1","Rooke, George","1","Todd, Mark","132","0","3",,
"Rockit Tommy","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","1","Rooke, George","7.5","Todd, Mark","123","0","7",,
"The Colorist","17:55:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","27","8","Mortensen, Mikkel","11","Jewell, Karen","119","59","1","6.2",
"The Colorist","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","2","Clutterbuck, Rhys","33","Jewell, Karen","136","59","8","1.5",
"The Colorist","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","103","3","Probert, David","40","Jewell, Karen","130","60","7","2.5",
"The Colorist","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","45","9","Havlin, Robert","200","Jewell, Karen","142","0","3","12.05",
"The Colorist","13:30:00","2024-01-14","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","51","4","Havlin, Robert","80","Jewell, Karen","133","0","6","7.75",
"The Colorist","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Eaves, Tom","150","Jewell, Karen","130","0","8","9",
"African Star (IRE)","16:10:00","2024-06-29","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","30","7","Tudhope, Daniel","9","Loughnane, Daniel Mark","124","68","6","6.1",
"African Star (IRE)","14:20:00","2024-05-30","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","131","7","Buick, William","7","Loughnane, Daniel Mark","136","69","9","4.5",
"African Star (IRE)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","15","3","Havlin, Robert","4","Kirk, S","134","69","10","0.13",
"African Star (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","4","Havlin, Robert","6.5","Kirk, S","135","69","7","0.65",
"African Star (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","70","4","Havlin, Robert","40","Kirk, S","126","71","8","4.75",
"African Star (IRE)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","37","8","Keniry, L P","14","Kirk, S","131","73","0","46.75",
"African Star (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","17","5","Keniry, L P","18","Kirk, S","133","73","4","4.9",
"African Star (IRE)","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","221","1","Keniry, L P","80","Kirk, S","132","0","6",,
"African Star (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","7","Morris, Luke","80","Kirk, S","133","0","11","16.8",
"Anisoptera (IRE)","18:30:00","2024-07-02","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","24","6","Marquand, Tom","8","Johnson, B R","133","63","2","29.28",
"Anisoptera (IRE)","17:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","29","3","Turner, Hayley","12","Johnson, B R","137","64","3","3.75",
"Anisoptera (IRE)","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","27","7","Bowen, S D","9","Johnson, B R","123","66","7","20.35",
"Anisoptera (IRE)","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","15","6","Ghiani, Marco","5","Johnson, B R","133","67","4","1.6",
"Anisoptera (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","47","4","ONeill, K T","40","Johnson, B R","132","67","16","3.05",
"Anisoptera (IRE)","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","22","5","Timms, Oliver","18","Johnson, B R","125","67","2","5.75",
