horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sail Away (FR)","14:05:00","2021-03-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 2","No Prev","9","Skelton, Harry","16","Skelton, Daniel","165","137","0","81.5",
"The Big Bite (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","76","PU","Coleman, A","7.5","Oliver, Henry","168","139","0",,
"The Big Bite (IRE)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","67","1","Burke, Jonathan","12","Oliver, Henry","145","135","0",,
"The Big Bite (IRE)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","31","8","Coleman, A","22","Oliver, Henry","153","139","0","28.75",
"The Big Bite (IRE)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","266","PU","Burke, Jonathan","16","Oliver, Henry","146","142","0",,
"The Big Bite (IRE)","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","36","4","Burke, Jonathan","2.25","Oliver, Henry","162","144","0","8.15",
"The Big Bite (IRE)","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","55","2","Hughes, Brian","12","Oliver, Henry","158","144","0","1",
"The Big Bite (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","36","PU","Burke, Jonathan","10","Oliver, Henry","169","147","0",,
"The Big Bite (IRE)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","198","UR","Burke, Jonathan","14","Oliver, Henry","159","147","0",,
"The Big Bite (IRE)","14:05:00","2021-04-14","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Grade 2","39","6","Burke, Jonathan","5","Oliver, Henry","157","150","0","38.5",
"The Big Bite (IRE)","13:50:00","2021-03-06","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","14","Grade 3","36","3","Burke, Jonathan","11","Oliver, Henry","159","146","0","2.25",
"Whodini (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","25","1","Wynne, Toby","5.5","Greenall, O / Guerriero, J","154","118","0",,
"Whodini (IRE)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","98","1","Brooke, Henry","9","Greenall, O / Guerriero, J","166","112","0",,
"Whodini (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","36","F","Brooke, Henry","7","Greenall, O / Guerriero, J","163","112","0",,
"Whodini (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","38","6","Brooke, Henry","3","Greenall, O / Guerriero, J","146","113","0","25.5",
"Whodini (IRE)","16:10:00","2023-04-21","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","48","1","Brooke, Henry","4","Greenall, O / Guerriero, J","147","107","0",,
"Whodini (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","16","7","Brooke, Henry","4","Greenall, O / Guerriero, J","165","107","0","35.75",
"Whodini (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","86","1","Brooke, Henry","1.25","Greenall, O / Guerriero, J","160","102","0",,
"Whodini (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","22","4","Brooke, Henry","0.91","Greenall, O / Guerriero, J","154","0","0","9",
"Whodini (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","197","4","Nichol, Craig","20","Greenall, O / Guerriero, J","158","0","0","30",
"Whodini (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","34","3","Nichol, Craig","3.5","Greenall, O / Guerriero, J","155","0","0","1.15",
"Dashel Drasher","14:25:00","2023-11-04","Wetherby","National Hunt","Hurdle","2m7½f ","23.5","Soft","6","Grade 2","203","3","Dingle, Rex","1.75","Scott, J","156","159","0","5.75",
"Dashel Drasher","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","6","Dingle, Rex","6.5","Scott, J","164","159","0","28.75",
"Dashel Drasher","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","47","3","Dingle, Rex","40","Scott, J","164","153","0","0.78",
"Dashel Drasher","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","27","2","Dingle, Rex","3","Scott, J","156","151","0","3",
"Dashel Drasher","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","2","Dingle, Rex","8","Scott, J","154","152","0","6",
"Dashel Drasher","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","28","2","Dingle, Rex","7.5","Scott, J","158","158","0","3.25",
"Dashel Drasher","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","259","1","Dingle, Rex","3","Scott, J","156","152","0",,
"Dashel Drasher","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","PU","Dingle, Rex","6","Scott, J","161","159","0",,
"Dashel Drasher","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","25","2","Dingle, Rex","1.5","Scott, J","160","159","0","0.05",
"Dashel Drasher","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","39","1","Dingle, Rex","4","Scott, J","166","149","0",,
"Flight Deck (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","224","3","Ward, Christopher","66","Cole, Miss D","165","142","0","5.5",
"Flight Deck (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","42","7","Brogan, Kevin","18","ONeill, Jonjo","165","144","0","30.25",
"Flight Deck (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","PU","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","168","144","0",,
"Flight Deck (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","30","1","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","137","0",,
"Flight Deck (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","22","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","168","135","0","1.75",
"Flight Deck (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","328","PU","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","162","136","0",,
"Flight Deck (IRE)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","22","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","156","133","0",,
"Flight Deck (IRE)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","38","5","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","150","133","0","12.15",
"Flight Deck (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","235","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","166","130","0",,
"Flight Deck (IRE)","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","37","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","167","126","0","3.5",
"Hugos New Horse (FR)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","190","15","Cobden, Harry","4.5","Nicholls, P F","158","132","0","66.33",
"Hugos New Horse (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","41","1","Cobden, Harry","2","Nicholls, P F","166","130","0",,
"Hugos New Horse (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","32","3","Cheleda, Angus","11","Nicholls, P F","161","130","0","8.5",
"Hugos New Horse (FR)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","37","1","Gingell, Mr Frederick","1.5","Nicholls, P F","159","125","0",,
"Hugos New Horse (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","30","1","Gingell, Mr Frederick","0.62","Nicholls, P F","160","123","0",,
"Hugos New Horse (FR)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","27","1","Cobden, Harry","1.63","Nicholls, P F","168","117","0",,
"Hugos New Horse (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","29","1","Cobden, Harry","0.29","Nicholls, P F","154","0","0",,
"Hugos New Horse (FR)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","294","2","Cobden, Harry","1.5","Nicholls, P F","154","0","0","2.75",
"Hugos New Horse (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","9","Nicholls, Miss M","6","Nicholls, P F","158","0","0","11.8",
"Hugos New Horse (FR)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","1","Cobden, Harry","3","Nicholls, P F","153","0","0",,
"Mahons Glory (IRE)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","3","Hammond, Charlie","5.5","Newland, Dr R D P","157","126","0","7.25",
"Mahons Glory (IRE)","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","97","5","Hammond, Charlie","20","Newland, Dr R D P","154","126","0","15.9",
"Mahons Glory (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","185","1","Hammond, Charlie","14","Newland, Dr R D P","158","114","0",,
"Mahons Glory (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","13","3","Hogan, D G","1.88","Hogan, Denis Gerard","166","107","0","31",
"Mahons Glory (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","73","2","Hogan, D G","3","Hogan, Denis Gerard","158","105","0","4",
"Mahons Glory (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","19","5","Mulcahy, Shane","5.5","Hogan, Denis Gerard","153","106","0","30",
"Mahons Glory (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","5","2","Hogan, D G","2.25","Hogan, Denis Gerard","168","106","0","8",
"Mahons Glory (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","27","5","Hogan, D G","3.5","Hogan, Denis Gerard","158","106","0","11.8",
"Mahons Glory (IRE)","12:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","236","4","Hogan, D G","33","Hogan, Denis Gerard","168","0","0","26.5",
"Mahons Glory (IRE)","15:40:00","2021-04-13","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","43","3","Hogan, D G","3","Hogan, Denis Gerard","168","0","0","4",
"Maries Rock (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","32","2","Boinville, Nico","5","Henderson, N J","157","153","0","3.25",
"Maries Rock (IRE)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","72","7","Boinville, Nico","2.25","Henderson, N J","159","153","0","15",
"Maries Rock (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","246","1","Boinville, Nico","5.5","Henderson, N J","153","150","0",,
"Maries Rock (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","1","Boinville, Nico","10","Henderson, N J","159","147","0",,
"Maries Rock (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","1","Boinville, Nico","18","Henderson, N J","159","140","0",,
"Maries Rock (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","28","1","Coleman, A","1.5","Henderson, N J","156","140","0",,
"Maries Rock (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","20","PU","Boinville, Nico","4.5","Henderson, N J","162","140","0",,
"Maries Rock (IRE)","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","42","1","Heskin, A P","7.5","Henderson, N J","158","131","0",,
"Maries Rock (IRE)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","15","7","Bowen, Sean P","28","Henderson, N J","154","135","0","10.5",
"Maries Rock (IRE)","13:55:00","2021-10-30","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","273","3","Bowen, Sean P","3.5","Henderson, N J","152","135","0","7.75",
"Paisley Park (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","47","7","Coleman, A","22","Lavelle, Miss E C","164","160","0","12.18",
"Paisley Park (IRE)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","33","3","Coleman, A","1.63","Lavelle, Miss E C","162","161","0","9.5",
"Paisley Park (IRE)","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","31","1","Coleman, A","4.5","Lavelle, Miss E C","161","160","0",,
"Paisley Park (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","211","2","Coleman, A","6","Lavelle, Miss E C","162","160","0","0.15",
"Paisley Park (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","42","5","Coleman, A","7","Lavelle, Miss E C","164","159","0","6.15",
"Paisley Park (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","47","3","Coleman, A","8.5","Lavelle, Miss E C","164","161","0","2.78",
"Paisley Park (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","42","1","Coleman, A","5","Lavelle, Miss E C","160","158","0",,
"Paisley Park (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","3","Bellamy, Tom","5.5","Lavelle, Miss E C","161","158","0","5.25",
"Paisley Park (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","27","3","Coleman, A","1.75","Lavelle, Miss E C","160","161","0","10.75",
"Paisley Park (IRE)","14:30:00","2021-10-30","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 2","203","3","Coleman, A","2.75","Lavelle, Miss E C","160","163","0","5.25",
"Ed Keeper (FR)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","224","2","Quinlan, S M","3.5","Thomas, Sam","166","118","0","0.75",
"Ed Keeper (FR)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","76","1","Bass, David","0.83","Thomas, Sam","161","118","0",,
"Ed Keeper (FR)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","44","2","Twiston-Davies, Sam","3.33","Thomas, Sam","164","0","0","0.5",
"Ed Keeper (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","3","Deutsch, Charlie","3","Thomas, Sam","157","0","0","2.25",
"Espoir De Romay (FR)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","161","11","Bass, David","14","Bailey, K C","164","138","0","40.93",
"Espoir De Romay (FR)","19:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","48","3","Bass, David","10","Bailey, K C","165","138","0","5.5",
"Espoir De Romay (FR)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","49","2","Bass, David","16","Bailey, K C","168","138","0","9.5",
"Espoir De Romay (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","309","5","Bass, David","11","Bailey, K C","168","140","0","24.5",
"Espoir De Romay (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","35","PU","Bass, David","12","Bailey, K C","166","155","0",,
"Espoir De Romay (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","125","3","Bass, David","1.25","Bailey, K C","154","160","0","4",
"Espoir De Romay (FR)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","3","Bass, David","2","Bailey, K C","156","160","0","10.25",
"Espoir De Romay (FR)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","28","F","Bass, David","8.5","Bailey, K C","158","155","0",,
"Espoir De Romay (FR)","14:20:00","2021-03-12","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","100","1","Bass, David","0.73","Bailey, K C","164","140","0",,
"Espoir De Romay (FR)","13:15:00","2020-12-02","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Heavy","4","Class 2","31","2","Bass, David","1.2","Bailey, K C","159","142","0","7",
"Gentleman At Arms (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","34","1","Gethings, Ciaran","9","Edmunds, Stuart","150","124","0",,
"Gentleman At Arms (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","148","5","Gethings, Ciaran","3.5","Edmunds, Stuart","159","126","0","21.5",
