horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lil Guff","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","7","1","Buick, William","3","Kubler, Daniel","139","84","4",,
"Lil Guff","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","18","1","Kingscote, Richard","1.5","Kubler, Daniel","130","79","3",,
"Looking For Lynda (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","3","James, S H","6.5","Burke, K R","133","89","7","3",
"Looking For Lynda (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","14","7","Breslin, Andrew","9","Burke, K R","128","92","3","3.4",
"Looking For Lynda (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","19","Lee, Clifford","40","Burke, K R","129","96","15","10.3",
"Looking For Lynda (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","166","5","James, S H","40","Burke, K R","130","98","10","3.95",
"Looking For Lynda (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","57","6","James, S H","3.33","Burke, K R","139","99","7","4.7",
"Lulworth Cove (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","15","10","Doyle, Hollie","8","Hannon (Jnr), Richard","135","84","1","12.55",
"Lulworth Cove (IRE)","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","24","6","Levey, S M","7.5","Hannon (Jnr), Richard","135","85","4","9.5",
"Lulworth Cove (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","1","Levey, S M","11","Hannon (Jnr), Richard","133","78","3",,
"Lulworth Cove (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","206","2","ONeill, Dane","14","Hannon (Jnr), Richard","133","78","5","2.75",
"Lulworth Cove (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","1","Fahy, J P","3.5","Hannon (Jnr), Richard","128","0","6",,
"Show Me Show Me","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","11","1","Orr, Oisin","6.5","Fahey, R A","137","69","5",,
"Show Me Show Me","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","21","6","Orr, Oisin","6","Fahey, R A","132","71","5","4.4",
"Show Me Show Me","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","19","8","Garritty, Jack","6.5","Fahey, R A","140","73","5","2.78",
"Show Me Show Me","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","22","9","Hutchinson, Callum","22","Fahey, R A","132","75","2","4.08",
"Show Me Show Me","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","14","14","Tindall, Ethan","40","Fahey, R A","120","77","2","12.9",
"Squealer (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","3","Scott, Rowan","6","Tinkler, N","134","84","1","1.75",
"Squealer (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","4","Jary, Alex","3","Tinkler, N","129","86","2","2.15",
"Squealer (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","9","8","Scott, Rowan","25","Tinkler, N","131","89","2","3.68",
"Squealer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","17","13","Scott, Rowan","16","Tinkler, N","119","92","9","7.33",
"Squealer (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","215","10","Marquand, Tom","5.5","Tinkler, N","135","93","1","26.13",
"Thunder Moor (IRE)","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","10","Buick, William","7","Boughey, George","127","87","6","12.65",
"Thunder Moor (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","34","3","Curtis, B A","12","Boughey, George","132","87","5","0.6",
"Thunder Moor (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","280","14","Loughnane, Mr Billy","50","Boughey, George","120","90","19","8.9",
"Thunder Moor (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","8","Tudhope, Daniel","20","Ryan, K A","131","92","1","8.78",
"Thunder Moor (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","7","Tudhope, Daniel","20","Ryan, K A","128","93","10","4.65",
"Water Of Leith (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","5","5","Mulrennan, Paul","8","Goldie, J S","137","74","9","7.25",
"Water Of Leith (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","15","4","Mulrennan, Paul","12","Goldie, J S","129","74","1","3.25",
"Water Of Leith (IRE)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","3","Mulrennan, Paul","12","Goldie, J S","129","74","3","1.35",
"Water Of Leith (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","26","4","Mulrennan, Paul","1.75","Goldie, J S","135","75","2","2.75",
"Water Of Leith (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","22","12","Waugh, Amie","40","Goldie, J S","109","77","1","16.55",
"Abu Royal (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","6","Atzeni, Andrea","9","Johnston, Charlie","137","82","3","12.85",
"Abu Royal (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","30","6","Hornby, Rob","7.5","Johnston, Charlie","132","82","7","11.75",
"Abu Royal (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","16","1","Fanning, Joe","1","Johnston, Charlie","129","0","5",,
"Abu Royal (IRE)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","17","2","Curtis, B A","11","Johnston, Charlie","133","0","2","0.1",
"Abu Royal (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Buick, William","5","Johnston, Charlie","127","0","4","7.2",
"Achillea","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","1","Ghiani, Marco","4.5","Ivory, D K","119","74","3",,
"Achillea","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","30","3","Smith, Jefferson","12","Ivory, D K","121","72","10","0.65",
"Achillea","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","28","11","Smith, Jefferson","10","Ivory, D K","134","74","4","7.3",
"Achillea","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","313","3","Smith, Jefferson","66","Ivory, D K","128","0","1","4.25",
"Achillea","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","18","6","Bennett, Charlie","9","Ivory, D K","128","0","6","6.65",
"Chealamy","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","4","Muscutt, D","8.5","Ferguson, James","130","82","7","3.9",
"Chealamy","15:00:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","2","Muscutt, D","4.5","Ferguson, James","131","80","7","0.15",
"Chealamy","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Muscutt, D","11","Ferguson, James","135","75","9",,
"Chealamy","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","5","Muscutt, D","7","Ferguson, James","128","78","3","10",
"Chealamy","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","26","9","Loughnane, Mr Billy","5.5","Ferguson, James","117","78","11","17.8",
"Hat Toss (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","8","5","Pearson, Laura","1.5","Loughnane, David","134","82","3","3.65",
"Hat Toss (IRE)","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","24","1","Pearson, Laura","8","Loughnane, David","131","74","9",,
"Hat Toss (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","24","3","Murphy, Oisin","4","Loughnane, David","134","74","7","1.35",
"Hat Toss (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","71","2","Stott, Kevin","9","Loughnane, David","128","68","2","0.05",
"Hat Toss (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","6","Crosse, S M","25","Kodama, Takashi","134","68","13","7.6",
"Lady Mojito (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","10","10","Osborne, Saffie","16","Fahey, R A","119","77","3","5.6",
"Lady Mojito (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","14","2","Lee, G","2.75","Fahey, R A","127","77","2","3",
"Lady Mojito (IRE)","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","18","5","Orr, Oisin","25","Fahey, R A","124","79","3","2.65",
"Lady Mojito (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","262","8","Sexton, Ryan","3.5","Fahey, R A","130","0","8","15.15",
"Lady Mojito (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","28","1","Orr, Oisin","2.75","Fahey, R A","128","0","1",,
"Magic Memories (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","30","2","Queally, T P","4.5","Moore, G L","133","78","3","4.75",
"Magic Memories (IRE)","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","24","3","Queally, T P","80","Moore, G L","130","0","6","1.05",
"Magic Memories (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","9","Buick, William","20","Moore, G L","130","0","11","9.55",
"Magic Memories (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","No Prev","4","Clutterbuck, Rhys","10","Moore, G L","130","0","2","4.3",
"Man Of Eden","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","26","3","Davies, Harry","10","Charlton, Roger/Harry","125","83","10","1.5",
"Man Of Eden","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","9","3","Davies, Harry","5","Charlton, Roger/Harry","125","83","2","1.15",
"Man Of Eden","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","2","Davies, Harry","9","Charlton, Roger/Harry","126","82","6","1.5",
"Man Of Eden","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Doyle, James","1.75","Charlton, Roger/Harry","134","82","7","1.9",
"Man Of Eden","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","4","Doyle, James","2.5","Charlton, Roger/Harry","132","82","4","1.43",
"Pjanoo","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","42","8","Spencer, Jamie","14","Spencer, Richard","125","82","12","11.2",
"Pjanoo","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","274","2","Muscutt, D","2.75","Spencer, Richard","136","81","2","0.15",
"Pjanoo","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","20","9","Tudhope, Daniel","20","Spencer, Richard","126","81","14","7.45",
"Pjanoo","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","32","6","Shoemark, Kieran","40","Spencer, Richard","133","0","20","4.05",
"Pjanoo","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","48","3","Curtis, B A","0.91","Spencer, Richard","133","0","6","0.9",
"Red Treasure (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","4","Doyle, James","4.5","Dunlop, E A L","132","77","5","3.15",
"Red Treasure (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","243","1","Murphy, Oisin","3","Dunlop, E A L","135","75","3",,
"Red Treasure (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","19","14","Dobie, Georgia","16","Dunlop, E A L","116","75","24","6.7",
"Red Treasure (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","2","Doyle, Hollie","1.75","Dunlop, E A L","135","73","7","0.1",
"Red Treasure (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","9","1","McDonald, P J","3.5","Dunlop, E A L","128","0","9",,
"Rievaulx Raver (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","7","Collier, Miss A","7","Fell, R / Murray, S","138","72","4","5.9",
"Rievaulx Raver (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","6","James, S H","3","Fell, R / Murray, S","130","72","5","6.95",
"Rievaulx Raver (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","1","James, S H","5.5","Fell, R / Murray, S","129","69","7",,
"Rievaulx Raver (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","10","3","James, S H","22","Fell, R / Murray, S","125","70","8","9.5",
"Rievaulx Raver (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","24","3","James, S H","8","Fell, R / Murray, S","136","71","4","6.15",
"Zoukster","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","41","1","Crouch, Hector","2.5","Walker, Ed","136","69","5",,
"Zoukster","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","7","2","Marquand, Tom","3.33","Walker, Ed","123","63","4","2",
"Zoukster","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","1","Loughnane, Mr Billy","2.75","Walker, Ed","128","63","1",,
"Zoukster","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","16","1","Marquand, Tom","3.5","Walker, Ed","127","57","9",,
"Zoukster","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","52","2","Coakley, Ross","2.25","Walker, Ed","135","55","8","0.15",
"Ana Gold","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","14","5","Lee, Clifford","3.5","Burke, K R","127","80","1","5.75",
"Ana Gold","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","69","1","Lee, Clifford","2.75","Burke, K R","141","76","8",,
"Ana Gold","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","241","3","Lee, Clifford","9","Burke, K R","134","76","3","9.25",
"Ana Gold","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","25","3","Beasley, Connor","5","Fahey, R A","126","76","6","0.25",
"Ana Gold","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","11","3","Hanagan, Paul","7","Fahey, R A","122","76","5","3",
"Chartwell House (IRE)","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","28","2","Egan, David","3.5","Knight, W J","122","91","2","1",
"Chartwell House (IRE)","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","21","1","Callan, N","2.5","Knight, W J","132","82","4",,
"Chartwell House (IRE)","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","14","4","Egan, David","12","Knight, W J","128","82","6","1.85",
"Chartwell House (IRE)","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","16","6","Spencer, Jamie","8","Knight, W J","132","82","3","12.5",
"Chartwell House (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","193","3","Callan, N","10","Knight, W J","137","82","4","1.15",
"Farasi Lane (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","18","9","Crouch, Hector","8.5","Ward, Tom","131","83","17","24.75",
"Farasi Lane (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","1","Crouch, Hector","5","Ward, Tom","139","82","8",,
"Farasi Lane (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","26","3","Levey, S M","1.25","Ward, Tom","140","82","2","0.25",
"Farasi Lane (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","5","Marquand, Tom","4","Ward, Tom","133","83","2","5.3",
"Farasi Lane (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","18","4","Marquand, Tom","5.5","Ward, Tom","133","83","14","0.63",
"Just Bring It (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","14","6","Shoemark, Kieran","1.88","Cox, C G","136","86","8","2.95",
"Just Bring It (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","7","4","Ghiani, Marco","5.5","Cox, C G","119","86","9","4.65",
"Just Bring It (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","45","2","Kirby, Adam","14","Cox, C G","135","85","11","1",
