horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Buy The Dip","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","27","7","Doyle, Hollie","5.5","Boyle, J R","118","63","5","21.25",
"Buy The Dip","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","3","Sexton, Ryan","8.5","Boyle, J R","121","64","8","3.5",
"Buy The Dip","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","210","5","Mitchell, Jack","25","Boyle, J R","128","0","3","3.15",
"Buy The Dip","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","22","10","Crouch, Hector","125","Boyle, J R","133","0","4","21.18",
"Buy The Dip","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Cosgrave, Pat","50","Boyle, J R","133","0","1","24.05",
"Corporate Raider (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","5","Hogan, D E","4","Feilden, Miss J","137","62","3","9.45",
"Corporate Raider (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","64","3","Hogan, D E","6.5","Feilden, Miss J","136","61","10","0.2",
"Corporate Raider (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","56","7","Hogan, D E","28","Feilden, Miss J","133","63","9","3.53",
"Corporate Raider (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","100","12","Stott, Kevin","12","Cowell, R M H","137","67","4","4.55",
"Corporate Raider (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","33","18","Dawson, R","200","Cowell, R M H","128","70","3","19.63",
"Dawn Mission","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","44","9","Coakley, Ross","80","Boughey, George","128","0","5","61.5",
"Dawn Mission","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","7","6","Stott, Kevin","18","Boughey, George","126","0","4","12.15",
"Dawn Mission","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Scott, Rowan","25","Boughey, George","133","0","4","9.73",
"Eccles Street (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","34","7","James, S H","80","Tuer, Grant","126","0","5","12.2",
"Eccles Street (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","18","6","James, S H","40","Tuer, Grant","127","0","9","8.45",
"Eccles Street (IRE)","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","No Prev","5","James, S H","18","Tuer, Grant","122","0","5","5.25",
"Golden Maverick (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","1","Buick, William","2.75","Williams, Ian","135","55","6",,
"Golden Maverick (FR)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","3","Doyle, Hollie","7.5","Williams, Ian","135","55","3","0.6",
"Golden Maverick (FR)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","7","Sanderson, Benjamin","125","Williams, Ian","126","0","4","11.05",
"Golden Maverick (FR)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","276","6","Sanderson, Benjamin","50","Williams, Ian","125","0","2","7.4",
"Golden Maverick (FR)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Crowley, Jim","12","Williams, Ian","133","0","5","7.45",
"Na Scoitear (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","26","1","Scott, Rowan","5","Makin, Phillip","127","57","2",,
"Na Scoitear (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","36","3","James, S H","1.5","Makin, Phillip","137","57","3","1.05",
"Na Scoitear (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","4","Gray, S A","9","Makin, Phillip","132","57","7","2.33",
"Na Scoitear (IRE)","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Sexton, Ryan","2","Makin, Phillip","134","57","6","1.5",
"Na Scoitear (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","30","6","James, S H","6","Makin, Phillip","132","57","5","3.73",
"Royal Dream","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","6","Clutterbuck, Rhys","20","Dunlop, E A L","130","0","8","9.65",
"Royal Dream","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","9","5","Doyle, Hollie","14","Dunlop, E A L","133","0","2","2.3",
"Royal Dream","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Hornby, Rob","40","Dunlop, E A L","133","0","1","14.4",
"Threebars (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","2","Leavy, Mr Joe","16","Hannon (Jnr), Richard","126","50","8","1.5",
"Threebars (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","37","10","Leavy, Mr Joe","10","Hannon (Jnr), Richard","126","53","5","11.55",
"Threebars (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","6","Levey, S M","6.5","Hannon (Jnr), Richard","135","55","13","6.35",
"Threebars (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","42","6","Leavy, Mr Joe","50","Hannon (Jnr), Richard","121","0","11","8.43",
"Threebars (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","48","4","Doyle, Hollie","18","Hannon (Jnr), Richard","117","0","8","13.25",
"Twilight Guest","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","16","3","Egan, John","18","Margarson, G G","134","59","4","2.75",
"Twilight Guest","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","187","6","Queally, T P","9","Margarson, G G","135","60","4","5.9",
"Twilight Guest","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","27","2","Queally, T P","7","Margarson, G G","135","60","11","1.75",
"Twilight Guest","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","40","5","Queally, T P","4","Margarson, G G","127","62","6","12",
"Twilight Guest","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","35","4","Doyle, Hollie","28","Margarson, G G","133","0","1","13",
"Zebra Star (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","13","5","Lee, Clifford","8","Murphy, Amy","131","66","1","6.05",
"Zebra Star (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","180","4","Doyle, Hollie","14","Murphy, Amy","132","67","9","12.25",
"Zebra Star (IRE)","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","20","3","Marquand, Tom","2","Boughey, George","135","69","3","6.25",
"Zebra Star (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","11","7","Osborne, Saffie","10","Boughey, George","111","73","5","8.25",
"Zebra Star (IRE)","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","45","1","Buick, William","2.5","Boughey, George","126","61","3",,
"Birkenhead","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","9","Fielding, Alexander","14","Midgley, P T","128","65","5","5.6",
"Birkenhead","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","157","8","Sexton, Ryan","18","Midgley, P T","123","66","3","5.15",
"Birkenhead","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","5","Nolan, D","3.33","Midgley, P T","132","67","4","1.25",
"Birkenhead","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","6","Fielding, Alexander","8.5","Midgley, P T","129","68","4","5",
"Birkenhead","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","25","5","Fielding, Alexander","11","Midgley, P T","122","69","1","7",
"Dapper Man (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","1","Curtis, B A","2","Fell, Roger","137","60","3",,
"Dapper Man (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","8","2","Peate, Jonny","4","Fell, Roger","126","57","5","0.75",
"Dapper Man (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","41","2","Peate, Jonny","12","Fell, Roger","130","57","1","0.15",
"Dapper Man (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","1","Hart, Jason","8","Fell, Roger","131","51","12",,
"Dapper Man (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","3","Peate, Jonny","10","Fell, Roger","127","52","6","1.75",
"Grandfather Tom","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","28","1","Downing, George","2.75","Cowell, R M H","134","59","4",,
"Grandfather Tom","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","205","6","Muscutt, D","14","Cowell, R M H","131","61","4","3.45",
"Grandfather Tom","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","32","9","Turner, Hayley","9","Cowell, R M H","121","63","11","3.28",
"Grandfather Tom","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","6","Morris, Luke","5","Cowell, R M H","139","64","7","5.55",
"Grandfather Tom","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","2","Callan, N","3.33","Cowell, R M H","133","63","1","1.25",
"Josies Kid (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Crehan, Mark","4","Haynes, Alice","135","60","9","11.3",
"Josies Kid (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","3","ONeill, K T","6.5","Haynes, Alice","121","61","5","1.25",
"Josies Kid (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","3","Hansen, Thore","4.5","Haynes, Alice","136","61","9","1.25",
"Josies Kid (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Hansen, Thore","22","Haynes, Alice","134","64","7","6.6",
"Josies Kid (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","6","ONeill, K T","12","Haynes, Alice","132","67","1","8.1",
"Straitouttacompton","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Hutchinson, Callum","40","Chapman, M C","125","46","7","53.48",
"Straitouttacompton","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","16","10","Brookes, Aiden","80","Chapman, M C","121","51","3","35.8",
"Straitouttacompton","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","9","4","Howarth, Christian","40","Chapman, M C","128","48","2","3.1",
"Straitouttacompton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","7","8","Howarth, Christian","14","Chapman, M C","123","50","10","5.2",
"Straitouttacompton","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","11","11","Howarth, Christian","80","Chapman, M C","123","50","10","4.93",
"Thegreatestshowman","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","40","6","Kavanagh, Ryan","18","Murphy, Amy","128","58","7","1.6",
"Thegreatestshowman","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","104","9","Cherchi, Stefano","20","Murphy, Amy","127","62","6","9.9",
"Thegreatestshowman","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","2","9","Sexton, Ryan","6","Murphy, Amy","132","65","10","6.75",
"Thegreatestshowman","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","5","Cherchi, Stefano","10","Murphy, Amy","132","65","7","8.4",
"Thegreatestshowman","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","98","8","Wood, George","10","Murphy, Amy","123","67","2","1.73",
"Yimou (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","15","11","Probert, David","8","Ivory, D K","134","64","6","12.6",
"Yimou (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","79","4","Havlin, Robert","11","Ivory, D K","130","65","2","3.15",
"Yimou (IRE)","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","6","Currie, Nicola","8","Ivory, D K","135","68","1","3.4",
"Yimou (IRE)","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","7","Ivory, Emily","6.5","Ivory, D K","126","68","1","6.15",
"Yimou (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","6","Fallon, Cieren","20","Ivory, D K","130","70","8","3.4",
"Angel On High (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","71","10","Marsh, Finley","66","Wintle, A","133","70","7","26.55",
"Angel On High (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","16","12","Marsh, Finley","33","Wintle, A","140","75","12","24.3",
"Angel On High (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","335","7","Phillips, Mollie","33","Wintle, A","134","77","1","13.15",
"Angel On High (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","19","2","Rooke, George","14","Dunlop, H J L","131","78","9","1.5",
"Angel On High (IRE)","16:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","15","4","Hansen, Thore","1.63","Dunlop, H J L","131","79","2","16.5",
"Bay Of Naples (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","11","9","Eaves, Tom","28","Herrington,M ","121","56","10","29.15",
"Bay Of Naples (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","2","Eaves, Tom","4","Herrington,M ","136","61","5","4.25",
"Bay Of Naples (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","5","Keeley, Aidan","7","Herrington,M ","135","63","10","4.25",
"Bay Of Naples (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","7","Eaves, Tom","22","Herrington,M ","136","66","3","12.65",
"Bay Of Naples (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","57","8","Shaw, Harrison","18","Herrington,M ","137","69","13","10.15",
"Glen Cove (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","19","7","Shepherd, Callum","10","Simcock, D M","127","72","4","29.75",
"Glen Cove (IRE)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","35","1","Shepherd, Callum","5","Simcock, D M","132","67","1",,
"Glen Cove (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","15","1","Haynes, Joey","7","Simcock, D M","130","62","5",,
"Glen Cove (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","4","Morris, Luke","10","Simcock, D M","133","63","5","3.28",
"Glen Cove (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","7","Steward, Louis","40","Simcock, D M","131","0","1","7.88",
"Golden Dove","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","11","Keenan, Darragh","14","Earle, Simon","134","69","2","20.65",
"Golden Dove","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","7","Keenan, Darragh","3.5","Earle, Simon","134","69","7","11.65",
"Golden Dove","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","1","Keenan, Darragh","5","Earle, Simon","137","66","9",,
"Golden Dove","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","3","Clutterbuck, Rhys","1.75","Earle, Simon","127","64","2","1.75",
