horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Delgany Monarch (IRE)","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","83","3","Worsley, Tabitha","9","Rowe, R","160","92","0","10",
"Delgany Monarch (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","33","UR","Worsley, Tabitha","9","Rowe, R","160","92","0",,
"Delgany Monarch (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","220","6","Worsley, Tabitha","16","Rowe, R","159","94","0","23",
"Delgany Monarch (IRE)","17:18:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","3","Class 5","20","1","Worsley, Tabitha","2","Rowe, R","155","89","0",,
"Delgany Monarch (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","2","Worsley, Tabitha","2.75","Rowe, R","154","89","0","10",
"Delgany Monarch (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","3","Worsley, Tabitha","4.5","Rowe, R","154","89","0","1.6",
"Delgany Monarch (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","4","Worsley, Tabitha","5.5","Rowe, R","155","90","0","7",
"Delgany Monarch (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","6","Houlihan, Niall F","7.5","Rowe, R","159","94","0","63.75",
"Delgany Monarch (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","270","7","Houlihan, Niall F","11","Rowe, R","163","98","0","65",
"Delgany Monarch (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","41","4","Houlihan, Niall F","3","Rowe, R","149","100","0","10.75",
"Head On (IRE)","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","43","5","Todd, C J","14","Williams, Ian","168","97","0","27.25",
"Head On (IRE)","13:25:00","2024-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","57","6","Todd, C J","9","Williams, Ian","148","100","0","16.3",
"Head On (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","15","PU","Stevens, Miss A","3.33","Williams, Ian","155","100","0",,
"Head On (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","2","Bass, David","7","Williams, Ian","153","100","0","7",
"Head On (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","562","PU","Bass, David","25","Williams, Ian","168","105","0",,
"Head On (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","129","3","Todd, C J","3.33","Williams, Ian","163","109","0","6",
"Head On (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","7","PU","Todd, C J","1.75","Williams, Ian","154","107","0",,
"Head On (IRE)","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","43","1","Todd, C J","7","Williams, Ian","143","100","0",,
"Head On (IRE)","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","10","PU","Harrison, Liam","0.73","Williams, Ian","135","94","0",,
"Head On (IRE)","13:15:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","22","1","Harrison, Liam","2.5","Williams, Ian","156","90","0",,
"Henschke (IRE)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","25","3","Bowen, James C","6","Greatrex, W J","156","108","0","3.25",
"Henschke (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","193","PU","ONeill, Jonjo (Jr)","25","Greatrex, W J","167","109","0",,
"Henschke (IRE)","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","17","1","ONeill, Jonjo (Jr)","3","Greatrex, W J","165","106","0",,
"Henschke (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","16","2","Twiston-Davies, Sam","10","Greatrex, W J","159","106","0","5.5",
"Henschke (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","11","PU","Bowen, Sean P","14","Greatrex, W J","166","108","0",,
"Henschke (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","34","F","Bowen, Sean P","7.5","Greatrex, W J","156","108","0",,
"Henschke (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","25","PU","Bowen, Sean P","8","Greatrex, W J","157","109","0",,
"Henschke (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","27","1","Bowen, James C","4.5","Greatrex, W J","167","104","0",,
"Henschke (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","51","2","Bowen, James C","8","Greatrex, W J","170","102","0","7",
"Henschke (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","257","5","Bowen, James C","9","Greatrex, W J","162","104","0","18",
"I See You Well (FR)","16:50:00","2024-03-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","20","2","Nolan, Michael G","5","Mullins, J W","169","116","0","0.5",
"I See You Well (FR)","15:30:00","2024-03-11","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Soft","4","Class 3","25","2","Harris, Bradley","3","Mullins, J W","161","117","0","10",
"I See You Well (FR)","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","20","6","Nolan, Michael G","16","Mullins, J W","158","120","0","19.15",
"I See You Well (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","39","UR","Rahman, Nathan","20","Mullins, J W","166","120","0",,
"I See You Well (FR)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","24","5","Nolan, Michael G","7","Mullins, J W","170","122","0","14.75",
"I See You Well (FR)","15:10:00","2023-11-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","18","6","Best, J A","22","Mullins, J W","155","124","0","31.05",
"I See You Well (FR)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","13","2","Best, J A","25","Mullins, J W","163","122","0","2.5",
"I See You Well (FR)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","157","8","Jacob, Daryl","33","Mullins, J W","157","124","0","78.9",
"I See You Well (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","42","2","Nolan, Michael G","22","Mullins, J W","162","124","0","10",
"I See You Well (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","51","10","Best, J A","50","Mullins, J W","164","125","0","62.5",
"Innisfree Lad (IRE)","16:10:00","2024-03-10","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","7","Class 3","14","PU","Bellamy, Tom","25","Dennis, David","168","117","0",,
"Innisfree Lad (IRE)","14:10:00","2024-02-25","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","4","Class 4","32","2","Gillard, Fergus","3.33","Dennis, David","166","117","0","1.75",
"Innisfree Lad (IRE)","12:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","19","6","Gillard, Fergus","7","Dennis, David","167","119","0","38.15",
"Innisfree Lad (IRE)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","21","3","Bellamy, Tom","8.5","Dennis, David","165","120","0","29.5",
"Innisfree Lad (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","1","Gillard, Fergus","4","Dennis, David","160","112","0",,
"Innisfree Lad (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","18","5","Bellamy, Tom","2.5","Dennis, David","163","115","0","21.5",
"Innisfree Lad (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","25","10","Maguire, Mr F","25","Dennis, David","160","117","0","15.95",
"Innisfree Lad (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","157","7","Bellamy, Tom","25","Dennis, David","159","120","0","22.78",
"Innisfree Lad (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","9","PU","Gillard, Mr T","16","Dennis, David","164","123","0",,
"Innisfree Lad (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","29","5","Bellamy, Tom","25","Dennis, David","166","123","0","6.65",
"Milan Bridge (IRE)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","1","Jacob, Daryl","10","Humphrey, Mrs S J","158","110","0",,
"Milan Bridge (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","7","Class 4","21","7","Jacob, Daryl","9","Humphrey, Mrs S J","162","115","0","30.25",
"Milan Bridge (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","192","4","Scholfield, Nick","25","Humphrey, Mrs S J","165","119","0","23.5",
"Milan Bridge (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","73","9","Buckley, Tom","6","Nicholls, P F","165","124","0","35.5",
"Milan Bridge (IRE)","15:00:00","2023-02-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","43","4","Cobden, Harry","2.13","Nicholls, P F","156","123","0","26",
"Milan Bridge (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","24","BD","Williams, Lorcan","7","Nicholls, P F","166","123","0",,
"Milan Bridge (IRE)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","13","4","Cobden, Harry","0.73","Nicholls, P F","164","126","0","25.15",
"Milan Bridge (IRE)","12:55:00","2022-11-19","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","1","Class 3","14","1","Williams, Lorcan","0.83","Nicholls, P F","153","132","0",,
"Milan Bridge (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","211","2","Buckley, Tom","3","Nicholls, P F","149","126","0","4",
"Milan Bridge (IRE)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","27","1","Buckley, Tom","1.1","Nicholls, P F","165","126","0",,
"Minella Buster (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","153","2","Bellamy, Tom","3","Lavelle, Miss E C","163","115","0","0.5",
"Minella Buster (IRE)","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 4","134","6","Anderson, Joe","4.5","Lavelle, Miss E C","160","117","0","75.5",
"Minella Buster (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","32","PU","Bellamy, Tom","4","Lavelle, Miss E C","163","120","0",,
"Minella Buster (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","20","2","Bellamy, Tom","6","Lavelle, Miss E C","168","120","0","11",
"Minella Buster (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","19","3","Bellamy, Tom","4.5","Lavelle, Miss E C","155","117","0","3.65",
"Minella Buster (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","218","1","Bellamy, Tom","1.88","Lavelle, Miss E C","159","108","0",,
"Minella Buster (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","40","4","Wildman, J R","3.33","Lavelle, Miss E C","152","112","0","17",
"Minella Buster (IRE)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","41","3","Wildman, J R","2.5","Lavelle, Miss E C","143","112","0","11.03",
"Minella Buster (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","35","1","Bellamy, Tom","3","Lavelle, Miss E C","158","0","0",,
"Minella Buster (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","19","4","Bellamy, Tom","16","Lavelle, Miss E C","158","0","0","15.75",
"My Bad Lucy","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","216","6","Worsley, Tabitha","11","Gifford, N J","149","94","0","27.5",
"My Bad Lucy","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","55","1","Davies, James","4.5","Gifford, N J","162","92","0",,
"My Bad Lucy","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","22","4","Davies, James","3.5","Gifford, N J","142","92","0","12.25",
"My Bad Lucy","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","33","1","Davies, James","7.5","Gifford, N J","157","87","0",,
"My Bad Lucy","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","43","6","Davies, James","4.5","Gifford, N J","158","90","0","46.15",
"My Bad Lucy","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","23","3","Davies, James","5","Gifford, N J","153","90","0","4",
"My Bad Lucy","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","275","5","Houlihan, Niall F","6.5","Gifford, N J","151","93","0","17",
"My Bad Lucy","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","12","3","Worsley, Tabitha","22","Gifford, N J","155","0","0","20",
"My Bad Lucy","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","80","5","Worsley, Tabitha","40","Gifford, N J","152","0","0","16.75",
"My Bad Lucy","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","224","5","Davies, James","50","Gifford, N J","158","0","0","62",
"Pedley Wood (IRE)","15:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","19","2","Gingell, Mr Frederick","1.25","Tizzard, Joe","145","102","0","2",
"Pedley Wood (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 4","41","2","Powell, Brendan","4","Tizzard, Joe","149","101","0","4",
"Pedley Wood (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","39","1","Powell, Brendan","3","Tizzard, Joe","166","98","0",,
"Pedley Wood (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","4","Class 4","222","1","Powell, Brendan","2.5","Tizzard, Joe","142","94","0",,
"Pedley Wood (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","18","7","Powell, Brendan","6","Tizzard, Joe","160","97","0","23.75",
"Pedley Wood (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","28","3","Powell, Brendan","3.33","Tizzard, Joe","149","98","0","12.75",
"Pedley Wood (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","29","2","Powell, Brendan","6.5","Tizzard, Joe","168","98","0","0.05",
"Pedley Wood (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","UR","Kimber, Harry","7.5","Tizzard, Joe","159","0","0",,
"Pedley Wood (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","55","5","Powell, Brendan","18","Tizzard, Joe","156","0","0","28.05",
"Pedley Wood (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","6","Powell, Brendan","3","Tizzard, Joe","154","0","0","22.25",
"Shot Boii (IRE)","15:15:00","2024-03-21","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","6","Class 4","14","2","Tudor, Jack","4.5","Pipe, D E","156","108","0","7.5",
"Shot Boii (IRE)","16:55:00","2024-03-07","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","27","4","Tudor, Jack","7.5","Pipe, D E","165","110","0","22.75",
"Shot Boii (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 4","18","3","Tudor, Jack","5","Pipe, D E","158","110","0","24",
"Shot Boii (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Tudor, Jack","4.5","Pipe, D E","165","107","0","4.25",
"Shot Boii (IRE)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","24","1","Tudor, Jack","5","Pipe, D E","158","100","0",,
