racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","1st",,"Athollblair Boy (IRE)","7","Tinkler, N","10","Clements, Sophie","7","127","14",,"64","1 mins 12.81s","72.81",,"62","6","1","All Weather","19.61344492","4.93652882","3","3","1320","0","Handicap","prominent, led over 1f out, ran on well inside final furlong, pushed out","4","Inside","Straight","CkPc","21","101","Frozen Power (IRE)","Tapeta","4292",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","2nd","0.5","Mumcat","5","Coward, Miss J M","4","Mason, Joanna","0","131","9",,"61","1 mins 12.81s","72.81","0.5","62","6","2","All Weather","12.36879048","3.7","3","3","1320","0","Handicap","slow away, rear of mid-division, headway and switched left over 1f out, went 2nd inside final furlong, stayed on, not trouble winner","7","Inside","Straight","Hood","35","22","Bobbys Kitten (USA)","Tapeta","2014",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","3rd","1.5","Blazing Son","8","Smart, B","5","Winn, Mark","5","130","3.5","(Fav)","65","1 mins 12.81s","72.81","2","62","6","3","All Weather","4.89317745","2.26","3","3","1320","0","Handicap","led early, tracked leaders, lost place over 2f out, switched right over 1f out, ran on inside final furlong, went 3rd towards finish","1","Inside","Straight",,"112","14","Mayson","Tapeta","1006",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","4th","0.5","Gunnerside (IRE)","4","Tuer, Grant","6","James, S H","0","127","9",,"57","1 mins 12.81s","72.81","2.5","62","6","4","All Weather","13","3.5","3","3","1320","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra well inside final furlong","11","Inside","Straight",,"10","25","Gutaifan (IRE)","Tapeta","503",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","5th","0.5","Tathmeen (IRE)","11","Brittain, Antony","8","Russell, Harry","3","129","9",,"62","1 mins 12.81s","72.81","3","62","6","5","All Weather","11.5","4.17746251","3","3","1320","0","Handicap","held up in rear, not clear run over 2f out, switched right over 1f out, kept on inside final furlong","6","Inside","Straight","CkPc","15","98","Exceed And Excel (AUS)","Tapeta","251",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","6th","NSE","Kapono","9","Fell, Roger","7","Ryan, Rossa","0","135","7",,"65","1 mins 12.81s","72.81","3.03","62","6","6","All Weather","9.58546105","3.45","3","3","1320","0","Handicap","mid-division, headway over 1f out, one pace and no impression inside final furlong","3","Inside","Straight","CkPc","22","55","Kuroshio (AUS)","Tapeta","0",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","7th","NK","Thaki (IRE)","3","Macey, Jessica","6","Loughnane, Mr Billy","5","130","7.5",,"65","1 mins 12.81s","72.81","3.18","62","6","7","All Weather","9.8","3.117399","3","3","1320","0","Handicap","mid-division, headway over 2f out, no extra inside final furlong","2","Inside","Straight","CkPc TT","15","31","Lope De Vega (IRE)","Tapeta","0",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","8th","1.25","Macho Pride (IRE)","2","Haslam, B M R","5","Shaw, Harrison","0","128","14",,"58","1 mins 12.81s","72.81","4.43","62","6","8","All Weather","21","5.2","3","3","1320","0","Handicap","prominent, led over 2f out, headed over 1f out, weakened inside final furlong","10","Inside","Straight",,"22","34","Camacho","Tapeta","0",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","9th","1.75","Nickleby (IRE)","1","Camacho, Miss J A","4","Peate, Jonny","5","124","6",,"59","1 mins 12.81s","72.81","6.18","62","6","9","All Weather","7.8","3.06840791","3","3","1320","0","Handicap","held up in rear, well beaten over 1f out","9","Inside","Straight","Vsor","15","18","Kodi Bear (IRE)","Tapeta",,
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","10th","HD","Atlantic Heart (IRE)","10","Midgley, P T","4","Lee, G","0","134","14",,"64","1 mins 12.81s","72.81","6.28","62","6","10","All Weather","18.96228876","5.36435884","3","3","1320","0","Handicap","reared in stalls, mid-division, not clear run over 2f out, switched right over 1f out, kept on, no impression on leaders","5","Inside","Straight",,"29","13","Twilight Son","Tapeta",,
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","11th","9","Crocodile Power (IRE)","6","Quinn, J J","5","Hart, Jason","0","130","9",,"60","1 mins 12.81s","72.81","15.28","62","6","11","All Weather","13","3.6","3","3","1320","0","Handicap","took keen hold, led, headed over 2f out, weakened inside final furlong","8","Inside","Straight",,"43","21","Slade Power (IRE)","Tapeta",,
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","1st",,"Starshiba","2","OMeara, D","6","Robinson, Ben","0","134","8",,"79","1 mins 25.84s","85.84",,"76","7","1","All Weather","10.5","2.9","3","3","1554","0","Handicap","held up towards rear, switched left over 2f out, headway over 1f out, led entering final furlong, driven and kept on well","3","Inside","Straight","Vsor","7","37","Acclamation","Tapeta","7956",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","2nd","0.75","Windsor Pass (IRE)","1","Butler, John","5","Muscutt, D","0","129","11",,"74","1 mins 25.84s","85.84","0.75","76","7","2","All Weather","20.33540663","6.0417793","3","3","1554","0","Handicap","held up in touch, challenged over 1f out, every chance inside final furlong, kept on, held towards finish","9","Inside","Straight",,"517","13","Lope De Vega (IRE)","Tapeta","3733",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","3rd","1","As If By Chance","3","Tinkler, N","5","Scott, Rowan","0","130","25",,"75","1 mins 25.84s","85.84","1.75","76","7","3","All Weather","30.16584847","8.68862205","3","3","1554","0","Handicap","dwelt, rear of mid-division, not clear run and closed over 1f out, went 4th inside final furlong, kept on","8","Inside","Straight","Vsor","168","23","Fountain Of Youth (IRE)","Tapeta","1865",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","4th","0.5","Mercurius Power (IRE)","4","Macey, Jessica","5","Sanderson, Benjamin","3","129","28",,"77","1 mins 25.84s","85.84","2.25","76","7","4","All Weather","33.08164246","8.96739722","3","3","1554","0","Handicap","held up in mid-division, driven 3f out, switched left over 2f out, went 3rd inside final furlong, kept on","6","Inside","Straight"," TT","73","23","Awtaad (IRE)","Tapeta","933",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","5th","0.75","Perfect Swiss","12","Easterby, T D","7","Allan, David","0","126","8.5",,"71","1 mins 25.84s","85.84","3","76","7","5","All Weather","11.16842284","3.35","3","3","1554","0","Handicap","reared start, behind, kept on inside final furlong, nearest finish","11","Inside","Straight",,"9","53","Swiss Spirit","Tapeta","465",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","6th","0.75","Mighty Power (IRE)","10","Barclay, Stella","5","Shepherd, Callum","0","135","5.5",,"80","1 mins 25.84s","85.84","3.75","76","7","6","All Weather","7.85891061","2.74657507","3","3","1554","0","Handicap","held up in mid-division, not clear run over 1f out, kept on inside final 100 yards, never dangerous","1","Inside","Straight",,"21","20","Markaz (IRE)","Tapeta","0",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","7th","SH","Cloch Nua","5","Barclay, Stella","4","James, S H","0","121","14",,"66","1 mins 25.84s","85.84","3.8","76","7","7","All Weather","18.5","4.7","3","3","1554","0","Handicap","prominent, led over 4f out, edged right and headed over 1f out, no extra final 75 yards","12","Inside","Straight",,"75","19","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","8th","2.25","Ron O","8","Craggs, R","5","Eaves, Tom","0","132","4.5",,"77","1 mins 25.84s","85.84","6.05","76","7","8","All Weather","6.4","2.29753484","3","3","1554","0","Handicap","mid-division, not clear run and lost place over 1f out, no impression after","5","Inside","Straight",,"15","23","Toronado (IRE)","Tapeta","0",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","9th","2","Ey Up Its The Boss","9","Coyle, Tony","4","Shaw, Harrison","0","128","80",,"73","1 mins 25.84s","85.84","8.05","76","7","9","All Weather","131.13847027","24","3","3","1554","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","10","Inside","Straight","CkPc","165","15","Pastoral Pursuits","Tapeta",,
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","10th","0.5","Fiftyshadesofred (FR)","11","Frost, Kevin","5","Loughnane, Mr Billy","5","125","5.5",,"75","1 mins 25.84s","85.84","8.55","76","7","10","All Weather","6.76381333","2.72617573","3","3","1554","0","Handicap","held up in touch, ridden over 2f out, weakened over 1f out","7","Inside","Straight",,"128","11","Siyouni (FR)","Tapeta",,
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","11th","2.75","Gobi Sunset","7","Johnston, Charlie","6","Hart, Jason","0","133","3.33","(Fav)","78","1 mins 25.84s","85.84","11.3","76","7","11","All Weather","4.3","1.95046117","3","3","1554","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","4","Inside","Straight",,"9","30","Oasis Dream","Tapeta",,
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","7956","Standard","12","12th","NK","Muntadab (IRE)","6","Fell, Roger","11","Peate, Jonny","5","129","80",,"79","1 mins 25.84s","85.84","11.45","76","7","12","All Weather","153.14856889","29.67874066","3","3","1554","0","Handicap","led, headed over 4f out, weakened over 1f out","2","Inside","Straight",,"153","88","Invincible Spirit (IRE)","Tapeta",,
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","1st",,"Elzaal (IRE)","11","Midgley, P T","5","Lee, G","0","133","3.33","(Fav)","63","0 mins 59.14s","59.14",,"60","5","1","All Weather","5.1","2.15068499","3","3","1100","0","Handicap","chased leaders stands side, effort over 1f out, ran on, led last stride","5","Centre","Straight",,"21","31","Elzaam (AUS)","Tapeta","4292",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","2nd","SH","Kraken Power (IRE)","5","Goldie, J S","5","Mulrennan, Paul","0","130","6.5",,"60","0 mins 59.14s","59.14","0.05","60","5","2","All Weather","10.70034675","3.31400899","3","3","1100","0","Handicap","bumped start, chased leader centre, led over 1f out, kept on, headed last stride","8","Centre","Straight",,"29","36","The Last Lion (IRE)","Tapeta","2014",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","3rd","NK","Enraged","7","Camacho, Miss J A","4","Rodriguez, Callum","0","132","8",,"62","0 mins 59.14s","59.14","0.2","60","5","3","All Weather","9.93396105","3.35","3","3","1100","0","Handicap","chased leaders centre, kept on inside final furlong, went 3rd close home","6","Centre","Straight","CkPc","32","14","Adaay (IRE)","Tapeta","1006",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","4th","0.5","Mews House","3","Menzies, Rebecca","6","Bennett, Charlie","0","131","18",,"61","0 mins 59.14s","59.14","0.7","60","5","4","All Weather","23.50537699","5.94173016","3","3","1100","0","Handicap","bumped start, raced centre, led, headed over 1f out, no extra towards finish","7","Centre","Straight",,"21","41","Coach House (IRE)","Tapeta","503",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","5th","0.75","Primos Comet","9","Goldie, J S","8","Waugh, Amie","5","128","12",,"63","0 mins 59.14s","59.14","1.45","60","5","5","All Weather","17.77777882","5","3","3","1100","0","Handicap","towards rear centre, kept on final 100 yards, never dangerous","4","Centre","Straight",,"15","73","Orientor","Tapeta","251",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","6th","HD","One Hart (IRE)","8","Tuer, Grant","6","James, S H","0","134","4",,"64","0 mins 59.14s","59.14","1.55","60","5","6","All Weather","5.33640431","2.30031818","3","3","1100","0","Handicap","towards rear centre, headway over 1f out, not pace to challenge","3","Centre","Straight",,"7","47","Gutaifan (IRE)","Tapeta","0",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","7th","HD","Nellie French (IRE)","10","Scott, Miss Katie","6","Dennis, Phil","0","125","8.5",,"55","0 mins 59.14s","59.14","1.65","60","5","7","All Weather","10.5","3.41534731","3","3","1100","0","Handicap","held up stands side, effort over 1f out, no extra final 100 yards","12","Centre","Straight"," TT","8","35","Dragon Pulse (IRE)","Tapeta","0",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","8th","SH","Araifjan","1","Herrington,M ","6","Eaves, Tom","0","135","22",,"65","0 mins 59.14s","59.14","1.7","60","5","8","All Weather","38.54818986","7.8","3","3","1100","0","Handicap","chased leaders centre, driven over 1f out, no extra towards finish","2","Centre","Straight",,"7","50","Kyllachy","Tapeta","0",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","9th","NK","Another Angel (IRE)","13","Brittain, Antony","9","Hardie, Cameron","0","118","14",,"48","0 mins 59.14s","59.14","1.85","60","5","9","All Weather","21.9222612","6.2","3","3","1100","0","Handicap","raced stands side, led, ridden over 1f out, held final furlong","13","Centre","Straight","Vsor","9","73","Dark Angel (IRE)","Tapeta",,
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","10th","NSE","Imperial Khan (IRE)","14","Midgley, P T","4","Sexton, Ryan","3","124","16",,"57","0 mins 59.14s","59.14","1.88","60","5","10","All Weather","19.0142758","6.25221402","3","3","1100","0","Handicap","chased leaders stands side, ridden over 1f out, no extra final 75 yards","11","Centre","Straight",,"42","12","Kodiac","Tapeta",,
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","11th","1.75","Impressor (IRE)","12","Makin, Phillip","6","Scott, Rowan","0","128","18",,"58","0 mins 59.14s","59.14","3.63","60","5","11","All Weather","21.18308073","6.6","3","3","1100","0","Handicap","held up behind leaders stands side, well beaten final furlong","10","Centre","Straight",,"112","36","Footstepsinthesand","Tapeta",,
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","12th","2.75","Madam Arkati","6","Fairhurst, C W","4","Muir, Paula","3","113","100",,"46","0 mins 59.14s","59.14","6.38","60","5","12","All Weather","196.86664924","55","3","3","1100","0","Handicap","always behind in centre","14","Centre","Straight",,"31","4","Pastoral Pursuits","Tapeta",,
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","13","13th","HD","Marwari (IRE)","2","Easterby, M W","7","Mason, Joanna","0","129","9",,"59","0 mins 59.14s","59.14","6.48","60","5","13","All Weather","14.9452876","3.86405379","3","3","1100","0","Handicap","towards rear centre, well beaten final 2f","9","Centre","Straight",,"35","31","Exceed And Excel (AUS)","Tapeta",,
