racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","4th","HD","Mediate Alexander (IRE)","4","Cox, C G","2","Fahy, J P","0","128","4.5",,"0","1 mins 2.08s","62.08","1.35","0","5","4","All Weather","0","0","3","0","1121","0","Maiden","ran green throughout, midfield, pushed along 2f out, stayed on inside final furlong","4","Inside","Left Handed",,"None","0","Kodiac","Tapeta","418","Filly","Jadanna (IRE)","Mujadil (USA)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","5th","1","Adaay In Devon","6","Millman, B R","2","Coakley, Ross","0","128","16",,"0","1 mins 2.08s","62.08","2.35","0","5","5","All Weather","0","0","3","0","1121","0","Maiden","slowly into stride, ridden and outpaced in rear, kept on under hands and heels","1","Inside","Left Handed",,"None","0","Adaay (IRE)","Tapeta","0","Filly","Favourite Girl (IRE)","Refuse To Bend (IRE)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","6th","0.75","Fistral Beach (IRE)","10","Scott, George","2","Loughnane, Mr Billy","3","125","10",,"0","1 mins 2.08s","62.08","3.1","0","5","6","All Weather","0","0","3","0","1121","0","Maiden","towards rear and outpaced, stayed on inside final furlong","2","Inside","Left Handed",,"None","0","New Bay","Tapeta","0","Filly","Lamsa (IRE)","Invincible Spirit (IRE)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","7th","1.25","Match That (IRE)","8","OMeara, D","2","Robinson, Ben","0","126","22",,"0","1 mins 2.08s","62.08","4.35","0","5","7","All Weather","0","0","3","0","1121","0","Maiden","tracked leaders, ridden over 2f out, no extra inside final furlong","9","Inside","Left Handed",,"14","2","Dandy Man (IRE)","Tapeta","0","Filly","Love Match","Danehill Dancer (IRE)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","8th","1.5","Villas Bullet (IRE)","11","Haynes, Alice","2","ONeill, K T","0","126","10",,"0","1 mins 2.08s","62.08","5.85","0","5","8","All Weather","0","0","3","0","1121","0","Maiden","fly leapt start, midfield, shaken up 3f out, never dangerous","11","Inside","Left Handed",,"None","0","James Garfield (IRE)","Tapeta","0","Filly","Coup De Main (IRE)","Oasis Dream","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","9th","NK","Lady Of Africa (IRE)","5","Murphy, Amy","2","Doyle, Hollie","0","126","7.5",,"0","1 mins 2.08s","62.08","6","0","5","9","All Weather","0","0","3","0","1121","0","Maiden","mid-division, driven over 2f out, weakened inside final furlong","7","Inside","Left Handed"," TT","24","1","Camacho","Tapeta",,"Filly","Nyanga (IRE)","Born To Sea (IRE)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","10th","2.25","Naval Flight (IRE)","7","OMeara, D","2","Oliver, Richard","0","128","125",,"0","1 mins 2.08s","62.08","8.25","0","5","10","All Weather","0","0","3","0","1121","0","Maiden","slowly away, held up towards rear, ridden 2f out, never threatened","5","Inside","Left Handed",,"18","1","U S Navy Flag (USA)","Tapeta",,"Filly","Hummingbird (IRE)","Fast Company (IRE)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","11th","99","Shah Of The Isle","2","Holland, Darryll","2","Ghiani, Marco","0","126","18",,"0","1 mins 2.08s","62.08","107.25","0","5","11","All Weather","0","0","3","0","1121","0","Maiden","unruly leaving stalls and almost lost rider, jockey lost stirrups, tailed off","10","Inside","Left Handed",,"None","0","Equiano (FR)","Tapeta",,"Filly","Katherine Parr","Haafhd","0",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","4","1st",,"Majestic Warrior (IRE)","1","Tate, James","3","Callan, N","0","137","2.5",,"87","2 mins 43.35s","163.35",,"38.5","12","1","All Weather","0","0","1","0","2691","0","Novices","made all, shaken up 3f out, stayed on well inside final furlong, impressive","2","Inside","Left Handed",,"25","2","Churchill (IRE)","Tapeta","4104","Colt","Zam Zoom (IRE)","Dalakhani (IRE)","87",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","4","2nd","5","Intricacy","4","Crisford, Simon","3","Doyle, James","0","137","1","(Fav)","0","2 mins 43.35s","163.35","5","38.5","12","2","All Weather","0","0","1","0","2691","0","Novices","prominent, pushed along 3f out, kept on, no chance with winner","1","Inside","Left Handed",,"153","2","Dubawi (IRE)","Tapeta","1927","Colt","Golden Valentine (FR)","Dalakhani (IRE)","87",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","4","3rd","3","Loving Feeling","3","Gosden, John and Thady","3","Havlin, Robert","0","130","3",,"0","2 mins 43.35s","163.35","8","38.5","12","3","All Weather","0","0","1","0","2691","0","Novices","held up in rear, ridden 3f out, never dangerous","3","Inside","Left Handed",,"28","1","Sea The Stars (IRE)","Tapeta","964","Colt","Loving Things","Pivotal","87",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","4","4th","6","Royal Deeside","2","King, A","3","Probert, David","0","130","20",,"77","2 mins 43.35s","163.35","14","38.5","12","4","All Weather","0","0","1","0","2691","0","Novices","tracked leader, driven 3f out, weakened over 2f out","4","Inside","Left Handed",,"208","3","Churchill (IRE)","Tapeta","482","Gelding","Ebb","Acclamation","87",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 4",,"7f ","5129","Standard","5","1st",,"Animate (IRE)","1","Crisford, Simon","3","Doyle, James","0","135","0.57","(Fav)","84","1 mins 27.93s","87.93",,"78","7","1","All Weather","0","0","2","0","1576","0","Handicap","tracked leader, ridden 2f out, headway to lead 1f out, always doing enough","1","Outside","Left Handed",,"16","5","Shamardal (USA)","Tapeta","5129","Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","84",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 4",,"7f ","5129","Standard","5","2nd","NK","Supaspecialawesome (IRE)","3","Palmer, Hugo","3","Coakley, Ross","0","127","5",,"76","1 mins 27.93s","87.93","0.15","78","7","2","All Weather","0","0","2","0","1576","0","Handicap","led, shaken up 2f out, headed 1f out, stayed on","4","Outside","Left Handed",,"148","3","Cotai Glory","Tapeta","2407","Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","84",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 4",,"7f ","5129","Standard","5","3rd","HD","Boy Browning","4","Houghton, Eve Johnson","3","Doyle, Hollie","0","131","7",,"80","1 mins 27.93s","87.93","0.25","78","7","3","All Weather","0","0","2","0","1576","0","Handicap","towards rear, pushed along 2f out, every chance 1f out, kept on","2","Outside","Left Handed",,"9","4","Brazen Beau (AUS)","Tapeta","1202","Gelding","Rahaaba (IRE)","Dubawi (IRE)","84",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 4",,"7f ","5129","Standard","5","4th","4","Magical Merlin (IRE)","5","Charlton, Roger/Harry","3","Probert, David","0","129","6",,"78","1 mins 27.93s","87.93","4.25","78","7","4","All Weather","0","0","2","0","1576","0","Handicap","held up in rear, ridden and outpaced over 3f out, kept on to grab fourth inside final 110yds","3","Outside","Left Handed",,"26","5","Kodiac","Tapeta","602","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","84",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 4",,"7f ","5129","Standard","5","5th","0.5","Honeymooner (IRE)","2","Muir, W R & Grassick, C","3","Dobie, Georgia","3","117","66",,"69","1 mins 27.93s","87.93","4.75","78","7","5","All Weather","0","0","2","0","1576","0","Handicap","prominent, driven 2f out, weakened inside final furlong","5","Outside","Left Handed",,"202","6","Mastercraftsman (IRE)","Tapeta","300","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","84",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","1st",,"Calins Lad","4","Carroll, A W","8","Callan, N","0","137","2","(Fav)","67","1 mins 27.94s","87.94",,"61.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","mid-division, shaken up to challenge over 1f out, led inside final furlong, cosily","1","Outside","Left Handed",,"12","30","Equiano (FR)","Tapeta","3245","Gelding","Lalina (GER)","Trempolino (USA)","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","2nd","1.75","Catesby","7","Dixon, Scott","6","Whittington, Elisha","5","119","11",,"54","1 mins 27.94s","87.94","1.75","61.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on same pace","8","Outside","Left Handed",,"13","17","Slade Power (IRE)","Tapeta","1523","Gelding","Bonfire Heart","Exceed And Excel (AUS)","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","3rd","0.75","Bobby Joe Leg","5","Carr, Mrs R A","9","Morris, Luke","0","131","2.5",,"61","1 mins 27.94s","87.94","2.5","61.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","prominent, pushed along over 2f out, stayed on without troubling winner","5","Outside","Left Handed","Blnk","7","77","Pastoral Pursuits","Tapeta","761","Gelding","China Cherub","Inchinor","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","4th","2.5","Amber Dew","2","Dixon, Scott","4","ONeill, K T","0","133","11",,"63","1 mins 27.94s","87.94","5","61.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","midfield, ridden 2f out, no impression inside final furlong","2","Outside","Left Handed",,"16","24","Showcasing","Tapeta","381","Filly","Roxy Star (IRE)","Fastnet Rock (AUS)","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","5th","HD","Rumnotred","3","Barclay, Stella","4","Fallon, Cieren","0","132","14",,"62","1 mins 27.94s","87.94","5.1","61.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","tracked leader, pushed along 4f out, stayed on one pace","3","Outside","Left Handed",,"10","7","Coach House (IRE)","Tapeta","190","Gelding","Artistic Muse (IRE)","Excellent Art","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","6th","3.75","Mashaan","8","Lycett, Shaun","5","Probert, David","0","129","7.5",,"59","1 mins 27.94s","87.94","8.85","61.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","towards rear, shaken up 3f out, never dangerous","6","Outside","Left Handed",,"27","34","Kodiac","Tapeta","0","Gelding","Vitello","Ravens Pass (USA)","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","7th","NK","Global Romance (IRE)","1","Butler, John","4","Burns, Harry","3","129","40",,"62","1 mins 27.94s","87.94","9","61.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, driven over 2f out, never nearer","4","Outside","Left Handed","Hood TT","243","5","Iffraaj","Tapeta","0","Filly","Katawi","Dubawi (IRE)","67",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","4yo+","Class 6",,"7f ","3245","Standard","8","8th","1.5","Nefarious (IRE)","6","Dow, S","7","Doyle, Hollie","0","128","5.5",,"58","1 mins 27.94s","87.94","10.5","61.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","always in rear, ridden and outpaced 5f out","7","Outside","Left Handed",,"19","30","Zebedee","Tapeta","0","Gelding","Tellelle (IRE)","Trans Island","67",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m1.5f ","3245","Standard","6","1st",,"Its A Love Thing","3","Butler, John","5","Wood, George","0","134","1.88","(Fav)","59","1 mins 59.20s","119.2",,"59","9.5","1","All Weather","0","0","2","0","2084","0","Handicap","close-up, pushed along 3f out, headway to lead over 1f out, readily","4","Centre","Left Handed",,"86","26","Intrinsic","Tapeta","3245","Gelding","Lady Kyllar","Kyllachy","62",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m1.5f ","3245","Standard","6","2nd","6.5","Carey Street (IRE)","5","Stubbs, Mrs L","7","Doyle, Hollie","0","135","3.5",,"60","1 mins 59.20s","119.2","6.5","59","9.5","2","All Weather","0","0","2","0","2084","0","Handicap","led, ridden over 2f out, headed over 1f out, no chance with winner","2","Centre","Left Handed","CkPc","34","48","Bungle Inthejungle","Tapeta","1523","Gelding","Undulant Way","Hurricane Run (IRE)","62",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m1.5f ","3245","Standard","6","3rd","NSE","Barneys Angel","8","Williams, Ian","4","Fallon, Cieren","0","137","3.5",,"62","1 mins 59.20s","119.2","6.53","59","9.5","3","All Weather","0","0","2","0","2084","0","Handicap","held up in rear, driven over 2f out, stayed on without troubling winner inside final furlong","1","Centre","Left Handed",,"31","4","Ardad (IRE)","Tapeta","761","Gelding","Highly Spiced","Cadeaux Genereux","62",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m1.5f ","3245","Standard","6","4th","2.75","Come To Pass (IRE)","1","Carroll, A W","4","Morris, Luke","0","126","6.5",,"51","1 mins 59.20s","119.2","9.280000000000001","59","9.5","4","All Weather","0","0","2","0","2084","0","Handicap","held up towards rear, pushed along over 3f out, stayed on same pace","7","Centre","Left Handed",,"23","19","Mastercraftsman (IRE)","Tapeta","381","Gelding","Chittenden (USA)","Ravens Pass (USA)","62",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m1.5f ","3245","Standard","6","5th","9.5","Fitzrovia","7","De Giles, Ed","8","Whelan, Trevor","0","134","22",,"59","1 mins 59.20s","119.2","18.78","59","9.5","5","All Weather","0","0","2","0","2084","0","Handicap","prominent, driven 4f out, weakened and soon lost position","3","Centre","Left Handed",,"24","41","Poets Voice","Tapeta","190","Gelding","Pompey Girl","Rainbow Quest (USA)","62",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m1.5f ","3245","Standard","6","6th","2.75","Hopeforthebest","6","Murphy, Mike / Keady, Michael","4","Dobie, Georgia","3","126","5",,"54","1 mins 59.20s","119.2","21.53","59","9.5","6","All Weather","0","0","2","0","2084","0","Handicap","midfield, ridden over 3f out, soon beaten","6","Centre","Left Handed","CkPc TT","16","10","Helmet (AUS)","Tapeta","0","Gelding","Bestfootforward","Motivator","62",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","8","1st",,"Come On John (IRE)","1","Attwater, M J","4","Havlin, Robert","0","136","1.25","(Fav)","56","1 mins 52.16s","112.16",,"53","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, stayed on to lead final 110yds, cosily","1","Centre","Left Handed","CkPc","2","22","Kodiac","Tapeta","3245","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","56",
"2023-05-15","17:15:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","8","2nd","0.75","Hellavapace","3","Portman, J G","5","Tubb, Olivia","7","129","5",,"56","1 mins 52.16s","112.16","0.75","53","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","tracked leader, pushed along over 2f out, led briefly inside final furlong, headed and no extra close home","2","Centre","Left Handed","Blnk","12","34","Hellvelyn","Tapeta","1523","Mare","Hasten (USA)","Lear Fan (USA)","56",
