racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","3yo+","Class 3",,"1m ","9793","Standard","6","4th","0.5","Inanna (IRE)","2","Woods, S P C","3","Curtis, B A","0","133","6",,"84","1 mins 42.00s","102","1.1","78","8","4","All Weather","8.8","3.40433452","2","2","1773","0","Handicap","tracked leaders, ridden 2f out, kept on one pace inside final furlong","4","Inside","Left Handed",,"230","4","Acclamation","Tapeta","1148",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","3yo+","Class 3",,"1m ","9793","Standard","6","5th","HD","My Minervina (IRE)","5","Fahey, Peter","5","Spencer, Jamie","0","142","6",,"78","1 mins 42.00s","102","1.2","78","8","5","All Weather","9.40516338","3.87050848","2","2","1773","0","Handicap","dwelt, in touch in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","1","Inside","Left Handed",,"168","17","Holy Roman Emperor (IRE)","Tapeta","574",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","3yo+","Class 3",,"1m ","9793","Standard","6","6th","HD","Smiling Sunflower (IRE)","1","Appleby, M","4","Larson, Frederick","3","138","11",,"77","1 mins 42.00s","102","1.3","78","8","6","All Weather","13","5.6","2","2","1773","0","Handicap","slowly away, in touch towards rear, pushed along over 1f out, not trouble leaders","2","Inside","Left Handed","Vsor TT","7","15","Fulbright","Tapeta","287",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","1st",,"Spirit Of Bowland","14","Barclay, Stella","4","Rodriguez, Callum","0","128","5",,"48","1 mins 39.94s","99.94",,"48","8","1","All Weather","7.12695522","2.56","3","3","1773","0","Handicap","held up, headway over 1f out, quickened to lead inside final furlong, ran on","8","Inside","Left Handed",,"14","10","Coach House (IRE)","Tapeta","3402",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","2nd","1","Hostelry","6","Carr, Mrs R A","6","Mason, Joanna","0","135","10",,"55","1 mins 39.94s","99.94","1","48","8","2","All Weather","10.73301259","3.53859743","3","3","1773","0","Handicap","in touch, headway 2f out, every chance over 1f out, stayed on","2","Inside","Left Handed",,"182","30","Coach House (IRE)","Tapeta","1596",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","3rd","NSE","Non Mollare (IRE)","12","Bourke, D F","6","Hart, Jason","0","133","5.5",,"53","1 mins 39.94s","99.94","1.03","48","8","3","All Weather","8.01533761","2.7","3","3","1773","0","Handicap","towards rear, wide and headway 2f out, ridden to lead inside final furlong, soon headed, kept on","4","Inside","Left Handed",,"7","19","Cappella Sansevero","Tapeta","798",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","4th","NK","How Bizarre","4","Bailey, Liam","8","Tudhope, Daniel","0","129","5",,"49","1 mins 39.94s","99.94","1.18","48","8","4","All Weather","7.32858131","2.53428762","3","3","1773","0","Handicap","led, pushed along 3f out, ridden and headed inside final furlong, no extra inside final furlong","6","Inside","Left Handed",,"10","71","Society Rock (IRE)","Tapeta","399",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","5th","NK","Egoiste (USA)","2","Menuisier, David","4","Crouch, Hector","0","135","12",,"55","1 mins 39.94s","99.94","1.33","48","8","5","All Weather","30.68274687","9","3","3","1773","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","Hood","281","4","Flintshire","Tapeta","199",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","6th","2.5","Ebury","1","Dixon, Scott","7","Dennis, Phil","0","134","4.5","(Fav)","54","1 mins 39.94s","99.94","3.83","48","8","6","All Weather","6.6","2.38","3","3","1773","0","Handicap","tracked leaders, ridden and every chance approaching final furlong, no extra inside final furlong","3","Inside","Left Handed",,"7","41","Iffraaj","Tapeta","0",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","7th","0.75","Cheese The One","11","Barclay, Stella","4","McManoman, Faye","0","128","33",,"48","1 mins 39.94s","99.94","4.58","48","8","7","All Weather","51.58800995","11.94355753","3","3","1773","0","Handicap","held up, pushed along3f out, ridden and headway 2f out, kept on same pace","10","Inside","Left Handed","CkPc","17","21","Outstrip","Tapeta","0",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","8th","0.5","Bold And Loyal","7","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","126","7",,"46","1 mins 39.94s","99.94","5.08","48","8","8","All Weather","8.11424792","2.97392146","3","3","1773","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","12","Inside","Left Handed","CkPc TT","38","17","Frankel","Tapeta","0",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","9th","1.25","Millicent","10","Frost, Kevin","6","Voikhansky, Alexander","7","121","40",,"48","1 mins 39.94s","99.94","6.33","48","8","9","All Weather","75","15.08574085","3","3","1773","0","Handicap","very slowly away and lost 10 lengths, in rear, never a factor","9","Inside","Left Handed",,"232","17","Iffraaj","Tapeta",,
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","10th","NK","Fast Danseuse (IRE)","8","Hughes, Richard","4","Rooke, George","0","127","12",,"47","1 mins 39.94s","99.94","6.48","48","8","10","All Weather","15.5","4.3","3","3","1773","0","Handicap","in touch, ridden 2f out, weakened final furlong","11","Inside","Left Handed",,"119","12","Fast Company (IRE)","Tapeta",,
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","11th","HD","Lucky Lucky Lucky (IRE)","13","Tinkler, N","4","Clements, Sophie","7","122","22",,"49","1 mins 39.94s","99.94","6.58","48","8","11","All Weather","33.60347862","8","3","3","1773","0","Handicap","raced wide, keen close up, ridden and weakened final furlong","5","Inside","Left Handed",,"14","28","Footstepsinthesand","Tapeta",,
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","12th","2.25","Catch My Breath","9","Ryan, J","7","Curtis, B A","0","128","14",,"48","1 mins 39.94s","99.94","8.83","48","8","12","All Weather","18.45299004","5.5","3","3","1773","0","Handicap","keen in rear, pushed along 3f out, never on terms","7","Inside","Left Handed","CkPc","18","75","Bated Breath","Tapeta",,
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","13th","NK","Salve Japan","3","Spencer, Seb","4","Swift, Mr Dale","0","126","66",,"46","1 mins 39.94s","99.94","8.98","48","8","13","All Weather","243.56845206","56.21678983","3","3","1773","0","Handicap","always towards rear","13","Inside","Left Handed",,"41","8","Dabirsim (FR)","Tapeta",,
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","1st",,"Tyke (IRE)","8","Appleby, M","3","Larson, Frederick","3","127","8.5",,"0","1 mins 15.90s","75.9",,"0","6","1","All Weather","11.459048","2.84","2","3","1336","0","Maiden","keen led after 1f, made rest, ridden and hung left over 1f out, ran on","6","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Tapeta","4320",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","2nd","2.75","Ormolulu (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","125","40",,"0","1 mins 15.90s","75.9","2.75","0","6","2","All Weather","45.34129527","8.15470113","2","3","1336","0","Maiden","led 1f, tracked winner, pushed along over 2f out, kept on one pace","8","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Tapeta","2028",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","3rd","1.5","Banquo (IRE)","6","Camacho, Miss J A","3","Lee, G","0","130","1.63","(Fav)","0","1 mins 15.90s","75.9","4.25","0","6","3","All Weather","2.98006825","1.25797662","2","3","1336","0","Maiden","raced wide, tracked leaders, pushed along 2f out, kept on same pace","2","Inside","Left Handed",,"172","2","Bungle Inthejungle","Tapeta","1014",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","4th","NK","Mahboobah (IRE)","7","Haynes, Alice","3","ONeill, K T","0","125","2.25",,"0","1 mins 15.90s","75.9","4.4","0","6","4","All Weather","3.85","1.45","2","3","1336","0","Maiden","raced wide, close up, ridden over 1f out, kept on same pace","7","Inside","Left Handed",,"238","2","Sea The Moon (GER)","Tapeta","507",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","5th","HD","Conri","1","OMeara, D","3","Tudhope, Daniel","0","130","3.5",,"0","1 mins 15.90s","75.9","4.5","0","6","5","All Weather","5.25601179","1.7469117","2","3","1336","0","Maiden","close up, pushed along over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"250","1","U S Navy Flag (USA)","Tapeta","0",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","6th","5.5","Rubellite (IRE)","5","Haggas, W J","3","Fallon, Cieren","0","125","14",,"0","1 mins 15.90s","75.9","10","0","6","6","All Weather","20","3.37697067","2","3","1336","0","Maiden","towards rear, pushed along 2f out, never on terms","9","Inside","Left Handed",,"21","2","Iffraaj","Tapeta","0",
"2023-04-14","19:30:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Standard","7","7th","2.25","De La Hoya (IRE)","4","Frost, Kevin","3","James, S H","0","130","25",,"0","1 mins 15.90s","75.9","12.25","0","6","7","All Weather","31.24728131","6.2","2","3","1336","0","Maiden","dwelt, outpaced","4","Inside","Left Handed",,"None","0","Tasleet","Tapeta","0",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","1st",,"Mojeyrr (IRE)","4","Watson, Archie","3","Doyle, Hollie","0","130","0.4","(Fav)","0","1 mins 14.29s","74.29",,"0","6","1","All Weather","1.45219167","1.09098271","3","3","1336","0","Maiden","tracked leader, led halfway, pushed along over 1f out, ran on, readily","4","Inside","Left Handed",,"16","1","Profitable (IRE)","Tapeta","4320",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","2nd","1.5","Jills Jungle","7","Walford, Mark","3","Garritty, Jack","0","130","25",,"0","1 mins 14.29s","74.29","1.5","0","6","2","All Weather","41.18545075","5.68341795","3","3","1336","0","Maiden","keen tracked leaders, pushed along to chase winner over 1f out, kept on one pace","3","Inside","Left Handed",,"None","0","Bungle Inthejungle","Tapeta","2028",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","3rd","1.5","Stormy Denise","6","Ferguson, James","3","Crouch, Hector","0","125","10",,"0","1 mins 14.29s","74.29","3","0","6","3","All Weather","21","2.6225698","3","3","1336","0","Maiden","in touch, pushed along and headway approaching final furlong, kept on to go 3rd inside final furlong","9","Inside","Left Handed",,"29","1","Intello (GER)","Tapeta","1014",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","4th","1.75","Harriets Angel","8","Dunlop, E A L","3","Clutterbuck, Rhys","0","125","11",,"0","1 mins 14.29s","74.29","4.75","0","6","4","All Weather","19","2.98160888","3","3","1336","0","Maiden","dwelt, outpaced, pushed along and headway entering final furlong, nearest finish","7","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","507",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","5th","0.5","Profit Given (IRE)","3","Mohammed, Ismail","4","Catton, Luke","5","132","10",,"0","1 mins 14.29s","74.29","5.25","0","6","5","All Weather","11.88370774","2.8003368","3","3","1336","0","Maiden","led, headed halfway, chased winner, pushed along over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"None","0","Profitable (IRE)","Tapeta","0",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","6th","0.75","Victors Dream","2","Botti, M","3","Cherchi, Stefano","0","130","16",,"0","1 mins 14.29s","74.29","6","0","6","6","All Weather","32","4","3","3","1336","0","Maiden","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"9","1","Oasis Dream","Tapeta","0",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","7th","1.25","Brother Dave","5","Carr, Mrs R A","3","Sullivan, James P","0","130","20",,"0","1 mins 14.29s","74.29","7.25","0","6","7","All Weather","28.30109854","5.5","3","3","1336","0","Maiden","slowly away, towards rear, pushed along and some headway over 1f out, no impression final furlong","2","Inside","Left Handed",,"None","0","Pastoral Pursuits","Tapeta","0",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","8th","0.5","Haaf A Diamond","1","Frost, Kevin","3","Voikhansky, Alexander","7","118","66",,"0","1 mins 14.29s","74.29","7.75","0","6","8","All Weather","180","12","3","3","1336","0","Maiden","keen, in touch, pushed along and weakened over 1f out","6","Inside","Left Handed",,"12","1","Haafhd","Tapeta","0",
"2023-04-14","20:00:00","Southwell","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Standard","9","9th","0.75","Poppaea","9","Hills, Charles","3","Ghiani, Marco","0","125","14",,"0","1 mins 14.29s","74.29","8.5","0","6","9","All Weather","26.78175917","3.28363287","3","3","1336","0","Maiden","raced wide, tracked leaders, pushed along and weakened over 1f out","8","Inside","Left Handed",,"245","1","Oasis Dream","Tapeta",,
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3402","Standard","9","1st",,"Kaths Toyboy","1","Frost, Kevin","5","James, S H","0","141","6",,"59","1 mins 26.88s","86.88",,"59","7","1","All Weather","8.87248799","2.64","3","3","1554","0","Handicap","close up, headway when switched right over 1f out, ridden to lead inside final furlong, all out","3","Inside","Left Handed","Blnk","39","34","Gregorian (IRE)","Tapeta","3402",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3402","Standard","9","2nd","HD","Bobby Joe Leg","2","Carr, Mrs R A","9","Sullivan, James P","0","141","3.33","(Fav)","59","1 mins 26.88s","86.88","0.1","59","7","2","All Weather","5.50803472","1.83","3","3","1554","0","Handicap","led, pressed from over 5f out, ridden over 1f out, headed inside final furlong, rallied close home","2","Inside","Left Handed","Blnk","21","74","Pastoral Pursuits","Tapeta","1596",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3402","Standard","9","3rd","2","Barneys Angel","5","Williams, Ian","4","Todd, C J","3","141","16",,"62","1 mins 26.88s","86.88","2.1","59","7","3","All Weather","27.71988681","8.4856326","3","3","1554","0","Handicap","close up, ridden 2f out, kept on to go 3rd inside final furlong","1","Inside","Left Handed",,"224","3","Ardad (IRE)","Tapeta","798",
"2023-04-14","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3402","Standard","9","4th","1","Tom Tulliver","8","Dixon, Scott","6","ONeill, K T","0","139","4.5",,"57","1 mins 26.88s","86.88","3.1","59","7","4","All Weather","6.41329297","2.26","3","3","1554","0","Handicap","slow into stride, tracked leaders, ridden and every chance 2f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","10","46","Hot Streak (IRE)","Tapeta","399",
