racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","1st","DH","Rievaulx Raver (IRE)","7","Fell, Roger","3","James, S H","0","129","5.5",,"69","1 mins 38.81s","98.81",,"71","8","1","Flat","0","0","3","0","1760","8","Handicap","made most, hard pressed from 2f out, stayed on, joined post","7","Inside","Right Handed","CkPc","17","12","Elzaam (AUS)","Undulating","3461","Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","1st",,"Laser Guided (IRE)","6","Crisford, Simon","3","Mulrennan, Paul","0","135","3.33",,"75","1 mins 38.81s","98.81",,"71","8","1","Flat","0","0","3","0","1760","8","Handicap","last to break, held up in mid-division, headway over 3f out, challenged form 2f out, stayed on, forced dead-heat post","4","Inside","Right Handed"," TT","36","3","Kingman","Undulating","3461","Colt","Cercle Dor (IRE)","Acclamation","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","3rd","0.5","Young And Fun","4","Varian, Roger","3","Da Silva, Raul","0","137","5.5",,"77","1 mins 38.81s","98.81","0.5","71","8","3","Flat","0","0","3","0","1760","8","Handicap","with winner, edged left over 2f out, strong challenge from over 1f out, stayed on, 3rd and held towards finish","2","Inside","Right Handed",,"44","5","Lope De Vega (IRE)","Undulating","1104","Filly","Crimson Rosette (IRE)","Teofilo (IRE)","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","4th","3.25","Leap Year Lad (IRE)","8","Ryan, K A","3","Gray, S A","0","126","14",,"66","1 mins 38.81s","98.81","3.75","71","8","4","Flat","0","0","3","0","1760","8","Handicap","chased leaders, ridden over 2f out, soon outpaced, plugged on from over 1f out","9","Inside","Right Handed",,"16","13","Havana Grey","Undulating","553","Gelding","Skeleton (IRE)","Tobougg (IRE)","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","5th","3.5","Flame Spirit (IRE)","5","Tate, James","3","Rodriguez, Callum","0","136","10",,"76","1 mins 38.81s","98.81","7.25","71","8","5","Flat","0","0","3","0","1760","8","Handicap","prominent early, chased leaders outpaced over 3f out, well beaten over 1f out","3","Inside","Right Handed",,"15","6","Iffraaj","Undulating","275","Colt","Spirit Of Cuba (IRE)","Invincible Spirit (IRE)","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","6th","NK","Duke Of Wybourne (IRE)","9","Tinkler, N","3","Scott, Rowan","0","131","50",,"71","1 mins 38.81s","98.81","7.4","71","8","6","Flat","0","0","3","0","1760","8","Handicap","held up towards rear, effort over 3f out, outpaced and no impression final 2f","6","Inside","Right Handed",,"16","8","Dandy Man (IRE)","Undulating","0","Gelding","Bahaarah (IRE)","Iffraaj","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","7th","5","New Tycoon (IRE)","1","Horton, James","3","McDonald, P J","0","131","7",,"71","1 mins 38.81s","98.81","12.4","71","8","7","Flat","0","0","3","0","1760","8","Handicap","chased leaders, steadied over 6f out, driven and no impression over 2f out","5","Inside","Right Handed",,"237","3","Cotai Glory","Undulating","0","Gelding","Diamond Finesse (IRE)","Red Clubs (IRE)","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","8th","0.5","Ludos Landing (IRE)","3","Johnston, Charlie","3","Norton, Francis","0","141","2.5","(Fav)","81","1 mins 38.81s","98.81","12.9","71","8","8","Flat","0","0","3","0","1760","8","Handicap","slowly into stride, held up in rear, outpaced over 2f out, well beaten over 1f out","1","Inside","Right Handed","Blnk","5","12","Kodiac","Undulating","0","Gelding","Most Beautiful","Canford Cliffs (IRE)","81",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","3yo","Class 5",,"1m ","3461","Good To Firm","9","9th","3.75","Headabovetherest (IRE)","2","Easterby, T D","3","Allan, David","0","127","40",,"67","1 mins 38.81s","98.81","16.65","71","8","9","Flat","0","0","3","0","1760","8","Handicap","held up towards rear, outpaced 3f out, well beaten over 2f out","8","Inside","Right Handed",,"56","3","Churchill (IRE)","Undulating",,"Gelding","Evangelical","Dutch Art","81",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","1st",,"Barrolo","4","Tuer, Grant","3","James, S H","0","132","2.5","(Fav)","52","1 mins 40.13s","100.13",,"48.5","8","1","Flat","0","0","3","0","1760","8","Handicap","took keen hold, prominent over 1f out, chased leaders, switched left over 1f out, led inside final furlong, won going away","3","Inside","Right Handed",,"257","3","Havana Grey","Undulating","3664","Gelding","Belatorio (IRE)","Oratorio (IRE)","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","2nd","1.5","Ribkana (IRE)","9","Easterby, T D","3","Allan, David","0","128","4",,"48","1 mins 40.13s","100.13","1.5","48.5","8","2","Flat","0","0","3","0","1760","8","Handicap","led, headed over 2f out, every chance inside final furlong, held towards finish","5","Inside","Right Handed",,"6","8","Ribchester (IRE)","Undulating","1719","Filly","Simkana (IRE)","Kalanisi (IRE)","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","3rd","NK","Rockonmecca (IRE)","6","Dods, M","3","Beasley, Connor","0","133","3",,"53","1 mins 40.13s","100.13","1.65","48.5","8","3","Flat","0","0","3","0","1760","8","Handicap","chased leader, led over 2f out, hard pressed, driven over 1f out, headed inside final furlong, held towards finish","2","Inside","Right Handed","CkPc","23","5","El Kabeir (USA)","Undulating","859","Filly","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","4th","3.5","Blue Antares (IRE)","8","Johnston, Charlie","3","Fanning, Joe","0","135","3.33",,"55","1 mins 40.13s","100.13","5.15","48.5","8","4","Flat","0","0","3","0","1760","8","Handicap","mid-division, headway over 5f out, ridden over 2f out, stayed on same pace from over 1f out, went 4th inside final furlong","1","Inside","Right Handed",,"19","4","Frankel","Undulating","430","Colt","Scarlett Rose","Royal Applause","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","5th","0.5","Cwenhild","1","Easterby, T D","3","Sullivan, James P","0","126","50",,"46","1 mins 40.13s","100.13","5.65","48.5","8","5","Flat","0","0","3","0","1760","8","Handicap","mid-division, headway 2f out, one pace and no impression from over 1f out","9","Inside","Right Handed",,"294","5","Saxon Warrior (JPN)","Undulating","214","Filly","Dawreya (IRE)","Acclamation","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","6th","1.5","Must Catch Up","3","Robson, Paul","3","Garritty, Billy","0","129","16",,"49","1 mins 40.13s","100.13","7.15","48.5","8","6","Flat","0","0","3","0","1760","8","Handicap","towards rear, some headway inside 2f out, no impression","4","Inside","Right Handed",,"42","5","Showcasing","Undulating","0","Filly","Madame Paco","Paco Boy (IRE)","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","7th","5","Patriots Choice (IRE)","2","Johnston, Charlie","3","Norton, Francis","0","126","11",,"46","1 mins 40.13s","100.13","12.15","48.5","8","7","Flat","0","0","3","0","1760","8","Handicap","slowly away, in rear, some headway on outside 3f out, hung left and weakened 2f out","7","Inside","Right Handed",,"50","3","Starspangledbanner (AUS)","Undulating","0","Colt","Dingle View (IRE)","Mujadil (USA)","55",
"2023-06-07","19:10:00","Ripon","Ripon Farm Services Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","8","8th","15","Conceito","5","Bell, M L W","3","Hogan, D E","0","126","28",,"46","1 mins 40.13s","100.13","27.15","48.5","8","8","Flat","0","0","3","0","1760","8","Handicap","mid-division, ridden over 3f out, well beaten final 2f, eased","8","Inside","Right Handed","CkPc","282","3","Dandy Man (IRE)","Undulating","0","Filly","Ojai (IRE)","Big Bad Bob (IRE)","55",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","1st",,"It Just Takes Time (IRE)","7","Walford, Mark","5","Peate, Jonny","3","128","3.5",,"90","1 mins 10.47s","70.47",,"88","6","1","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, some headway over 3f out, switched right over 1f out, ran on inside final furlong, led post","3","Stands Side","Straight",,"19","29","Power","Undulating","9277","Gelding","War Bride (GER)","War Blade (GER)","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","2nd","HD","Twelfth Knight (IRE)","5","Carr, Mrs R A","4","Sullivan, James P","0","126","9",,"85","1 mins 10.47s","70.47","0.1","88","6","2","Flat","0","0","3","0","1320","0","Handicap","broke well, chased leaders, switched right over 2f out, led over 1f out, stayed on, headed post","7","Stands Side","Straight",,"26","14","Haatef (USA)","Undulating","4351","Gelding","Balm","Oasis Dream","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","3rd","1","Bay Breeze","3","Easterby, T D","4","Allan, David","0","127","4",,"86","1 mins 10.47s","70.47","1.1","88","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway on outside over 2f out, kept on final furlong, 3rd and held towards finish","6","Stands Side","Straight",,"18","26","Buratino (IRE)","Undulating","2176","Gelding","Midnight Mojito","Azamour (IRE)","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","4th","NK","Gulliver","8","OMeara, D","9","Watson, Jason","0","130","14",,"89","1 mins 10.47s","70.47","1.25","88","6","4","Flat","0","0","3","0","1320","0","Handicap","behind,, switched left and ran on inside final furlong, went 4th close home","4","Stands Side","Straight","CkPc TT","21","74","Sayif (IRE)","Undulating","1087","Gelding","Sweet Coincidence","Mujahid (USA)","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","5th","0.5","Fortamour (IRE)","4","Haslam, B M R","7","Mullen, Andrew","0","121","9",,"80","1 mins 10.47s","70.47","1.75","88","6","5","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, headway when not much room over 1f out, no impression on leaders inside final furlong","8","Stands Side","Straight",,"19","36","Es Que Love (IRE)","Undulating","544","Gelding","Kathy Sun (IRE)","Intikhab (USA)","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","6th","1","Leap Abroad (IRE)","6","Cole, P F I","4","Tabti, M","7","121","2","(Fav)","87","1 mins 10.47s","70.47","2.75","88","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leaders, slightly outpaced over 3f out, rallied over 1f out, no extra inside final 100 yards","5","Stands Side","Straight"," TT","18","13","Gregorian (IRE)","Undulating","272","Gelding","Norfolk Broads (IRE)","Noverre (USA)","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","7th","1","Justanotherbottle (IRE)","1","Ryan, K A","9","Eaves, Tom","0","133","28",,"92","1 mins 10.47s","70.47","3.75","88","6","7","Flat","0","0","3","0","1320","0","Handicap","soon pressing leader, led 2f out, headed over 1f out, weakened inside final furlong","2","Stands Side","Straight","CkPc","18","60","Intense Focus (USA)","Undulating","0","Gelding","Duchess K (IRE)","Bachelor Duke (USA)","94",
"2023-06-07","19:40:00","Ripon","weatherbysshop.co.uk Handicap","4yo+","Class 3",,"6f ","9277","Good To Firm","8","8th","4","Intrinsic Bond","2","Waggott, Miss Tracy","6","Beasley, Connor","0","135","7.5",,"94","1 mins 10.47s","70.47","7.75","88","6","8","Flat","0","0","3","0","1320","0","Handicap","took keen hold, soon led, headed 2f out, weakened over 1f out","1","Stands Side","Straight",,"39","35","Intrinsic","Undulating","0","Gelding","Misu Billy","Misu Bond (IRE)","94",
"2023-06-07","20:15:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","4yo+","Class 5",,"2m ","4711","Good To Firm","4","1st",,"Haizoom","1","Johnston, Charlie","5","Fanning, Joe","0","136","0.57","(Fav)","76","3 mins 34.14s","214.14",,"71","16","1","Flat","0","0","1","0","3520","8","Handicap","led early, chased leader, led again over 2f out, stayed on gamely inside final furlong","1","Outside","Right Handed",,"24","22","Sea The Stars (IRE)","Undulating","4711","Mare","Sortita (GER)","Monsun (GER)","76",
"2023-06-07","20:15:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","4yo+","Class 5",,"2m ","4711","Good To Firm","4","2nd","1.5","Lord Caprio (IRE)","3","Haslam, B M R","8","Mulrennan, Paul","0","132","3.5",,"72","3 mins 34.14s","214.14","1.5","71","16","2","Flat","0","0","1","0","3520","8","Handicap","slowly away, raced in last, closed over 4f out, went 2nd over 1f out, stayed on, always held inside final furlong, no impression towards finish","2","Outside","Right Handed"," TT","4","35","Lord Shanakill (USA)","Undulating","2210","Gelding","Azzurra Du Caprio (IRE)","Captain Rio","76",
"2023-06-07","20:15:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","4yo+","Class 5",,"2m ","4711","Good To Firm","4","3rd","6.5","Oasis Prince","2","Walford, Mark","7","Allan, David","0","130","6.5",,"70","3 mins 34.14s","214.14","8","71","16","3","Flat","0","0","1","0","3520","8","Handicap","soon led, pushed along over 3f out, headed over 2f out, well beaten 3rd from over 1f out","3","Outside","Right Handed","CkPc","23","42","Oasis Dream","Undulating","1104","Gelding","Demisemiquaver","Singspiel (IRE)","76",
"2023-06-07","20:15:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","4yo+","Class 5",,"2m ","4711","Good To Firm","4","4th","3.5","Parliament Hill","4","Murphy, Olly","5","McDonald, P J","0","129","10",,"69","3 mins 34.14s","214.14","11.5","71","16","4","Flat","0","0","1","0","3520","8","Handicap","prominent early, chased leaders, outpaced over 3f out, well beaten over 2f out","4","Outside","Right Handed",,"80","13","Sir Percy","Undulating","553","Gelding","Fauran (IRE)","Shamardal (USA)","76",
"2023-06-07","20:45:00","Ripon","Farmison & Co UKs Best Online Butcher Handicap","4yo+","Class 5",,"5f ","4711","Good To Firm","6","1st",,"Brian The Snail (IRE)","6","Morris, Patrick","9","McHugh, B","0","122","8",,"57","0 mins 58.53s","58.53",,"65.5","5","1","Flat","0","0","2","0","1100","0","Handicap","held up behind leaders, not clear run 2f out, switched right over 1f out, and entering final furlong, soon led, ran on well, easily","6","Stands Side","Straight","CkPc","7","60","Zebedee","Undulating","4711","Gelding","Sweet Irish","Shamardal (USA)","72",
"2023-06-07","20:45:00","Ripon","Farmison & Co UKs Best Online Butcher Handicap","4yo+","Class 5",,"5f ","4711","Good To Firm","6","2nd","2.5","Soul Seeker (IRE)","1","OMeara, D","6","Tudhope, Daniel","0","137","4",,"72","0 mins 58.53s","58.53","2.5","65.5","5","2","Flat","0","0","2","0","1100","0","Handicap","keen on outside, prominent, led over 3f out, ridden over 1f out, headed inside final furlong, not pace of winner","1","Stands Side","Straight","Vsor TT","5","39","Oasis Dream","Undulating","2210","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","72",
"2023-06-07","20:45:00","Ripon","Farmison & Co UKs Best Online Butcher Handicap","4yo+","Class 5",,"5f ","4711","Good To Firm","6","3rd","0.5","Mereside Angel (IRE)","3","Barron, T D","4","Beasley, Connor","0","132","4",,"67","0 mins 58.53s","58.53","3","65.5","5","3","Flat","0","0","2","0","1100","0","Handicap","prominent, driven over 1f out, held inside final furlong, kept on","2","Stands Side","Straight",,"23","10","Gutaifan (IRE)","Undulating","1104","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","72",
"2023-06-07","20:45:00","Ripon","Farmison & Co UKs Best Online Butcher Handicap","4yo+","Class 5",,"5f ","4711","Good To Firm","6","4th","NK","Caribbean Sunset (IRE)","2","Tuer, Grant","5","James, S H","0","129","8",,"64","0 mins 58.53s","58.53","3.15","65.5","5","4","Flat","0","0","2","0","1100","0","Handicap","held up behind leaders, bumped entering final furlong, stayed on same pace","4","Stands Side","Straight",,"4","8","Twilight Son","Undulating","553","Gelding","Guana (IRE)","Dark Angel (IRE)","72",
"2023-06-07","20:45:00","Ripon","Farmison & Co UKs Best Online Butcher Handicap","4yo+","Class 5",,"5f ","4711","Good To Firm","6","5th","0.75","Birkenhead","4","Midgley, P T","6","Lee, G","0","132","10",,"67","0 mins 58.53s","58.53","3.9","65.5","5","5","Flat","0","0","2","0","1100","0","Handicap","last to break, in rear, headway and switched right over 2f out, hampered entering final furlong, no extra final 100 yards","3","Stands Side","Straight","Vsor","13","50","Captain Gerrard (IRE)","Undulating","275","Gelding","Vilnius","Imperial Dancer","72",
