racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","9th","HD","Lakota Lass (IRE)","4","Hills, Charles","3","Crowley, Jim","0","128","40",,"0","1 mins 41.76s","101.76","7.25","0","8","9","Flat","0","0","3","0","1791","9","Maiden","mid-division, outpaced 3f out, no impression","10","Inside","Figure of 8",,"177","1","Sioux Nation (USA)","Flat",,"Filly","Iffraaj Pink (IRE)","Iffraaj","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","10th","1.75","Vaguely Regal (IRE)","11","Gosden, John and Thady","4","Sayette, B D L","0","140","10",,"0","1 mins 41.76s","101.76","9","0","8","10","Flat","0","0","3","0","1791","9","Maiden","held up in rear, switched left over 2f out, ran green and no impression","1","Inside","Figure of 8",,"None","0","Galileo (IRE)","Flat",,"Filly","Danilovna (IRE)","Dansili","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","11th","1.25","Glencalvie (IRE)","10","Beckett, R M","3","Hornby, Rob","0","128","7",,"0","1 mins 41.76s","101.76","10.25","0","8","11","Flat","0","0","3","0","1791","9","Maiden","slowly into stride, always towards rear","6","Inside","Figure of 8",,"173","1","Gleneagles (IRE)","Flat",,"Filly","Considered Opinion","Redoutes Choice (AUS)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","12th","HD","Hakuna Babe","6","Jarvis, W","3","Marquand, Tom","0","128","20",,"0","1 mins 41.76s","101.76","10.35","0","8","12","Flat","0","0","3","0","1791","9","Maiden","always towards rear","8","Inside","Figure of 8",,"20","2","Roaring Lion (USA)","Flat",,"Filly","Purr Along","Mount Nelson","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","13th","5","Sherbet Fountain (USA)","14","Simcock, D M","3","Spencer, Jamie","0","128","28",,"0","1 mins 41.76s","101.76","15.35","0","8","13","Flat","0","0","3","0","1791","9","Maiden","mid-division, outpaced over 2f out, no impression, well beaten over 1f out","12","Inside","Figure of 8",,"216","2","Twirling Candy (USA)","Flat",,"Filly","Church Camp (USA)","Forest Camp (USA)","0",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","1st",,"Saligo Bay (IRE)","7","Moore, G L","5","Clutterbuck, Rhys","0","133","3.33","(Fav)","76","2 mins 27.12s","147.12",,"73","11.5","1","Flat","0","0","3","0","2519","9","Handicap","held up in rear, switched left and headway over 2f out, led over 1f out, driven out","2","Centre","Figure of 8",,"27","22","New Bay","Flat","5653","Gelding","Glorification","Champs Elysees","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","2nd","0.75","Lexington Knight (IRE)","6","Hannon (Jnr), Richard","5","Levey, S M","0","129","7",,"72","2 mins 27.12s","147.12","0.75","73","11.5","2","Flat","0","0","3","0","2519","9","Handicap","led, headed 10f out, chased leader until over 3f out, went 2nd again entering final furlong, stayed on","7","Centre","Figure of 8"," TT","42","28","Night Of Thunder (IRE)","Flat","2652","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","3rd","NK","Noble Masquerade","1","Houghton, Eve Johnson","6","Dobie, Georgia","3","133","11",,"79","2 mins 27.12s","147.12","0.9","73","11.5","3","Flat","0","0","3","0","2519","9","Handicap","slowly into stride, held up in mid-division, headway over 2f out, went 3rd and edged left inside final furlong, stayed on","1","Centre","Figure of 8","Blnk","14","23","Sir Percy","Flat","1325","Gelding","Moi Aussi (USA)","Mt Livermore (USA)","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","4th","1.75","Party Island (IRE)","2","Coakley, D J","6","Bass, George","3","129","12",,"75","2 mins 27.12s","147.12","2.65","73","11.5","4","Flat","0","0","3","0","2519","9","Handicap","tracked leaders, went 2nd over 3f out, led over 2f out, headed over 1f out, stayed on same pace inside final furlong","4","Centre","Figure of 8",,"38","31","Tagula (IRE)","Flat","663","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","5th","1","Reina Del Mar (IRE)","5","Walker, Ed","5","Marquand, Tom","0","130","4.5",,"73","2 mins 27.12s","147.12","3.65","73","11.5","5","Flat","0","0","3","0","2519","9","Handicap","held up towards rear, some headway on outside 2f out, never dangerous","5","Centre","Figure of 8",,"18","8","Awtaad (IRE)","Flat","330","Mare","Star Approval (IRE)","Hawk Wing (USA)","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","6th","1.5","Vitalline","10","Burke, Kieran","5","Nicholls, Mia","7","113","40",,"63","2 mins 27.12s","147.12","5.15","73","11.5","6","Flat","0","0","3","0","2519","9","Handicap","slowly into stride, raced freely, led 10f out, clear 6f out until over 3f out, headed over 2f out, soon beaten","10","Centre","Figure of 8","CkPc","175","22","Due Diligence (USA)","Flat","0","Gelding","Vittas Touch (USA)","Touch Gold (USA)","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","7th","0.75","Tessy Lad (IRE)","3","Hughes, Richard","4","Buick, William","0","130","4.5",,"73","2 mins 27.12s","147.12","5.9","73","11.5","7","Flat","0","0","3","0","2519","9","Handicap","in touch in mid-division, driven and effort over 2f out, soon edged left, weakened inside final furlong","6","Centre","Figure of 8",,"138","14","Australia","Flat","0","Gelding","Maracuja","Medicean","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","8th","1","Pride Of Nepal","4","Scott, J","5","Atzeni, Andrea","0","129","6",,"72","2 mins 27.12s","147.12","6.9","73","11.5","8","Flat","0","0","3","0","2519","9","Handicap","held up rear of mid-division, effort over 2f out, no impression, well beaten over 1f out","8","Centre","Figure of 8","Blnk TT","26","22","The Gurkha (IRE)","Flat","0","Gelding","Best Regards (IRE)","Tamayuz","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","9th","NK","Silverscape","8","Teal, R A","4","Howarth, Christian","5","127","10",,"75","2 mins 27.12s","147.12","7.05","73","11.5","9","Flat","0","0","3","0","2519","9","Handicap","towards rear, switched left and some headway over 1f out, no impression, well beaten final furlong","3","Centre","Figure of 8",,"19","15","Cityscape","Flat",,"Gelding","Miss Minuty","Verglas (IRE)","79",
"2023-05-22","19:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good To Firm","10","10th","12","Down To The Kid (IRE)","9","Furtado, Ivan","4","Whelan, Trevor","0","128","22",,"71","2 mins 27.12s","147.12","19.05","73","11.5","10","Flat","0","0","3","0","2519","9","Handicap","in touch, ridden on outside 3f out, soon weakened","9","Centre","Figure of 8",,"23","13","Pride Of Dubai (AUS)","Flat",,"Gelding","Classic Lass","Dr Fong (USA)","79",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","1st",,"Brave Knight","4","Prescott, Sir Mark","3","Morris, Luke","0","132","2.75","(Fav)","73","2 mins 29.00s","149",,"73","11.5","1","Flat","0","0","3","0","2519","9","Handicap","led, headed 10f out, prominent, led over 2f out, headed entering final furlong, stayed on, led again inside final 100 yards, driven out","5","Centre","Figure of 8",,"251","3","Sir Percy","Flat","4397","Colt","Belladonna","Medicean","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","2nd","0.5","Bulldog Spirit (IRE)","5","Johnston, Charlie","3","Mitchell, Jack","0","132","6",,"73","2 mins 29.00s","149","0.5","73","11.5","2","Flat","0","0","3","0","2519","9","Handicap","prominent, led 10f out, headed over 2f out, led again entering final furlong, headed inside final 100 yards, held close home","6","Centre","Figure of 8",,"33","4","Churchill (IRE)","Flat","2063","Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","3rd","2","Hurtle (IRE)","7","Cole, P F I","3","Tabti, M","7","123","6.5",,"71","2 mins 29.00s","149","2.5","73","11.5","3","Flat","0","0","3","0","2519","9","Handicap","slowly into stride, soon mid-division, outpaced 3f out, rallied over 1f out, 3rd inside final furlong, kept on","8","Centre","Figure of 8","Blnk","230","6","Mastercraftsman (IRE)","Flat","1031","Colt","Ghurfah","Tamayuz","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","4th","1","Kyle Of Lochalsh","8","Morrison, H","3","Marquand, Tom","0","130","3",,"71","2 mins 29.00s","149","3.5","73","11.5","4","Flat","0","0","3","0","2519","9","Handicap","held up in rear, switched left and headway 2f out, stayed on same pace inside final furlong","7","Centre","Figure of 8",,"151","3","Highland Reel (IRE)","Flat","516","Colt","Quiz Mistress","Doyen (IRE)","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","5th","6","City Cyclone","2","Kubler, Daniel","3","Kingscote, Richard","0","132","7",,"73","2 mins 29.00s","149","9.5","73","11.5","5","Flat","0","0","3","0","2519","9","Handicap","tracked leaders, ridden 2f out, soon beaten, weakened inside final furlong","3","Centre","Figure of 8",,"20","5","Cityscape","Flat","257","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","6th","2","Mirabello Bay (IRE)","1","Moore, J S","3","Dobie, Georgia","3","129","20",,"73","2 mins 29.00s","149","11.5","73","11.5","6","Flat","0","0","3","0","2519","9","Handicap","slowly into stride, held up in rear, pushed along over 2f out, no impression","4","Centre","Figure of 8",,"65","14","Belardo (IRE)","Flat","0","Gelding","Stone Roses (IRE)","Zebedee","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","7th","NK","Overactive","3","Beckett, R M","3","Ryan, Rossa","0","134","6",,"75","2 mins 29.00s","149","11.65","73","11.5","7","Flat","0","0","3","0","2519","9","Handicap","tracked leaders, took keen hold, ridden 3f out, weakened over 1f out","1","Centre","Figure of 8",,"40","3","Awtaad (IRE)","Flat","0","Gelding","Hyperactive","Rip Van Winkle (IRE)","75",
"2023-05-22","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","8","8th","1","Rule Of Thumb (FR)","6","Menuisier, David","3","Egan, David","0","133","22",,"74","2 mins 29.00s","149","12.65","73","11.5","8","Flat","0","0","3","0","2519","9","Handicap","held up in mid-division, switched left and effort over 2f out, no impression, weakened over 1f out","2","Centre","Figure of 8",,"27","4","Highland Reel (IRE)","Flat","0","Gelding","Lockup (IRE)","Inchinor","75",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","1st",,"Trojan Truth","15","De Giles, Ed","4","Whelan, Trevor","0","135","10",,"55","2 mins 10.30s","130.3",,"51","10","1","Flat","0","0","3","0","2200","9","Handicap","mid-division, headway over 4f out, led inside final furlong, stayed on, ridden out","1","Centre","Figure of 8",,"21","11","Ulysses (IRE)","Flat","3768","Gelding","Verity","Redoutes Choice (AUS)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","2nd","NK","Sun Festival","9","Parr, Joseph","5","Mitchell, Jack","0","129","4.5","(JFav)","49","2 mins 10.30s","130.3","0.15","51","10","2","Flat","0","0","3","0","2200","9","Handicap","made most until over 2f out, stayed on inside final furlong, just held close hpme","13","Centre","Figure of 8","CkPc","9","26","Toronado (IRE)","Flat","1768","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","3rd","NK","Gearings Point","11","West, Miss Sheena","5","Bass, George","3","129","5",,"52","2 mins 10.30s","130.3","0.3","51","10","3","Flat","0","0","3","0","2200","9","Handicap","mid-division, headway over 2f out, every chance inside final furlong, 3rd and held close home","7","Centre","Figure of 8",,"13","7","Harbour Watch (IRE)","Flat","883","Mare","Amahoro","Sixties Icon","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","4th","0.5","No Such Luck (IRE)","14","Ingram, R","6","Morris, Luke","0","131","33",,"51","2 mins 10.30s","130.3","0.8","51","10","4","Flat","0","0","3","0","2200","9","Handicap","took keen hold, prominent over 8f out, led over 2f out, headed inside final furlong, no extra towards finish","11","Centre","Figure of 8","Hood TT","9","24","Tamayuz","Flat","442","Gelding","Laftah (IRE)","Invincible Spirit (IRE)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","5th","NK","Princess T","2","Mulholland, N P","8","Buick, William","0","131","4.5","(JFav)","51","2 mins 10.30s","130.3","0.9500000000000001","51","10","5","Flat","0","0","3","0","2200","9","Handicap","chased leaders, ridden over 2f out, not quicken over 1f out, switched left inside final furlong, kept on","8","Centre","Figure of 8","CkPc TT","32","26","Aussie Rules (USA)","Flat","220","Mare","Fairy Slipper","Singspiel (IRE)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","6th","0.5","Broad Appeal","5","Portman, J G","9","Tubb, Olivia","7","127","12",,"54","2 mins 10.30s","130.3","1.45","51","10","6","Flat","0","0","3","0","2200","9","Handicap","rear of mid-division, headway over 1f out, ran on inside final furlong, nearest finish","4","Centre","Figure of 8",,"52","39","Medicean","Flat","0","Gelding","Shy Appeal (IRE)","Barathea (IRE)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","7th","0.5","Tawtheef (IRE)","16","Chamings, P R","6","Osborne, Saffie","0","132","9",,"52","2 mins 10.30s","130.3","1.9499999999999997","51","10","7","Flat","0","0","3","0","2200","9","Handicap","held up in rear, switched left and headway 2f out, held inside final furlong","5","Centre","Figure of 8",,"30","25","Muhaarar","Flat","0","Gelding","Miss Beatrix (IRE)","Danehill Dancer (IRE)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","8th","1.5","Lisdarragh (USA)","3","Coakley, D J","5","Burns, Harry","3","132","16",,"55","2 mins 10.30s","130.3","3.4499999999999997","51","10","8","Flat","0","0","3","0","2200","9","Handicap","mid-division, lost place over 2f out, no impression after","2","Centre","Figure of 8",,"19","20","Hit It A Bomb (USA)","Flat","0","Gelding","Thewholeshebang (USA)","In Summation (USA)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","9th","0.5","Destinado","4","Carroll, A W","5","Marquand, Tom","0","131","10",,"51","2 mins 10.30s","130.3","3.9499999999999997","51","10","9","Flat","0","0","3","0","2200","9","Handicap","mid-division, outpaced over 2f out, no impression after","10","Centre","Figure of 8",,"34","19","Lope De Vega (IRE)","Flat",,"Gelding","Contribution","Champs Elysees","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","10th","1.25","Temur Khan","1","Carroll, A W","8","Gunn, Molly","7","127","66",,"54","2 mins 10.30s","130.3","5.2","51","10","10","Flat","0","0","3","0","2200","9","Handicap","slowly into stride, towards rear, pushed along 2f out, never involved","3","Centre","Figure of 8",,"192","54","Dansili","Flat",,"Gelding","Slink","Selkirk (USA)","55",
"2023-05-22","20:35:00","Windsor","Raise A Glass For Annabels Birthday Handicap","4yo+","Class 6",,"1m2f ","3768","Good To Firm","14","11th","0.5","Star Of Epsom","6","Phelan, P M","5","Bradley, Paddy","3","128","16",,"51","2 mins 10.30s","130.3","5.7","51","10","11","Flat","0","0","3","0","2200","9","Handicap","edged left start, chased leaders, one pace and edged left over 1f out, well held final furlong","9","Centre","Figure of 8",,"30","15","Sir Percy","Flat",,"Mare","Isabella Beeton","Archipenko (USA)","55",
