racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","19:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","6","5th","1.25","Luna Queen","7","Allen, C N","4","Fallon, Cieren","0","128","9",,"62","1 mins 12.76s","72.76","6.75","65","6","5","All Weather","0","0","2","0","1320","0","Handicap","slowly into stride, held up and behind, pushed along before halfway, some headway on inside 2f out, weakened final furlong","4","Inside","Right Handed",,"8","22","Al Kazeem","Polytrack","245","Filly","Go Between","Daggers Drawn (USA)","69",
"2023-05-10","19:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","6","6th","2.75","Company Minx (IRE)","4","Jenkins, J R","6","Ingram, Rhiain B","3","115","20",,"52","1 mins 12.76s","72.76","9.5","65","6","6","All Weather","0","0","2","0","1320","0","Handicap","went left start, chased leading pair until inside final 2f, weakened soon after","5","Inside","Right Handed","Vsor","6","35","Fast Company (IRE)","Polytrack","0","Mare","Ice Haven (IRE)","Verglas (IRE)","69",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","1st",,"Clipsham Gold (IRE)","6","Foy, Kevin","4","Muscutt, D","0","131","1.75","(Fav)","66","1 mins 39.55s","99.55",,"66","8","1","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, smooth headway between horses over 2f out, went 2nd inside final 2f, ridden to lead inside final furlong, ran on well","4","Inside","Right Handed",,"21","17","Galileo Gold","Polytrack","4187","Filly","Tilly Two (IRE)","Approve (IRE)","70",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","2nd","2.25","Adela Of Champagne (FR)","4","Menuisier, David","4","Sayette, B D L","3","124","5.5",,"62","1 mins 39.55s","99.55","2.25","66","8","2","All Weather","0","0","2","0","1760","0","Handicap","led, went clear halfway, reduced lead over 2f out, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for moderate 2nd","6","Inside","Right Handed",,"191","3","Kingman","Polytrack","1965","Filly","Havre De Paix (FR)","Le Havre (IRE)","70",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","3rd","NK","Mogwai","1","Woods, S P C","4","Davies, Harry","3","132","3.33",,"70","1 mins 39.55s","99.55","2.4","66","8","3","All Weather","0","0","2","0","1760","0","Handicap","slowly into stride and pushed along, soon recovered chasing leaders on inside, kept on inside final furlong, closed on 2nd but no chance with winner","1","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","982","Filly","Ferevia (IRE)","Motivator","70",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","4th","4","Sids Annie","7","Usher, M D I","4","Morris, Luke","0","133","4.5",,"68","1 mins 39.55s","99.55","6.4","66","8","4","All Weather","0","0","2","0","1760","0","Handicap","soon chasing leader who went clear halfway, pushed along over 2f out, lost 2nd inside final 2f, ridden and weakened over 1f out","3","Inside","Right Handed",,"36","18","Farhh","Polytrack","491","Filly","Blushing Beauty","Youmzain (IRE)","70",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","5th","4","Melody Cher","5","Butler, John","4","Hornby, Rob","0","133","6.5",,"68","1 mins 39.55s","99.55","10.4","66","8","5","All Weather","0","0","2","0","1760","0","Handicap","ran bit in snatches, soon steadied into last pair, headway out wide chasing leaders halfway, ridden inside final 2f, weakened soon after","2","Inside","Right Handed",,"23","6","Siyouni (FR)","Polytrack","245","Filly","Carnoustie (FR)","Acclamation","70",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","6th","0.5","Shalfa (IRE)","3","Richards, Mrs L","4","Havlin, Robert","0","129","14",,"64","1 mins 39.55s","99.55","10.9","66","8","6","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, pushed along and outpaced over 2f out, weakened soon after","5","Inside","Right Handed",,"255","7","Ribchester (IRE)","Polytrack","0","Filly","Mikandy (IRE)","Arcano (IRE)","70",
"2023-05-10","19:30:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","7","7th","5.5","Runner Bean","2","De Giles, Ed","4","Smith, Jefferson","0","116","28",,"51","1 mins 39.55s","99.55","16.4","66","8","7","All Weather","0","0","2","0","1760","0","Handicap","raced keenly, held up in last pair, clipped heels and stumbled 6f out, behind and struggling 3f out, never a factor","7","Inside","Right Handed",,"35","6","Heeraat (IRE)","Polytrack","0","Filly","Miss Meticulous","Bahamian Bounty","70",
"2023-05-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","1st",,"Lir Speciale (IRE)","5","Varian, Roger","4","Dawson, R","0","135","2.5",,"90","1 mins 24.90s","84.9",,"85.5","7","1","All Weather","0","0","2","0","1540","0","Handicap","steadied and too slight bump start, held up in rear, good headway on inside over 2f out, led over 1f out, ran on well","1","Inside","Right Handed",,"217","7","Prince Of Lir (IRE)","Polytrack","7731","Gelding","Ma Bella Paola (FR)","Naaqoos","90",
"2023-05-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","2nd","1.75","Satin Snake","4","Keatley, Adrian Paul","4","Doyle, Hollie","0","119","4.5",,"74","1 mins 24.90s","84.9","1.75","85.5","7","2","All Weather","0","0","2","0","1540","0","Handicap","chased leader, ridden and chased winner inside final furlong, ran on under pressure, well held","6","Inside","Right Handed","Blnk","7","27","Aclaim (IRE)","Polytrack","3626","Gelding","Snakes Head","Golden Snake (USA)","90",
"2023-05-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","3rd","0.75","Soar Above","3","Butler, John","8","Edmunds, Lewis","0","129","33",,"84","1 mins 24.90s","84.9","2.5","85.5","7","3","All Weather","0","0","2","0","1540","0","Handicap","soon off the pace in last pair, pushed along before halfway, headway out wide over 1f out, kept on in 3rd inside final furlong","5","Inside","Right Handed",,"26","45","Lethal Force (IRE)","Polytrack","1814","Gelding","Soar","Danzero (AUS)","90",
"2023-05-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","4th","2","Hickory (IRE)","1","Fanshawe, J R","5","Muscutt, D","0","132","0.8","(Fav)","87","1 mins 24.90s","84.9","4.5","85.5","7","4","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders on inside, ridden and weakened over 1f out","2","Inside","Right Handed",,"76","4","Free Eagle (IRE)","Polytrack","906","Gelding","Badr Al Badoor (IRE)","Acclamation","90",
"2023-05-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","5th","0.5","American Star (IRE)","2","Walker, Ed","4","Coakley, Ross","0","130","28",,"85","1 mins 24.90s","84.9","5","85.5","7","5","All Weather","0","0","2","0","1540","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Right Handed","Blnk","35","10","Starspangledbanner (AUS)","Polytrack","453","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","90",
"2023-05-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","6","6th","19","Cry Havoc (IRE)","6","Guest, Rae","6","Sayette, B D L","3","128","40",,"86","1 mins 24.90s","84.9","24","85.5","7","6","All Weather","0","0","2","0","1540","0","Handicap","chased leaders out wide, pushed along and outpaced over 2f out, soon weakened","3","Inside","Right Handed",,"177","21","War Command (USA)","Polytrack","226","Mare","Na Zdorovie","Cockney Rebel (IRE)","90",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","1st",,"Vasilissa","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","129","1.63","(Fav)","64","1 mins 26.36s","86.36",,"62","7","1","All Weather","0","0","3","0","1540","0","Handicap","well placed in 5th, headway out wide chasing leaders over 1f out, edged right and led inside final furlong, ran on and always doing enough","4","Inside","Right Handed",,"12","7","Kingman","Polytrack","3140","Filly","Nakuti (IRE)","Mastercraftsman (IRE)","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","2nd","0.75","No News (IRE)","3","Jenkins, J R","3","Ghiani, Marco","0","124","14",,"54","1 mins 26.36s","86.36","0.75","62","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on inside, ridden and went 2nd inside final furlong, stayed on same pace and always held","13","Inside","Right Handed",,"25","9","Prince Of Lir (IRE)","Polytrack","1474","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","3rd","3.5","Fayasel (IRE)","14","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","136","7.5",,"66","1 mins 26.36s","86.36","4.25","62","7","3","All Weather","0","0","3","0","1540","0","Handicap","raced wide early, soon crossed over to lead on rail, pushed along over 2f out, ridden over 1f out, headed inside final furlong, no extra in 3rd","1","Inside","Right Handed",,"35","7","Dandy Man (IRE)","Polytrack","736","Gelding","Selva Real","Royal Applause","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","4th","1.5","Captain Wentworth","12","Butler, John","3","Morris, Luke","0","132","16",,"62","1 mins 26.36s","86.36","5.75","62","7","4","All Weather","0","0","3","0","1540","0","Handicap","wore hood to p.ost, raced keenly towards rear, not clear run on inside and switched left over 2f out, headway on inside 2f out, ridden and unable to quicken over 1f out, kept on towards finish","7","Inside","Right Handed",,"11","8","Dark Angel (IRE)","Polytrack","368","Colt","Jumira Princess (IRE)","Redoutes Choice (AUS)","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","5th","NK","More Than A Grey","11","Botti, M","3","Doyle, Hollie","0","132","12",,"62","1 mins 26.36s","86.36","5.9","62","7","5","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, chased leader, every chance 2f out, ridden over 1f out, soon lost 2nd, weakened inside final furlong, lost 4th towards finish","8","Inside","Right Handed","CkPc","11","7","Havana Grey","Polytrack","184","Gelding","Eleusis","Elnadim (USA)","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","6th","1.25","Freetodream","10","Perrett, Mrs A J","3","Havlin, Robert","0","127","7.5",,"57","1 mins 26.36s","86.36","7.15","62","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid-division out wide, pushed along over 2f out, ridden and weakened over 1f out","10","Inside","Right Handed",,"264","4","Muhaarar","Polytrack","0","Gelding","Twilight Spirit","Assertive","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","7th","0.5","Twilight Dancer","4","Portman, J G","3","Hornby, Rob","0","133","12",,"63","1 mins 26.36s","86.36","7.65","62","7","7","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, pushed along weakened","6","Inside","Right Handed",,"36","4","Twilight Son","Polytrack","0","Filly","Accede","Acclamation","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","8th","0.5","Musterion (IRE)","9","Butler, John","3","Wood, George","0","125","66",,"55","1 mins 26.36s","86.36","8.15","62","7","8","All Weather","0","0","3","0","1540","0","Handicap","off the pace towards rear, hanging right and shaken up inside final 2f, never dangerous","12","Inside","Right Handed",,"23","4","Zoffany (IRE)","Polytrack","0","Filly","Sacrament (IRE)","Acclamation","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","9th","3.75","Havechatma","6","Ivory, D K","3","Currie, Nicola","0","133","40",,"63","1 mins 26.36s","86.36","11.9","62","7","9","All Weather","0","0","3","0","1540","0","Handicap","went left start, raced keenly in last pair, never involved","5","Inside","Right Handed",,"183","6","Havana Grey","Polytrack",,"Filly","Marjong","Mount Nelson","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","10th","0.5","King Kraken","1","Scott, George","3","Sayette, B D L","3","127","8",,"60","1 mins 26.36s","86.36","12.4","62","7","10","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, soon mid-division on inside, pushed along 3f out, ridden and weakened inside final 2f","9","Inside","Right Handed",,"326","3","Washington Dc (IRE)","Polytrack",,"Gelding","Minty Fox","Dalakhani (IRE)","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","11th","6","Nibras Rainbow (IRE)","8","Mohammed, Ismail","3","Bennett, Charlie","0","134","28",,"64","1 mins 26.36s","86.36","18.4","62","7","11","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","3","Inside","Right Handed","Vsor","12","10","U S Navy Flag (USA)","Polytrack",,"Gelding","Show Rainbow","Haafhd","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","12th","6.5","Gwendolina","7","Cox, C G","3","Shoemark, Kieran","0","135","5.5",,"65","1 mins 26.36s","86.36","24.9","62","7","12","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and slightly hampered start, soon switched left to race wide in mid-division, lost place and towards rear halfway, soon weakened","2","Inside","Right Handed",,"23","5","Decorated Knight","Polytrack",,"Filly","Divine Touch","Kheleyf (USA)","66",
"2023-05-10","20:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","13","13th","25","Earthy Mangold (IRE)","5","Ingram, R","3","Ingram, Rhiain B","3","123","66",,"56","1 mins 26.36s","86.36","49.9","62","7","13","All Weather","0","0","3","0","1540","0","Handicap","soon switched right, outpaced in rear, never a factor, tailed off and eased inside final 2f","11","Inside","Right Handed","Hood","191","3","Bungle Inthejungle","Polytrack",,"Filly","Avizare (IRE)","Lawman (FR)","66",
"2023-05-10","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","1st",,"Donald Llewellyn","1","Moore, G L","6","Queally, T P","0","135","3.5",,"62","3 mins 33.30s","213.3",,"61","16","1","All Weather","0","0","2","0","3518","0","Handicap","held up in 5th, smooth headway over 2f out, led over 1f out, strongly pressed towards finish, stayed on gamely","2","Inside","Right Handed",,"21","11","Pivotal","Polytrack","3140","Gelding","Rose Law","New Approach (IRE)","66",
"2023-05-10","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","2nd","HD","Anisoptera (IRE)","8","Johnson, B R","6","Carson, William","0","139","1.63","(Fav)","66","3 mins 33.30s","213.3","0.1","61","16","2","All Weather","0","0","2","0","3518","0","Handicap","steadied start, raced keenly in in rear, still pulling 3f out, headway on inside over 2f out, went 2nd 1f out, stayed on inside final furlong, strong challenge towards finish, just held","1","Inside","Right Handed",,"4","25","Casamento (IRE)","Polytrack","1474","Mare","Dragonera","Doyen (IRE)","66",
"2023-05-10","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","3rd","5","Tying The Knot (USA)","6","King, A","4","Hutchinson, Callum","3","130","7.5",,"61","3 mins 33.30s","213.3","5.1","61","16","3","All Weather","0","0","2","0","3518","0","Handicap","chased leader, ridden to lead over 2f out, headed over 1f out, lost 2nd 1f out, no extra in 3rd final furlong","5","Inside","Right Handed","CkPc","28","12","Noble Mission","Polytrack","736","Gelding","Hopes Diamond (USA)","Louis Quatorze (USA)","66",
"2023-05-10","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","4th","1.5","Social City","2","Carroll, A W","7","Morris, Luke","0","135","6",,"62","3 mins 33.30s","213.3","6.6","61","16","4","All Weather","0","0","2","0","3518","0","Handicap","chased leaders on inside, pushed along 6f out, ridden and weakened over 1f out","3","Inside","Right Handed",,"21","39","Cityscape","Polytrack","368","Gelding","Society Rose","Saddlers Hall (IRE)","66",
"2023-05-10","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","5th","4.75","Iconic Mover","7","Phelan, P M","5","Keeley, Aidan","5","115","4.5",,"47","3 mins 33.30s","213.3","11.35","61","16","5","All Weather","0","0","2","0","3518","0","Handicap","steaied start and awkwardly awaty, raced keenly tracking leaders, pushed along 4f out, ridden and weakened over 2f out","8","Inside","Right Handed",,"8","17","Sixties Icon","Polytrack","184","Gelding","Run For Edes","Peintre Celebre (USA)","66",
