racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","1st",,"Bertie Blue","0","Lavelle, Miss E C","6","Anderson, Joe","7","158","6.5",,"107","5 mins 7.52s","307.52",,"106","20.5","1","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","mid-division, went second approaching 2 out, led before next, soon ridden and went clear, kept on well","4","None","Left Handed",,"39","7","Blue Bresil (FR)","Flat","4330","Gelding","Madame Allsorts","Double Trigger (IRE)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","2nd","7","White Rhino (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","161","0.91","(Fav)","103","5 mins 7.52s","307.52","7","106","20.5","2","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","tracked leaders, shaken up to challenge 2 out, ridden in second before next and every chance, bad mistake last and nearly unseated rider, not recover","10","None","Left Handed",,"39","6","Doyen (IRE)","Flat","1993","Gelding","Aventia (IRE)","Bob Back (USA)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","3rd","3.25","Sageburg County (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","157","10",,"106","5 mins 7.52s","307.52","10.25","106","20.5","3","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","held up in rear of mid-division, going okay when pushed along approaching final flight, kept on strongly towards finish, eyecatcher","8","None","Left Handed",,"38","6","Sageburg (IRE)","Flat","996","Gelding","Sounds Charming (IRE)","Presenting","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","4th","3.25","Doyouknowwhatimean","0","Skelton, Daniel","6","Durrell, Mr T","5","162","18",,"109","5 mins 7.52s","307.52","13.5","106","20.5","4","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","held up in rear of mid-division, switched right and headway before 2 out, soon ridden along, hit last, not recover","2","None","Left Handed",,"150","6","Martaline","Flat","499","Gelding","Knar Mardy","Erhaab (USA)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","5th","2.75","Ripper Roo (FR)","0","Murphy, Olly","8","Stones, Lewis","3","161","16",,"106","5 mins 7.52s","307.52","16.25","106","20.5","5","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","towards rear, pushed along before 2 out, ridden before next, made no telling impression","7","None","Left Handed",,"38","9","Smadoun (FR)","Flat","248","Gelding","Sninfia (IRE)","Hector Protector (USA)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","6th","1","Rainbow Jet (IRE)","0","Mackie, J","6","Kavanagh, Peter J","5","137","50",,"84","5 mins 7.52s","307.52","17.25","106","20.5","6","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","in rear, shaken up after 3 out, ridden along next, ran on same pace flat, never near to challenge","16","None","Left Handed","CkPc","27","28","Dream Ahead (USA)","Flat","0","Mare","Star Jet (IRE)","Teofilo (IRE)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","7th","3.25","Herecomeshogan (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","156","16",,"108","5 mins 7.52s","307.52","20.5","106","20.5","7","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","led, ridden and headed 2 out, soon no extra, faded","3","None","Left Handed",,"25","13","Sageburg (IRE)","Flat","0","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","8th","6","Fletch (FR)","0","Murphy, Olly","8","Kennedy, W T","0","165","25",,"107","5 mins 7.52s","307.52","26.5","106","20.5","8","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","held up in rear, never a factor","5","None","Left Handed"," TT","736","5","Kayf Tara","Flat","0","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","9th","1.5","Inchester Damsyl (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","16",,"98","5 mins 7.52s","307.52","28","106","20.5","9","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","front rank, ridden along after 3 out, weakened after next","11","None","Left Handed",,"49","3","No Risk At All (FR)","Flat",,"Gelding","Virgine Place (FR)","Chichicastenango (FR)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","10th","4","Steal My Sunshine","0","Skelton, Daniel","6","Andrews, Bridget","0","151","6",,"93","5 mins 7.52s","307.52","32","106","20.5","10","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","raced in snatches, held up in touch, ridden along after 2nd, struggling after 4 out, soon beaten","12","None","Left Handed",,"105","5","Black Sam Bellamy (IRE)","Flat",,"Gelding","Amber Cloud","Lomitas","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","11th","8.5","Irish Sovereign (IRE)","0","Davidson, Tristan","8","Reed, Harry","0","151","16",,"93","5 mins 7.52s","307.52","40.5","106","20.5","11","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","towards rear of mid-division, never dangerous","13","None","Left Handed","Blnk","388","9","Getaway (GER)","Flat",,"Gelding","Magdoodle (IRE)","Blueprint (IRE)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","PU",,"Overstate","0","Edmunds, Stuart","4","Tudor, Jack","0","142","40",,"94","5 mins 7.52s","307.52",,"106","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","took keen hold, close up out wide, lost position after 6th, dropped to rear next and ridden along, pulled up before 3 out","15","None","Left Handed","CkPc","18","18","Oasis Dream","Flat",,"Gelding","Zaminast","Zamindar (USA)","112",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good To Soft","13","PU",,"With A Start (IRE)","0","Winks, P","8","Kington, John","0","170","100",,"112","5 mins 7.52s","307.52",,"106","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Hurdle","close up, lost position when ridden along after 3 out, soon struggling, pulled up before 2 out","1","None","Left Handed",,"28","21","Sea The Stars (IRE)","Flat",,"Gelding","Sudden Blaze (IRE)","Soviet Star (USA)","112",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good To Soft","6","1st",,"Thanksforthehelp (FR)","0","Pipe, D E","6","Tudor, Jack","0","166","1.25","(Fav)","128","5 mins 10.30s","310.3",,"118.5","20.5","1","National Hunt","0","0","2","0","4488","0","Novices Hurdle","tracked leaders, hit wing 2nd, challenged 2 out, soon led, edged left last, ridden out","4","None","Left Handed","CkPc TT","43","8","Martaline","Flat","4520","Gelding","Agathe Du Berlais (FR)","Poliglote","128",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good To Soft","6","2nd","2","Cabhfuilfungi (IRE)","0","Hanmer, G D","7","Brogan, Kevin","0","159","16",,"0","5 mins 10.30s","310.3","2","118.5","20.5","2","National Hunt","0","0","2","0","4488","0","Novices Hurdle","held up towards rear, mistake 3 out, headway 2 out, switched right and went 2nd last, no impression on winner","5","None","Left Handed"," TT","16","6","Mahler","Flat","2082","Gelding","Maggie Andy (IRE)","Flemensfirth (USA)","128",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good To Soft","6","3rd","1.25","Amrons Sage (IRE)","0","Henderson, N J","6","Boinville, Nico","0","166","2.25",,"120","5 mins 10.30s","310.3","3.25","118.5","20.5","3","National Hunt","0","0","2","0","4488","0","Novices Hurdle","led until 3rd, prominent, ridden and every chance after 3 out, 3rd and held from last","1","None","Left Handed",,"36","4","Sageburg (IRE)","Flat","1041","Gelding","Vincenta (IRE)","Bob Back (USA)","128",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good To Soft","6","4th","0.5","Richhill (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","166","5.5",,"122","5 mins 10.30s","310.3","3.75","118.5","20.5","4","National Hunt","0","0","2","0","4488","0","Novices Hurdle","took keen hold, tracked leader, led 3rd, not fluent 5th, not fluent 2 out, soon headed, faded flat","3","None","Left Handed"," TT","70","3","Presenting","Flat","521","Gelding","Our Pride","Generous (IRE)","128",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good To Soft","6","5th","12","Gentle Frank","0","Oliver, Henry","7","Edwards, Lee","0","166","5",,"117","5 mins 10.30s","310.3","15.75","118.5","20.5","5","National Hunt","0","0","2","0","4488","0","Novices Hurdle","took keen hold, held up in 4th, jumped right 3rd, mistake 6th, not fluent 2 out, soon weakened","2","None","Left Handed",,"55","4","Gentlewave (IRE)","Flat","0","Gelding","Himitas (FR)","Lomitas","128",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good To Soft","6","PU",,"Remember Ally (FR)","0","Leeson, Tracey","5","Turner, James","7","152","200",,"0","5 mins 10.30s","310.3",,"118.5","20.5","PU","National Hunt","0","0","2","0","4488","0","Novices Hurdle","in rear, mistake 1st, not fluent and behind 4th, mistake 6th, pulled up before 7th","6","None","Left Handed",,"12","2","Sinndar (IRE)","Flat",,"Gelding","Blue Lullaby (IRE)","Fasliyev (USA)","128",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","1st",,"Whataboutyeh (IRE)","0","England, Sam","6","England, Jonathan","0","142","3.33","(Fav)","74","6 mins 21.40s","381.4",,"82","24.5","1","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","chased leaders, not fluent 6th, challenged 4 out, led 2 out, ridden out","15","None","Left Handed"," TT","163","3","Notnowcato","Flat","3406","Gelding","Correctandpresent (IRE)","Presenting","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","2nd","1.5","Montmartin (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","168","18",,"100","6 mins 21.40s","381.4","1.5","82","24.5","2","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","prominent, led before 2 out, soon headed, stayed on, held flat","1","None","Left Handed",,"28","3","Montmartre (FR)","Flat","1567","Gelding","Asiana (FR)","Westerner","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","3rd","0.5","Royal Lake (IRE)","0","Sherwood, O","7","Tudor, Jack","0","160","8.5",,"92","6 mins 21.40s","381.4","2","82","24.5","3","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","mid-division, headway 3 out, went 3rd last, stayed on flat","3","None","Left Handed","CkPc","24","10","Fame And Glory","Flat","784","Gelding","Gran Chis (IRE)","Moscow Society (USA)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","4th","1.25","Perfect Man (IRE)","0","Potter, R D","12","Pinchin, Miss L M","3","147","4.5",,"82","6 mins 21.40s","381.4","3.25","82","24.5","4","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","mid-division, headway 8th, outpaced before 2 out, rallied flat, stayed on","9","None","Left Handed","CkPc TT","27","46","Morozov (USA)","Flat","392","Gelding","Garrisker (IRE)","Kings Ride (IRE)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","5th","2.75","Cant Beat History (IRE)","0","Oliver, Henry","7","Edwards, Lee","0","159","8.5",,"91","6 mins 21.40s","381.4","6","82","24.5","5","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","mid-division, took keen hold, headway 3 out, edged right before not fluent last, no extra flat","4","None","Left Handed"," TT","65","5","Beat Hollow","Flat","195","Gelding","Histologie (FR)","Quart De Vin (FR)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","6th","3","Just Call Me Al (IRE)","0","Boanas, Miss G","10","Midgley, Tom","5","150","28",,"87","6 mins 21.40s","381.4","9","82","24.5","6","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","held up in rear, headway after 3 out, awkward 2 out, no extra before last","6","None","Left Handed"," TT","59","41","Presenting","Flat","0","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","7th","HD","Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","168","7.5",,"100","6 mins 21.40s","381.4","9.1","82","24.5","7","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","led until after 1st, prominent, ridden before 2 out, no extra approaching last","2","None","Left Handed",,"16","14","Hillstar","Flat","0","Mare","Grassfinch","Generous (IRE)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","8th","9","The Skiffle King (IRE)","0","Pogson, Charles and Adam","7","Armson, Philip","3","144","10",,"79","6 mins 21.40s","381.4","18.1","82","24.5","8","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","led after 1st, headed before 2 out, no extra well before last","10","None","Left Handed","CkPc","38","10","Dylan Thomas (IRE)","Flat","0","Gelding","Joes Dream Catch (IRE)","Safety Catch (USA)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","9th","1.25","Robbers Bridge (IRE)","0","Earle, Simon","5","Todd, C J","0","143","8",,"75","6 mins 21.40s","381.4","19.35","82","24.5","9","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","held up towards rear, headway on outside 9th, no impression, mistake 4 out, soon beaten","11","None","Left Handed","Hood","32","8","Frammassone (IRE)","Flat",,"Gelding","Mille Et Une Nuits (FR)","Ecologist","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","10th","43","Storm Force One","0","Niven, P D","7","Kavanagh, Peter J","5","137","11",,"74","6 mins 21.40s","381.4","62.35","82","24.5","10","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","held up towards rear, jumped right 5th, struggling 4 out, tailed off","12","None","Left Handed","CkPc","22","24","Schiaparelli (GER)","Flat",,"Mare","Force In The Wings (IRE)","In The Wings","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","PU",,"Cheers Delboy (IRE)","0","Dickin, Harriet","10","Murtagh, Lorcan","0","142","33",,"74","6 mins 21.40s","381.4",,"82","24.5","PU","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","in rear, ridden after 8th, well beaten 4 out, pulled up before 2 out","14","None","Left Handed","CkPc","16","23","Golan (IRE)","Flat",,"Gelding","Lindy Lou","Hernando (FR)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","PU",,"Robeam (IRE)","0","Mullineaux, M","7","Stones, Lewis","3","153","33",,"88","6 mins 21.40s","381.4",,"82","24.5","PU","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","in touch in mid-division, weakened before 2 out, pulled up before last","5","None","Left Handed","CkPc","20","61","Helmet (AUS)","Flat",,"Gelding","Secret Flame","Machiavellian (USA)","100",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","5yo+","Class 5",,"3m.5f ","3406","Good To Soft","13","PU",,"On The Bandwagon (IRE)","0","ONeill, Jonjo","8","Brogan, Kevin","0","150","16",,"82","6 mins 21.40s","381.4",,"82","24.5","PU","National Hunt","0","0","3","0","5340","0","Handicap Hurdle","chased leaders, mistake 3rd, lost place before 9th, soon behind, pulled up after 3 out","8","None","Left Handed","CkPc","63","15","Oscar (IRE)","Flat",,"Gelding","Deep Supreme (IRE)","Supreme Leader","100",
