racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","7th","21","Until Winning (FR)","0","George, T R","5","Brennan, P J","0","151","10",,"115","5 mins 19.20s","319.2","34.25","119","20","7","National Hunt","13.5962598461542","2.5963053432868","3","3","4400","0","Handicap Hurdle","mid-division, headway outside 3 out, chased leaders under pressure before next, soon weakened, tailed off when jumped right last","8","None","Right Handed",,"39","4","Kapgarde (FR)","Slight Undulations","0",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","8th","2.5","Snake Charmer","0","Middleton, A","10","Crosse, Dave","0","152","50",,"116","5 mins 19.20s","319.2","36.75","119","20","8","National Hunt","280","14.5","3","3","4400","0","Handicap Hurdle","slowly away, mid-division on outside, ridden and lost place after 3 out, soon weakened, tailed off","7","None","Right Handed","CkPc TT","21","46","Golden Snake (USA)","Slight Undulations","0",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","PU",,"Red Jade","0","Burke, Kieran","8","Carberry, Peter","5","155","40",,"124","5 mins 19.20s","319.2",,"119","20","PU","National Hunt","181.730315176323","12.4037607097999","3","3","4400","0","Handicap Hurdle","mid-division, struggling 5th, soon behind, tailed off when pulled up before 2 out","4","None","Right Handed",,"44","35","Dubai Destination (USA)","Slight Undulations",,
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","PU",,"Danandy (IRE)","0","Hobbs, P J","6","OBrien, T J","0","149","25",,"113","5 mins 19.20s","319.2",,"119","20","PU","National Hunt","37.7528126235279","4.9","3","3","4400","0","Handicap Hurdle","tracked leaders, driven after 3 out, soon weakened, tailed off when pulled up last","10","None","Right Handed",,"42","4","Cloudings (IRE)","Slight Undulations",,
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","1st",,"Big Fella Thanks","0","George, T R","11","Brennan, P J","0","166","6",,"145","5 mins 36.30s","336.3",,"136.5","21","1","National Hunt","8.85838283650686","2.72","3","3","4620","0","Handicap Chase","mid-division, close up 8th, challenged 5 out, led going well 3 out, driven clear approaching last, ridden out","2","None","Right Handed"," TT","28","21","Primitive Rising (USA)","Slight Undulations","12512",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","2nd","5","Consigliere (FR)","0","Pipe, D E","10","Edgar, Kieron","7","152","3.5","(Fav)","138","5 mins 36.30s","336.3","5","136.5","21","2","National Hunt","4.9","2.02954909115706","3","3","4620","0","Handicap Chase","mid-division, close up 8th, led narrowly on inside after 4 out, headed next, ridden and one pace after 2 out, no impression with winner in clear 2nd before last","4","None","Right Handed","CkPc","35","31","Trempolino (USA)","Slight Undulations","3696",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","3rd","18","Tullamore Dew (IRE)","0","Gifford, N J","11","Thornton, Andrew","0","156","9",,"135","5 mins 36.30s","336.3","23","136.5","21","3","National Hunt","12.0237314522924","3.30811156722302","3","3","4620","0","Handicap Chase","behind, headway under pressure after 5 out, went 3rd before 3 out, kept on same pace, no chance with front pair","7","None","Right Handed",,"17","28","Pistolet Bleu (IRE)","Slight Undulations","1848",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","4th","1.25","Mr Gardner (IRE)","0","Gundry, Miss Polly","10","OBrien, T J","0","156","8",,"135","5 mins 36.30s","336.3","24.25","136.5","21","4","National Hunt","9.10220888068564","3.49986577839649","3","3","4620","0","Handicap Chase","tracked leader, led 12th, headed after 4 out, weakened before next","8","None","Right Handed",,"660","6","Deploy","Slight Undulations","924",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","5th","13","The Sawyer (BEL)","0","Buckler, R H","13","Derwin, Gary","7","133","16",,"119","5 mins 36.30s","336.3","37.25","136.5","21","5","National Hunt","20.7117788494502","5.10356841749249","3","3","4620","0","Handicap Chase","with leaders, lost place 5 out, ridden and weakened after next","10","None","Right Handed"," TT","43","57","Fleetwood (IRE)","Slight Undulations","462",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","6th","21","Plein Pouvoir (FR)","0","Williams, Miss Venetia","10","Thomas, Sam","0","147","6",,"126","5 mins 36.30s","336.3","58.25","136.5","21","6","National Hunt","7.81760444884879","2.76485224","3","3","4620","0","Handicap Chase","chased clear leaders, dropped to mid-division 9th, outpaced 5 out, soon weakened, tailed off","9","None","Right Handed",,"22","30","Maresca Sorrento (FR)","Slight Undulations","232",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","7th","10","Fiendish Flame (IRE)","0","Candlish, Jennie","9","OKeeffe, Alan","0","166","33",,"145","5 mins 36.30s","336.3","68.25","136.5","21","7","National Hunt","48.964585825","11.1381335532782","3","3","4620","0","Handicap Chase","led to 12th, ridden and weakened before 4 out, tailed off","1","None","Right Handed",,"21","29","Beneficial","Slight Undulations","0",
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","PU",,"Current Event (FR)","0","Nicholls, P F","6","Derham, Mr H ","5","152","6.5",,"136","5 mins 36.30s","336.3",,"136.5","21","PU","National Hunt","9.8","3.25","3","3","4620","0","Handicap Chase","held up towards rear, struggling 10th, pulled up before 12th","6","None","Right Handed",,"40","11","Muhtathir","Slight Undulations",,
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","PU",,"Take The Breeze (FR)","0","Fry, Harry","10","Skelton, Harry","0","158","16",,"137","5 mins 36.30s","336.3",,"136.5","21","PU","National Hunt","22.7621441582078","5.33822929340196","3","3","4620","0","Handicap Chase","towards rear, mistake 2nd, struggling 9th, pulled up before 12th","5","None","Right Handed"," TT","21","26","Take Risks (FR)","Slight Undulations",,
"2013-01-05","14:40:00","Wincanton","Bathwick Tyres Handicap Chase ","5yo+","Class 2",,"2m5f ","12512","Soft","10","PU",,"Micheal Flips (IRE)","0","Turnell, Andrew","9","Tumelty, Gerard","0","160","5",,"139","5 mins 36.30s","336.3",,"136.5","21","PU","National Hunt","6.70824398649013","2.44","3","3","4620","0","Handicap Chase","not fluent and soon towards rear, reminder 5th, struggling 8th, pulled up before 12th","3","None","Right Handed",,"21","27","Kayf Tara","Slight Undulations",,
"2013-01-05","15:15:00","Wincanton","Bathwick Tyres Dorchester Novices Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3994","Soft","5","1st",,"Sulpius (GER)","0","Buckler, R H","8","Glassonbury, Andrew","0","148","3.33",,"92","7 mins 15.60s","435.6",,"100","25.5","1","National Hunt","4.6","2.33208084781527","2","2","5610","0","Handicap Novices Chase","made most, hit 8th, 3 lengths clear when mistake 2 out, soon ridden, stayed on gamely flat","5","None","Right Handed",,"15","17","Tertullian (USA)","Slight Undulations","3994",
"2013-01-05","15:15:00","Wincanton","Bathwick Tyres Dorchester Novices Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3994","Soft","5","2nd","2","The Big Freeze (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","163","2.5","(JFav)","110","7 mins 15.60s","435.6","2","100","25.5","2","National Hunt","3.58648715546457","1.83944552657485","2","2","5610","0","Handicap Novices Chase","tracked leaders, went 3rd at 12th, chased winner 16th, outpaced before 4 out, ridden and effort approaching 3 out, kept on under pressure flat","1","None","Right Handed"," TT","22","11","Beneficial","Slight Undulations","1240",
"2013-01-05","15:15:00","Wincanton","Bathwick Tyres Dorchester Novices Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3994","Soft","5","3rd","6","Russian Song (IRE)","0","Tizzard, C L","9","Legg, Michael","7","149","2.5","(JFav)","100","7 mins 15.60s","435.6","8","100","25.5","3","National Hunt","3.76844875728237","2.01648344578345","2","2","5610","0","Handicap Novices Chase","pressed winner on inside, outpaced in 3rd 16th, ridden 3 out, kept on approaching last, no impression flat","4","None","Right Handed","CkPc TT","6","18","Moscow Society (USA)","Slight Undulations","668",
"2013-01-05","15:15:00","Wincanton","Bathwick Tyres Dorchester Novices Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3994","Soft","5","PU",,"Time Do (FR)","0","Keevil, Mrs Caroline","6","Best, J A","3","157","3.5",,"104","7 mins 15.60s","435.6",,"100","25.5","PU","National Hunt","4.702461879","2.36042627126721","2","2","5610","0","Handicap Novices Chase","pressed winner on outside, mistake 9th, under pressure when hit 11th, 4th and struggling before 14th, tailed off when pulled up before 5 out","2","None","Right Handed"," TT","30","9","Grand Tresor (FR)","Slight Undulations",,
"2013-01-05","15:15:00","Wincanton","Bathwick Tyres Dorchester Novices Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3994","Soft","5","PU",,"Sapphire Rouge (IRE)","0","Mullins, J W","7","Kavanagh, Wayne","3","153","20",,"100","7 mins 15.60s","435.6",,"100","25.5","PU","National Hunt","36","12.5","2","2","5610","0","Handicap Novices Chase","chased leaders, reminder after 5th, soon struggling in rear, lost touch and pulled up after 12th","3","None","Right Handed","CkPc TT","33","21","Alderbrook","Slight Undulations",,
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","1st",,"Cridda Boy","0","Woollacott, R M","7","OBrien, T J","0","155","2.75","(Fav)","97","4 mins 5.00s","245",,"99.5","16","1","National Hunt","4.1","2.11422268272683","3","3","3520","0","Handicap Novices Hurdle","mid-division, headway 3 out, challeneged next, led between last 2, ridden out flat","8","None","Right Handed"," TT","79","13","Mark Of Esteem (IRE)","Slight Undulations","3249",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","2nd","2","Union Saint (FR)","0","Frost, J D","5","Frost, Hadden","0","158","8",,"100","4 mins 5.00s","245","2","99.5","16","2","National Hunt","10.014903943","2.67854586729261","3","3","3520","0","Handicap Novices Hurdle","mid-division, headway 3 out, soon chased leaders, went 2nd after last, ridden and kept on flat, not reach winner","6","None","Right Handed",,"79","9","Saint Des Saints (FR)","Slight Undulations","954",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","3rd","5","Withy Mills","0","Bishop, K","8","Best, J A","3","144","7.5",,"89","4 mins 5.00s","245","7","99.5","16","3","National Hunt","9.8","3.367073716","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, challenged 5th, led before 2 out, ridden and headed between last 2, no impression when lost 2nd after last","13","None","Right Handed","CkPc TT","10","12","Baryshnikov (AUS)","Slight Undulations","477",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","4th","0.5","Umoristic (FR)","0","Brown, R L","5","John, Mr P","7","141","9",,"90","4 mins 5.00s","245","7.5","99.5","16","4","National Hunt","11.9873853356514","3.8","3","3","3520","0","Handicap Novices Hurdle","prominent, mistake 2nd, ridden after 2 out, kept on same pace, no impression approaching last","12","None","Right Handed",,"31","8","Baroud DHonneur (FR)","Slight Undulations","238",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","5th","5","Freckle Face","0","Turner, W G M","6","Griffiths, Matt","3","154","5.5",,"99","4 mins 5.00s","245","12.5","99.5","16","5","National Hunt","7.97504326286391","2.6","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, mistake 2nd, led narrowly 5th, driven and headed before 2 out, soon ridden, no impression approaching last","7","None","Right Handed","Hood","29","13","Septieme Ciel (USA)","Slight Undulations","0",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","6th","5","Umberto Dolivate (FR)","0","Walford, Robert","5","Thornton, Andrew","0","166","20",,"108","4 mins 5.00s","245","17.5","99.5","16","6","National Hunt","28.1918227124467","8.6","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, outpaced before 2 out, weakened between last 2","1","None","Right Handed",,"40","1","Alberto Giacometti (IRE)","Slight Undulations","0",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","7th","40","Toujours Lattaque (IRE)","0","Turnell, Andrew","6","Tumelty, Gerard","0","154","25",,"96","4 mins 5.00s","245","57.5","99.5","16","7","National Hunt","58.2727797946893","14.2499577366801","3","3","3520","0","Handicap Novices Hurdle","always behind, tailed off 2 out","9","None","Right Handed"," TT","393","3","Craigsteel","Slight Undulations","0",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","8th","2.5","Conigre","0","Powell, B G","6","Powell, Brendan","3","160","8",,"105","4 mins 5.00s","245","60","99.5","16","8","National Hunt","11.6499794751243","3.54830083387299","3","3","3520","0","Handicap Novices Hurdle","towards rear, ridden and outpaced 3 out, soon weakened","3","None","Right Handed",,"61","6","Selkirk (USA)","Slight Undulations","0",
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","9th","8","The Young Master","0","Mulholland, N P","4","Guerin, Mr A","7","144","25",,"105","4 mins 5.00s","245","68","99.5","16","9","National Hunt","41.5953927867231","8.79244543464578","3","3","3520","0","Handicap Novices Hurdle","led, headed 5th, weakened 3 out, tailed off","10","None","Right Handed",,"25","7","Echo Of Light","Slight Undulations",,
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","BD",,"Fitandproperjob","0","Middleton, A","7","Marris, Mr M","10","141","11",,"93","4 mins 5.00s","245",,"99.5","16","BD","National Hunt","15.729733048","3.77788257185457","3","3","3520","0","Handicap Novices Hurdle","held up towards rear when brought down 5th","11","None","Right Handed"," TT","25","8","Helissio (FR)","Slight Undulations",,
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","F",,"Sutton Storm","0","Davis, Mrs Angela","8","OConnor, T","5","161","20",,"108","4 mins 5.00s","245",,"99.5","16","F","National Hunt","32.2247047711583","7.8","3","3","3520","0","Handicap Novices Hurdle","chased leaders, fell 5th","2","None","Right Handed",,"266","6","Emperor Fountain","Slight Undulations",,
"2013-01-05","15:50:00","Wincanton","Bathwick Tyres Salisbury Novices Handicap Hurdle  (Jockey Club Grassroots Jumps Series Qualifier)","4yo+","Class 4",,"2m ","3249","Soft","12","UR",,"Strathcal","0","Symonds, Tom","7","Poste, Ben J","7","154","11",,"103","4 mins 5.00s","245",,"99.5","16","UR","National Hunt","13.9031791184908","4.2","3","3","3520","0","Handicap Novices Hurdle","held up towards rear when badly hampered and brought down 5th","4","None","Right Handed"," TT","29","24","Beat Hollow","Slight Undulations",,
