racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","1st",,"Vice Et Vertu (FR)","0","Daly, H D","4","Thornton, Robert","0","147","2.25","(Fav)","0","3 mins 46.00s","226",,"0","14","1","National Hunt","3.4","1.54486400759575","3","3","3080","0","NH Flat","held up mid-division, outpaced and ran green over 3f out, headway over 2f out, led inside final furlong, kept on well","8","None","Left Handed",,"None","0","Network (GER)","Slight Undulations","1949",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","2nd","5","I Am Colin","0","Twiston-Davies, N A","4","Hatch, R","7","140","6",,"0","3 mins 46.00s","226","5","0","14","2","National Hunt","8.8","2.32","3","3","3080","0","NH Flat","tracked leader, led over 3f out, headed over 1f out, ridden entering final furlong, kept on","7","None","Left Handed",,"None","0","Zafeen (FR)","Slight Undulations","572",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","3rd","NK","Royal Palladium (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","157","3",,"0","3 mins 46.00s","226","5.15","0","14","3","National Hunt","4.2","1.75281561156655","3","3","3080","0","NH Flat","led, headed over 3f out, soon outpaced, kept on from over 1f out","1","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","286",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","4th","1.25","Saffron Prince","0","Bridgwater, D G","5","Phelan, T J","0","157","8",,"0","3 mins 46.00s","226","6.4","0","14","4","National Hunt","11.800653442","3.05806683014671","3","3","3080","0","NH Flat","held up towards rear, headway over 3f out, ridden to lead over 1f out, soon hung left, weakened inside final furlong","3","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","143",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","5th","17","Danger In The Park","0","Hollinshead, R","4","Skelton, Harry","0","147","28",,"0","3 mins 46.00s","226","23.4","0","14","5","National Hunt","79.1963500686243","10.765907665","3","3","3080","0","NH Flat","held up towards rear, outpaced halfway, some headway over 2f out, never dangerous","5","None","Left Handed",,"31","1","Central Park (IRE)","Slight Undulations","0",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","6th","5","Benefitofhindsight","0","Scott, J","4","Griffiths, Matt","3","144","4.5",,"0","3 mins 46.00s","226","28.4","0","14","6","National Hunt","6.918937411","2.20879143834354","3","3","3080","0","NH Flat","tracked leaders, outpaced over 2f out, weakened over 1f out","4","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Slight Undulations","0",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","7th","20","Rum Expectations (IRE)","0","King, A","5","Tumelty, Gerard","0","157","10",,"0","3 mins 46.00s","226","48.4","0","14","7","National Hunt","14.5","3.45868867015088","3","3","3080","0","NH Flat","held up in rear, pushed along over 5f out, soon struggling, tailed off","2","None","Left Handed",,"None","0","Darsi (FR)","Slight Undulations","0",
"2013-02-09","16:55:00","Warwick","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-5yo","Class 5",,"1m6f ","1949","Heavy","8","8th","54","Dance","0","Millman, B R","4","Millman, Mr P","7","133","20",,"0","3 mins 46.00s","226","102.4","0","14","8","National Hunt","33.4307044087863","5.5","3","3","3080","0","NH Flat","held up in touch, ridden 5f out, weakened over 3f out","9","None","Left Handed",,"None","0","Erhaab (USA)","Slight Undulations","0",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","1st",,"Flag Of Glory","2","Hiatt, P W","6","Edden, Miss M","7","147","7",,"60","1 mins 51.93s","111.93",,"54","8.5","1","All Weather","8.18677270942231","2.69309079859333","3","3","1901","0","Handicap","chased leaders, challenged 4f out, led over 3f out, ridden over 1f out, held on near finish","2","Inside","Left Handed",,"27","30","Trade Fair","Polytrack","1872",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","2nd","NK","John Potts","12","Baugh, B P J","8","Boxall, Miss C","3","144","14",,"53","1 mins 51.93s","111.93","0.15","54","8.5","2","All Weather","18.2117224","4.43980981586385","3","3","1901","0","Handicap","chased leader until 4f out, went 2nd again over 1f out, stayed on inside final furlong","9","Inside","Left Handed","CkPc","18","53","Josr Algarhoud (IRE)","Polytrack","580",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","3rd","HD","Justcallmehandsome","7","Davis, D J S Ffrench","11","Ffrench Davis, Mr Ben","7","134","18",,"47","1 mins 51.93s","111.93","0.25","54","8.5","3","All Weather","28.6917612897686","6","3","3","1901","0","Handicap","slowly into stride, held up in rear, headway on outside over 1f out, ridden and stayed on inside final furlong, not reach leaders","12","Inside","Left Handed","Blnk Eye","19","111","Handsome Ridge","Polytrack","290",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","4th","2.5","Arabian Flight","3","Appleby, M","4","Walker, Mr S","0","155","1.2","(Fav)","61","1 mins 51.93s","111.93","2.75","54","8.5","4","All Weather","2.34320844613436","1.28","3","3","1901","0","Handicap","took keen hold in touch, headway on inside 2f out, chased leaders over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed",,"11","28","Exceed And Excel (AUS)","Polytrack","145",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","5th","0.5","Merrjanah","13","Wainwright, J S","5","French, Mr A","7","140","40",,"53","1 mins 51.93s","111.93","3.25","54","8.5","5","All Weather","73.6129568932997","10.2336713991966","3","3","1901","0","Handicap","steadied and reared start, held up towards rear, ridden 3f out, headway over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed",,"11","29","Diktat","Polytrack","0",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","6th","2","Bertie Blu Boy","11","Williamson, Mrs L","5","Ellingham, Mr C","7","142","7",,"55","1 mins 51.93s","111.93","5.25","54","8.5","6","All Weather","8.8","2.66","3","3","1901","0","Handicap","led, headed over 3f out, ridden and hung left well over 1f out, lost 2nd over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","11","29","Central Park (IRE)","Polytrack","0",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","7th","NK","Querido (GER)","1","Butler, P","9","Bryant, Miss M","5","136","25",,"47","1 mins 51.93s","111.93","5.4","54","8.5","7","All Weather","35.9330835332535","6.8","3","3","1901","0","Handicap","took keen hold, in touch on inside, pushed along 3f out, ridden over 2f out, weakened final furlong","13","Inside","Left Handed","CkPc TT","24","42","Acatenango (GER)","Polytrack","0",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","8th","1.25","Kyle of Bute","4","Baugh, B P J","7","Brotherton, Miss S","0","149","7",,"55","1 mins 51.93s","111.93","6.65","54","8.5","8","All Weather","11.6971081241936","2.71530831014563","3","3","1901","0","Handicap","held up towards rear, headway on outside to chase leaders over 5f out, pushed along over 3f out, weakened over 2f out","6","Inside","Left Handed","CkPc","25","57","Kyllachy","Polytrack","0",
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","9th","1","Sir George (IRE)","10","France, Suzzanne","8","James, Mr A","5","148","9",,"59","1 mins 51.93s","111.93","7.65","54","8.5","9","All Weather","12.498073686536","3.009482384","3","3","1901","0","Handicap","chased leaders, ridden 3f out, weakened over 2f out","4","Inside","Left Handed",,"38","46","Mujadil (USA)","Polytrack",,
"2013-02-09","18:20:00","Wolverhampton","coral.co.uk Amateur Riders Handicap ","4yo+","Class 6",,"1m.5f ","1872","Standard","10","10th","8","Aureolin Gulf","5","Hollinshead, R","4","Mitchell, Mr F","3","144","28",,"53","1 mins 51.93s","111.93","15.65","54","8.5","10","All Weather","37.18007139","8.08044730128066","3","3","1901","0","Handicap","held up towards rear, headway on outside to chase leaders over 5f out, weakened 4f out","8","Inside","Left Handed","CkPc","11","7","Proclamation (IRE)","Polytrack",,
"2013-02-09","18:50:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","5","1st",,"Hillbilly Boy (IRE)","5","Turner, W G M","3","Morris, Luke","0","130","0.67","(Fav)","73","1 mins 30.02s","90.02",,"60","7","1","All Weather","1.73","1.23","2","2","1572","0","Seller","chased leaders, went 2nd well over 2f out, pushed along to lead over 1f out, ran on well","1","Outside","Left Handed",,"12","10","Haafhd","Polytrack","1941",
"2013-02-09","18:50:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","5","2nd","2.5","Finaz","1","Quinlan, N","3","Eaves, Tom","0","124","4.5",,"68","1 mins 30.02s","90.02","2.5","60","7","2","All Weather","6.6","2.12458390667809","2","2","1572","0","Seller","chased leaders, headway to 3rd over 2f out, ridden and edged left over 1f out, went 2nd towards finish, no chance with winner","4","Outside","Left Handed","Blnk","71","5","Bertolini (USA)","Polytrack","578",
"2013-02-09","18:50:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","5","3rd","0.75","Maypole Joe (IRE)","6","Evans, P D","3","Walsh, E J","7","123","3.5",,"60","1 mins 30.02s","90.02","3.25","60","7","3","All Weather","5.17610896781434","2.00980707571674","2","2","1572","0","Seller","chased leader, led 4f out, ridden and headed over 1f out, no impression, lost 2nd towards finish","2","Outside","Left Handed","Vsor","8","15","Iffraaj","Polytrack","289",
"2013-02-09","18:50:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","5","4th","8","Kalahari Breeze (IRE)","4","Muir, W R & Grassick, C","3","Fanning, Joe","0","119","16",,"45","1 mins 30.02s","90.02","11.25","60","7","4","All Weather","20","6.6","2","2","1572","0","Seller","led until 4f out, ridden and lost 2nd well over 2f out, soon beaten","5","Outside","Left Handed","Blnk","16","7","Jeremy (USA)","Polytrack","144",
"2013-02-09","18:50:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","5","5th","5","Lady Jean","3","Hollinshead, R","3","Teasdale, Shirley","5","114","33",,"43","1 mins 30.02s","90.02","16.25","60","7","5","All Weather","31.2776531178062","12","2","2","1572","0","Seller","slowly into stride, outpaced","6","Outside","Left Handed",,"67","5","Striking Ambition","Polytrack","0",
"2013-02-09","19:20:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","4","1st",,"Zing Wing","3","Evans, P D","5","Walsh, E J","7","121","8",,"70","1 mins 28.91s","88.91",,"71","7","1","All Weather","11.5","4.00646788947575","1","2","1572","0","Handicap","slowly into stride, behind, pushed along and outpaced halfway, headway on outside over 2f out, went 2nd over 1f out, led entering final furlong, ran on well","4","Outside","Left Handed","Vsor","5","19","Hawk Wing (USA)","Polytrack","2588",
"2013-02-09","19:20:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","4","2nd","3","Al Freej (IRE)","1","Ellison, B","4","Clark, Ryan","3","129","2",,"74","1 mins 28.91s","88.91","3","71","7","2","All Weather","3.35235566368709","1.73372853","1","2","1572","0","Handicap","raced keenly, led, ridden and hung left over 1f out,  headed entering final furlong, stayed on same pace","1","Outside","Left Handed",,"29","6","Iffraaj","Polytrack","770",
"2013-02-09","19:20:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","4","3rd","HD","Spark Of Genius","2","McCabe, A J","4","Morris, Luke","0","128","1.25","(Fav)","70","1 mins 28.91s","88.91","3.1","71","7","3","All Weather","2.51225836651524","1.45675053219544","1","2","1572","0","Handicap","chased leader, ridden over 1f out, stayed on same pace inside final furlong","3","Outside","Left Handed",,"27","7","Oratorio (IRE)","Polytrack","385",
"2013-02-09","19:20:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","4","4th","3.5","Shaunas Spirit (IRE)","4","Ivory, D K","5","Norton, Francis","0","130","3.5",,"72","1 mins 28.91s","88.91","6.6","71","7","4","All Weather","4.973032225","2.25030912954735","1","2","1572","0","Handicap","pulled hard, chased leading pair, ridden well over 1f out, weakened over 1f out","2","Outside","Left Handed","CkPc","12","22","Antonius Pius (USA)","Polytrack","192",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","1st",,"Empowermentofwomen (IRE)","1","Bell, M L W","3","Turner, Hayley","0","117","1.75","(Fav)","67","1 mins 51.92s","111.92",,"0","8.5","1","All Weather","3","1.2287032227276","3","3","1901","0","Maiden","raced keenly, made all, pushed clear over 1f out, unchallenged","4","Inside","Left Handed",,"15","3","Manduro (GER)","Polytrack","2588",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","2nd","1.5","Hamla","6","Johnston, M","3","Fanning, Joe","0","117","2.13",,"0","1 mins 51.92s","111.92","1.5","0","8.5","2","All Weather","3.27997521412002","1.41","3","3","1901","0","Maiden","chased winner, ridden over 2f out, hung left over 1f out, stayed on same pace","6","Inside","Left Handed",,"115","1","Cape Cross (IRE)","Polytrack","770",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","3rd","6","Impeccability","5","Mackie, J","3","Norton, Francis","0","117","16",,"0","1 mins 51.92s","111.92","7.5","0","8.5","3","All Weather","30.0593338401662","5.32288658626727","3","3","1901","0","Maiden","chased leading pair, pushed along halfway, ridden and hung left over 1f out, stayed on same pace","7","Inside","Left Handed",,"None","0","Lucky Story (USA)","Polytrack","385",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","4th","0.5","Conas Ata Tu","4","Shaw, D","4","McLean, Adam","7","131","66",,"0","1 mins 51.92s","111.92","8","0","8.5","4","All Weather","243.202869358","30.805610145","3","3","1901","0","Maiden","dwelt, took keen hold, soon chased leaders, ridden and outpaced when hung left from well over 1f out, kept on again inside final furlong","1","Inside","Left Handed",,"28","2","Medicean","Polytrack","192",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","5th","2.5","Miss Chardonay","2","Rowland, Miss M E","6","Quinn, Jimmy","0","138","100",,"0","1 mins 51.92s","111.92","10.5","0","8.5","5","All Weather","271.003840203426","33.8751353355387","3","3","1901","0","Maiden","held up, headway over 2f out, stayed on same pace over 1f out","3","Inside","Left Handed",,"3","4","Helissio (FR)","Polytrack","0",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","6th","6","Half To You","7","Ryan, K A","3","Morris, Luke","0","117","4",,"0","1 mins 51.92s","111.92","16.5","0","8.5","6","All Weather","6.05303003750712","1.70122787076885","3","3","1901","0","Maiden","went right start, held up, never on terms","5","Inside","Left Handed",,"None","0","Haafhd","Polytrack","0",
"2013-02-09","19:50:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","8","7th","3.5","Keladiva","8","Simcock, D M","3","Mackay, Nicky","0","117","6",,"0","1 mins 51.92s","111.92","20","0","8.5","7","All Weather","9.127120714","1.99845892317959","3","3","1901","0","Maiden","ran green in touch, pushed along 3f out, ridden and weakened over 2f out","8","Inside","Left Handed",,"None","0","Dixie Union (USA)","Polytrack","0",
