racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","19:20:00","Wolverhampton","Football Odds With bookmakers.co.uk Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","5th","1","Princess Cammie (IRE)","2","Murphy, Mike / Keady, Michael","3","ONeill, K T","0","115","16",,"56","1 mins 14.10s","74.1","5.25","70","6","5","All Weather","20.4783319018385","6.4","2","2","1316","0","Claimer","chased leaders, weakened 2f out","5","Inside","Left Handed",,"28","6","Camacho","Polytrack","0",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","1st",,"Rise To Glory (IRE)","12","Harris, S A","5","Fentiman, Duran","0","128","8",,"47","1 mins 14.59s","74.59",,"47.5","6","1","All Weather","9.4","3.280493853","3","3","1316","0","Handicap","made all, hard ridden over 1f out, stayed on well","7","Inside","Left Handed","Blnk","9","28","Kings Best (USA)","Polytrack","1941",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","2nd","NK","Doctor Hilary","3","Hoad, M R","11","Prince,Mr P ","7","120","20",,"46","1 mins 14.59s","74.59","0.15","47.5","6","2","All Weather","25.3920113933264","5.53955085769008","3","3","1316","0","Handicap","mid-division, headway over 1f out, chased leaders inside final furlong, kept on well","11","Inside","Left Handed","Vsor","19","51","Mujahid (USA)","Polytrack","578",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","3rd","0.5","Rightcar","2","Grayson, Peter","6","OHara, Slade","5","124","4.5",,"48","1 mins 14.59s","74.59","0.65","47.5","6","3","All Weather","6.37640126865006","2.31307360447565","3","3","1316","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong","6","Inside","Left Handed",,"2","68","Bertolini (USA)","Polytrack","289",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","4th","0.5","Almaty Express","5","Weymes, J R","11","Tart, Robert","5","128","4","(Fav)","52","1 mins 14.59s","74.59","1.15","47.5","6","4","All Weather","6.49571061964045","2.54225867641835","3","3","1316","0","Handicap","chased leaders, effort over 1f out, ran on, never able to challenge","2","Inside","Left Handed","Blnk","23","131","Almaty (IRE)","Polytrack","144",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","5th","0.5","Christopher Chua (IRE)","4","Dow, S","4","Duern, J","5","128","7",,"52","1 mins 14.59s","74.59","1.65","47.5","6","5","All Weather","9.8122604694571","3.05","3","3","1316","0","Handicap","mid-division, headway on inside over 3f out, soon chasing winner, hung right under pressure over 1f out, faded final furlong","3","Inside","Left Handed","Blnk","14","14","Clodovil (IRE)","Polytrack","0",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","6th","1.25","Jonnie Skull (IRE)","1","McEntee, P S","7","Kirby, Adam","0","139","5.5",,"58","1 mins 14.59s","74.59","2.9","47.5","6","6","All Weather","7.25758066265782","2.6354244431834","3","3","1316","0","Handicap","tracked leaders, hard ridden over 2f out, soon weakened","1","Inside","Left Handed","Vsor TT","1","120","Pyrus (USA)","Polytrack","0",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","7th","SH","Dingaan (IRE)","9","Grayson, Peter","10","Sweeney, Fergus","0","127","16",,"46","1 mins 14.59s","74.59","2.95","47.5","6","7","All Weather","26","5.91687266611261","3","3","1316","0","Handicap","held up in rear, headway over 1f out, never on terms","9","Inside","Left Handed",,"9","96","Tagula (IRE)","Polytrack","0",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","8th","7","Major Muscari (IRE)","6","McInnes, I W","5","Eaves, Tom","0","131","40",,"50","1 mins 14.59s","74.59","9.95","47.5","6","8","All Weather","103.910131514184","20.8981722406123","3","3","1316","0","Handicap","mid-division, beaten over 2f out","4","Inside","Left Handed"," Eye","2","18","Exceed And Excel (AUS)","Polytrack","0",
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","9th","1.25","Under Par","8","Easterby, M W","5","Gibbons, Graham","0","130","8.5",,"49","1 mins 14.59s","74.59","11.2","47.5","6","9","All Weather","12.1087633908767","3.56388859237828","3","3","1316","0","Handicap","always behind","5","Inside","Left Handed"," TT","9","13","Gentlemans Deal (IRE)","Polytrack",,
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","10th","1.75","Spirit Of Dixie","11","McCabe, A J","6","Harley, M","0","127","20",,"46","1 mins 14.59s","74.59","12.95","47.5","6","10","All Weather","36","7.69434052072247","3","3","1316","0","Handicap","chased leaders, ridden and weakened over 2f out","10","Inside","Left Handed",,"22","13","Kheleyf (USA)","Polytrack",,
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","11th","0.5","Minty Jones","10","Mullineaux, M","4","Nason, Jordan","7","120","50",,"46","1 mins 14.59s","74.59","13.45","47.5","6","11","All Weather","77.8278407848813","17.6849248768869","3","3","1316","0","Handicap","prominent, ridden and weakened over 2f out","12","Inside","Left Handed","Blnk Eye","16","10","Primo Valentino (IRE)","Polytrack",,
"2013-03-16","19:50:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","12th","1.5","Enter The Red (IRE)","7","Howard, Aidan Anthony","4","Catlin, Chris","0","127","6",,"46","1 mins 14.59s","74.59","14.95","47.5","6","12","All Weather","7.4","2.89851771924234","3","3","1316","0","Handicap","mid-division, weakened over 2f out","8","Inside","Left Handed","Blnk TT","2","7","Red Clubs (IRE)","Polytrack",,
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","1st",,"Flow Chart (IRE)","9","Grayson, Peter","6","OHara, Slade","5","127","3","(Fav)","51","1 mins 15.01s","75.01",,"49","6","1","All Weather","4.2","1.65965972167975","3","3","1316","0","Handicap","held up towards rear, headway over 2f out, led inside final furlong, ran on well","3","Inside","Left Handed",,"37","39","Acclamation","Polytrack","1941",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","2nd","0.75","Olynard (IRE)","6","Mullineaux, M","7","Tart, Robert","5","122","9",,"46","1 mins 15.01s","75.01","0.75","49","6","2","All Weather","11.9665052415123","3.49967735639126","3","3","1316","0","Handicap","chased leaders, effort over 1f out, kept on same pace","11","Inside","Left Handed","CkPc","1","46","Exceed And Excel (AUS)","Polytrack","578",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","3rd","NK","Blue Noodles","4","Wainwright, J S","7","Aspell, P","0","134","4",,"53","1 mins 15.01s","75.01","0.9","49","6","3","All Weather","5.41955971075062","1.73562471717514","3","3","1316","0","Handicap","prominent, ridden to challenge over 1f out, hung left under pressure inside final furlong, ran on","7","Inside","Left Handed","CkPc","1","53","Reset (AUS)","Polytrack","289",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","4th","1","Sextons House (IRE)","2","McCabe, A J","5","Harley, M","0","130","4.5",,"49","1 mins 15.01s","75.01","1.9","49","6","4","All Weather","5.826405023","2.2","3","3","1316","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, one pace","5","Inside","Left Handed","Blnk Eye","3","16","Kings Best (USA)","Polytrack","144",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","5th","0.75","Fantasy Fighter (IRE)","10","Harris, R A","8","Winston, Robert","0","127","16",,"46","1 mins 15.01s","75.01","2.65","49","6","5","All Weather","25","5.03336077459389","3","3","1316","0","Handicap","mid-division, headway to chase leaders over 1f out, kept on well","8","Inside","Left Handed",,"22","69","Danetime (IRE)","Polytrack","0",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","6th","0.75","Very First Blade","7","Brisbourne, W M","4","Norton, Francis","0","133","4",,"52","1 mins 15.01s","75.01","3.4","49","6","6","All Weather","5.35309935712668","1.96","3","3","1316","0","Handicap","tracked leaders early, soon lost place, weakened over 2f out","1","Inside","Left Handed","CkPc","9","18","Needwood Blade","Polytrack","0",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","7th","0.5","Ishetoo","12","Grayson, Peter","9","Sweeney, Fergus","0","131","11",,"50","1 mins 15.01s","75.01","3.9","49","6","7","All Weather","15.366105853568","3.83741345118353","3","3","1316","0","Handicap","chased leaders, weakened over 2f out","4","Inside","Left Handed",,"52","69","Ishiguru (USA)","Polytrack","0",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","8th","NK","Forever Janey","1","Green, Paul","4","Egan, D E","3","124","50",,"46","1 mins 15.01s","75.01","4.05","49","6","8","All Weather","100","21","3","3","1316","0","Handicap","behind, headway over 1f out, son no impression","12","Inside","Left Handed",,"4","14","Indesatchel (IRE)","Polytrack","0",
"2013-03-16","20:20:00","Wolverhampton","Biggest Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","9th","5","Aljosan","3","Sheridan, F","4","Da Silva, Raul","3","124","22",,"46","1 mins 15.01s","75.01","9.05","49","6","9","All Weather","30.3131311565873","8.95513476165011","3","3","1316","0","Handicap","led, hard ridden over 2f out, hung right and headed over 1f out, weakened quickly","10","Inside","Left Handed","Blnk TT","36","11","Compton Place","Polytrack",,
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","1st",,"Two No Bids (IRE)","5","McEntee, P S","3","Kirby, Adam","0","131","7.5",,"63","1 mins 49.50s","109.5",,"0","8.5","1","All Weather","11.1193379451912","2.16","3","3","1901","0","Maiden","mid-division, headway to chase leaders over 1f out, stayed on to lead inside final furlong, all out","7","Inside","Left Handed",,"15","5","Footstepsinthesand","Polytrack","2588",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","2nd","0.5","Off The Pulse","8","Mackie, J","3","Gibbons, Graham","0","131","7",,"0","1 mins 49.50s","109.5","0.5","0","8.5","2","All Weather","10.2177242128231","2.23415126112643","3","3","1901","0","Maiden","led, ridden over 2f out, headed inside final furlong, no extra","5","Inside","Left Handed",,"22","1","Araafa (IRE)","Polytrack","770",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","3rd","4","Eric The Grey (IRE)","7","Fahey, R A","3","Chaloner, G","7","124","2.25",,"0","1 mins 49.50s","109.5","4.5","0","8.5","3","All Weather","3.68606039071292","1.45","3","3","1901","0","Maiden","chased leaders, effort over 1f out, soon one pace","1","Inside","Left Handed",,"167","2","Verglas (IRE)","Polytrack","385",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","4th","2.5","Helmsley Flyer (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","131","10",,"0","1 mins 49.50s","109.5","7","0","8.5","4","All Weather","12.073700972","3.41814878452336","3","3","1901","0","Maiden","held up towards rear, headway over 3f out, soon chasing leaders, never able to challenge","4","Inside","Left Handed",,"None","0","Baltic King","Polytrack","192",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","5th","3","Flamingo Beat","9","Guest, Rae","3","Catlin, Chris","0","131","22",,"0","1 mins 49.50s","109.5","10","0","8.5","5","All Weather","46","6.6","3","3","1901","0","Maiden","held up in rear, headway over 1f out, never nearer","2","Inside","Left Handed",,"22","1","Beat Hollow","Polytrack","0",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","6th","8","Ava Schmetterling","3","Moss, Garry","3","Winston, Robert","0","126","33",,"0","1 mins 49.50s","109.5","18","0","8.5","6","All Weather","49.4520561407134","8.2","3","3","1901","0","Maiden","soon outpaced, kept on approaching final furlong, never nearer","8","Inside","Left Handed",,"161","1","Avonbridge","Polytrack","0",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","7th","13","Sharaar (IRE)","1","Butler, G A","3","Morris, Luke","0","131","1.25","(Fav)","0","1 mins 49.50s","109.5","31","0","8.5","7","All Weather","2.54471542415042","1.27235226666201","3","3","1901","0","Maiden","led early, raced freely, tracked leader, hard driven over 4f out, weakened over 2f out","6","Inside","Left Handed","CkPc","31","1","Choisir (AUS)","Polytrack","0",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","8th","11","Dalhousie Lassie","6","Unett, J W","3","Jones, Liam","0","126","100",,"0","1 mins 49.50s","109.5","42","0","8.5","8","All Weather","279.661261640794","38","3","3","1901","0","Maiden","chased leaders, under pressure over 3f out, soon lost place","9","Inside","Left Handed",,"138","2","Indesatchel (IRE)","Polytrack","0",
"2013-03-16","20:50:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","9","9th","10","Hartford Starts (IRE)","2","McInnes, I W","3","Mathers, Patrick","0","131","50",,"0","1 mins 49.50s","109.5","52","0","8.5","9","All Weather","131.064579188507","25.1106809734181","3","3","1901","0","Maiden","outpaced in rear, never a factor","3","Inside","Left Handed",,"None","0","Chineur (FR)","Polytrack",,
"2013-03-16","21:20:00","Wolverhampton","Football Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","1st",,"Blazing Desert","3","Kinsey, W R","9","Morris, Luke","0","133","1.1","(Fav)","69","2 mins 41.53s","161.53",,"65","12","1","All Weather","2.34","1.37078103632422","1","2","2690","0","Handicap","chased leaders, driven to challenge over 3f out, led over 1f out, all out, just held on","1","Inside","Left Handed",,"10","31","Beat All (USA)","Polytrack","2588",
"2013-03-16","21:20:00","Wolverhampton","Football Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","2nd","SH","Brunello","1","OMeara, D","5","Tudhope, Daniel","0","127","4",,"63","2 mins 41.53s","161.53","0.05","65","12","2","All Weather","5.5","2.38866270020379","1","2","2690","0","Handicap","in touch, headway on outside over 4f out, effort over 1f out, ran on, never reached winner","5","Inside","Left Handed",,"11","9","Leporello (IRE)","Polytrack","770",
"2013-03-16","21:20:00","Wolverhampton","Football Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","3rd","5","Hallstatt (IRE)","4","Mackie, J","7","Gibbons, Graham","0","130","2.75",,"66","2 mins 41.53s","161.53","5.05","65","12","3","All Weather","3.74862707646484","1.81107981158622","1","2","2690","0","Handicap","tracked leader, led over 4f out, hard ridden over 2f out, headed over 1f out, faded final furlong","2","Inside","Left Handed"," TT","288","43","Halling (USA)","Polytrack","385",
"2013-03-16","21:20:00","Wolverhampton","Football Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","4","4th","8","With Hindsight (IRE)","5","Grayson, Peter","5","OHara, Slade","5","123","6",,"64","2 mins 41.53s","161.53","13.05","65","12","4","All Weather","8.13137679357402","3.4874777396478","1","2","2690","0","Handicap","led until over 4f out, weakened over 2f out","4","Inside","Left Handed",,"94","20","Ad Valorem (USA)","Polytrack","192",
