racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","5th","2.5","Union Saint (FR)","0","Frost, J D","5","Frost, Hadden","0","163","16",,"110","5 mins 53.80s","353.8","8.5","106","22","5","National Hunt","23.6264472624398","5.4","3","3","4840","0","Handicap Hurdle","mid-division on outside, chased leaders on long run between last 2, effort when not fluent last, no extra flat","5","None","Left Handed",,"31","12","Saint Des Saints (FR)","Flat","0",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","6th","1.5","Samingarry (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","148","6",,"98","5 mins 53.80s","353.8","10","106","22","6","National Hunt","7.70132963972021","2.5","3","3","4840","0","Handicap Hurdle","with leader, driven after 2 out (usual 3 out), soon lost place, no impression from last","12","None","Left Handed","CkPc","21","8","Ballingarry (IRE)","Flat","0",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","7th","2.5","Laflammedeglorie","0","Pipe, D E","7","Bellamy, Tom","7","155","9",,"109","5 mins 53.80s","353.8","12.5","106","22","7","National Hunt","11","3.42795805250677","3","3","4840","0","Handicap Hurdle","tracked leaders, ridden after 2 out (usual 3 out), kept on same pace approaching last, no impression flat","6","None","Left Handed",,"31","6","Fair Mix (IRE)","Flat","0",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","8th","6","Call Me Sir (IRE)","0","Gardner, Mrs S","11","Gardner, Lucy","5","147","20",,"99","5 mins 53.80s","353.8","18.5","106","22","8","National Hunt","33.5407872722019","6.88820749565464","3","3","4840","0","Handicap Hurdle","always behind","10","None","Left Handed",,"31","28","Lord Americo (IRE)","Flat","0",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","9th","5","Brody Bleu (FR)","0","Walford, Robert","6","Giles, Felix De","0","156","33",,"103","5 mins 53.80s","353.8","23.5","106","22","9","National Hunt","64.085202848753","13.5","3","3","4840","0","Handicap Hurdle","made most to before 2 out (usual 3 out), soon outpaced, weakened last","8","None","Left Handed",,"33","1","Kotky Bleu (FR)","Flat",,
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","10th","0.5","Rigolo Ville (FR)","0","Hobson, Richard","8","Skelton, Harry","0","165","16",,"112","5 mins 53.80s","353.8","24","106","22","10","National Hunt","28.5922821273981","6.8","3","3","4840","0","Handicap Hurdle","mid-division, ridden after 2 out (usual 3 out), weakened last","2","None","Left Handed",,"10","2","Visionary (FR)","Flat",,
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","11th","NK","Lost Legend (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","165","6",,"112","5 mins 53.80s","353.8","24.15","106","22","11","National Hunt","9","2.82","3","3","4840","0","Handicap Hurdle","mid-division, outpaced on long run between last 2, weakened last","3","None","Left Handed",,"27","5","Winged Love (IRE)","Flat",,
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","12th","20","Walls Way","0","Grassick, L P","9","Stevenson, J W","7","133","150",,"87","5 mins 53.80s","353.8","44.15","106","22","12","National Hunt","454.224946826","101.709062280564","3","3","4840","0","Handicap Hurdle","held up towards rear on outside, weakened after 2 out (usual 3 out), tailed off last","14","None","Left Handed",,"12","25","Karinga Bay","Flat",,
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","13th","1.75","Dune Shine","0","Blake, Michael","8","Cannon, Tom J","3","151","25",,"101","5 mins 53.80s","353.8","45.9","106","22","13","National Hunt","31.448369955431","8.4346909854126","3","3","4840","0","Handicap Hurdle","held up, always towards rear, tailed off last","9","None","Left Handed","Vsor","56","19","Karinga Bay","Flat",,
"2013-03-30","14:45:00","Newton Abbot","St Austell Brewery Handicap Chase ","5yo+","Class 4",,"3m2.5f ","4874","Soft","6","1st",,"Jupiter Rex (FR)","0","Williams, Miss Venetia","6","Treadwell, Liam","0","165","0.62","(Fav)","105","7 mins 10.60s","430.6",,"96.5","26.5","1","National Hunt","1.68889116418089","1.26102539380539","2","2","5830","0","Handicap Chase","tracked leaders, headway to lead 10th, made rest, driven approaching 2 out, kept on and in command flat","2","None","Left Handed",,"4","13","Dano-Mast","Flat","4874",
"2013-03-30","14:45:00","Newton Abbot","St Austell Brewery Handicap Chase ","5yo+","Class 4",,"3m2.5f ","4874","Soft","6","2nd","2.5","Joaaci (IRE)","0","Shaw, Mrs P J","13","Ennis, Mikey","7","143","25",,"90","7 mins 10.60s","430.6","2.5","96.5","26.5","2","National Hunt","40.8283808782109","8.8144891686508","2","2","5830","0","Handicap Chase","tracked leaders, went 2nd at 14th, soon challenged, ridden before 2 out, kept on, held flat","5","None","Left Handed","Blnk","119","33","Presenting","Flat","1431",
"2013-03-30","14:45:00","Newton Abbot","St Austell Brewery Handicap Chase ","5yo+","Class 4",,"3m2.5f ","4874","Soft","6","3rd","24","Pliny (IRE)","0","Bowen, P","9","OBrien, T J","0","149","12",,"89","7 mins 10.60s","430.6","26.5","96.5","26.5","3","National Hunt","13.5","4.2","2","2","5830","0","Handicap Chase","not fluent 1st, led to 2nd, in touch, led again 6th, headed 10th, reminder next, struggling 13th, stayed on to take moderate 3rd 2 out, no chance with front pair","6","None","Left Handed","Vsor","14","17","Accordion (IRE)","Flat","716",
"2013-03-30","14:45:00","Newton Abbot","St Austell Brewery Handicap Chase ","5yo+","Class 4",,"3m2.5f ","4874","Soft","6","4th","13","Cypress Grove (IRE)","0","Ryall, B J M","10","Scholfield, Nick","0","154","9",,"94","7 mins 10.60s","430.6","39.5","96.5","26.5","4","National Hunt","15.708992279846","3.7780352858547","2","2","5830","0","Handicap Chase","prominent on outside, ridden and lost place 16th, chased clear pair 3 out, lost moderate 3rd next, soon weakened","4","None","Left Handed","Vsor","34","19","Windsor Castle","Flat","358",
"2013-03-30","14:45:00","Newton Abbot","St Austell Brewery Handicap Chase ","5yo+","Class 4",,"3m2.5f ","4874","Soft","6","PU",,"Fairwood Massini (IRE)","0","Vaughan, Tim","8","Killoran, R J","0","159","8",,"99","7 mins 10.60s","430.6",,"96.5","26.5","PU","National Hunt","10.5111390295773","3.42056233034931","2","2","5830","0","Handicap Chase","held up behind in touch, chased leading pair 16th, hit 4 out, lost place next, soon weakened, tailed off when pulled up before 2 out","3","None","Left Handed",,"156","28","Dr Massini (IRE)","Flat",,
"2013-03-30","14:45:00","Newton Abbot","St Austell Brewery Handicap Chase ","5yo+","Class 4",,"3m2.5f ","4874","Soft","6","PU",,"Ten Fires (GER)","0","Powell, B G","11","Powell, Brendan","3","163","6",,"106","7 mins 10.60s","430.6",,"96.5","26.5","PU","National Hunt","7.2","2.9802992343199","2","2","5830","0","Handicap Chase","with leader, led 2nd, headed narrowly 6th, reminder 12th, lost place 14th, weakened 4 out, soon pulled up","1","None","Left Handed","Vsor","31","37","Acambaro (GER)","Flat",,
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","1st",,"Virak (FR)","0","Nicholls, P F","4","Walsh, R","0","153","0.5","(Fav)","0","5 mins 2.20s","302.2",,"0","19","1","National Hunt","1.53181520786677","1.1823754557091","2","2","4180","0","Novices Hurdle","tracked leader, challenged last, soon led, driven and quickened clear flat, readily","6","None","Left Handed",,"None","0","Bernebeau (FR)","Flat","4061",
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","2nd","8","Sonoftheking (IRE)","0","Hobbs, P J","5","OBrien, T J","0","155","8",,"0","5 mins 2.20s","302.2","8","0","19","2","National Hunt","13.4245863832801","3.14970158484655","2","2","4180","0","Novices Hurdle","led, joined last, soon headed, no chance with winner flat","4","None","Left Handed",,"33","1","Kings Theatre (IRE)","Flat","1192",
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","3rd","0.75","Upton Wood","0","Down, C J","7","Davies, James","0","155","100",,"0","5 mins 2.20s","302.2","8.75","0","19","3","National Hunt","1000","50","2","2","4180","0","Novices Hurdle","tracked leaders on inside, driven and outpaced in 3rd approaching last, kept on same pace, no impression flat","5","None","Left Handed",,"6","4","Fleetwood (IRE)","Flat","596",
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","4th","0.75","Kalani King (IRE)","0","Honeyball, A J","6","Green, Miss R A","3","152","16",,"0","5 mins 2.20s","302.2","9.5","0","19","4","National Hunt","24","7","2","2","4180","0","Novices Hurdle","held up in last pair in touch, effort on outside approaching last where not fluent, kept on same pace flat, no impression","3","None","Left Handed",,"105","4","Ashkalani (IRE)","Flat","298",
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","5th","2.5","Voltchesko (FR)","0","Walford, Robert","4","Giles, Felix De","0","147","25",,"0","5 mins 2.20s","302.2","12","0","19","5","National Hunt","46","10.5","2","2","4180","0","Novices Hurdle","held up in last pair in touch, not fluent 3rd, outpaced on long run between last 2, ridden before last, kept on same pace, never on terms","7","None","Left Handed",,"6","1","Della Francesca (USA)","Flat","0",
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","6th","10","Cloudingstar (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","161","3.5",,"0","5 mins 2.20s","302.2","22","0","19","6","National Hunt","5.3","1.79828171438091","2","2","4180","0","Novices Hurdle","tracked leaders, driven on long run between last 2, no impression last, weakened flat","1","None","Left Handed",,"10","2","Cloudings (IRE)","Flat","0",
"2013-03-30","15:20:00","Newton Abbot","Happy 50th Birthday Belinda Hannaford National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3f ","4061","Soft","7","7th","14","Carheney River (IRE)","0","Heard, C","8","Heard, Liam","0","155","80",,"0","5 mins 2.20s","302.2","36","0","19","7","National Hunt","351.18941498949","44.2293224942568","2","2","4180","0","Novices Hurdle","tracked leaders on outside, driven and lost place on long run between last 2, soon weakened, tailed off last","2","None","Left Handed",,"25","3","Flemensfirth (USA)","Flat","0",
"2013-03-30","15:55:00","Newton Abbot","SIS Live Handicap Chase ","5yo+","Class 2",,"2m.5f ","15784","Soft","5","1st",,"Eastlake (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","152","4",,"132","4 mins 16.00s","256",,"132","16.5","1","National Hunt","5.7","2.862172784","2","2","3630","0","Handicap Chase","led, not fluent 4 out, ridden and headed when rider dropped whip before 2 out, rallied to challenge on outside last, soon led, kept on flat","4","None","Left Handed",,"56","18","Beneficial","Flat","15784",
"2013-03-30","15:55:00","Newton Abbot","SIS Live Handicap Chase ","5yo+","Class 2",,"2m.5f ","15784","Soft","5","2nd","1","Shangani (USA)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","157","2.5",,"137","4 mins 16.00s","256","1","132","16.5","2","National Hunt","3.58441108132794","2.01359273110094","2","2","3630","0","Handicap Chase","tracked leaders, pushed along 8th, ridden to chase leading pair after 4 out, stayed on to take 2nd towards finish","2","None","Left Handed",,"18","9","Giants Causeway (USA)","Flat","4764",
"2013-03-30","15:55:00","Newton Abbot","SIS Live Handicap Chase ","5yo+","Class 2",,"2m.5f ","15784","Soft","5","3rd","1.25","Falcon Island","0","Tizzard, C L","8","Powell, Brendan","3","149","6",,"132","4 mins 16.00s","256","2.25","132","16.5","3","National Hunt","7.10823348528813","3","2","2","3630","0","Handicap Chase","tracked winner, mistake 7th, driven to lead approaching 2 out, soon ridden, headed soon after last, kept on same pace, held when lost 2nd towards finish","3","None","Left Handed",,"56","29","Turtle Island (IRE)","Flat","2454",
"2013-03-30","15:55:00","Newton Abbot","SIS Live Handicap Chase ","5yo+","Class 2",,"2m.5f ","15784","Soft","5","4th","5","Keki Buku (FR)","0","Hobbs, P J","10","OBrien, T J","0","144","4.5",,"124","4 mins 16.00s","256","7.25","132","16.5","4","National Hunt","6.89295178434375","2.84","2","2","3630","0","Handicap Chase","mistake 1st, tracked leaders, outpaced 3 out, ridden and kept on same pace approaching last, weakened flat","5","None","Left Handed"," TT","29","24","Kadalko (FR)","Flat","1299",
"2013-03-30","15:55:00","Newton Abbot","SIS Live Handicap Chase ","5yo+","Class 2",,"2m.5f ","15784","Soft","5","UR",,"Ulck Du Lin (FR)","0","Nicholls, P F","5","Walsh, R","0","166","2.25","(Fav)","146","4 mins 16.00s","256",,"132","16.5","UR","National Hunt","3.85","2.24","2","2","3630","0","Handicap Chase","in touch on outside when blundered and unseated rider 3rd","1","None","Left Handed",,"15","7","Sassanian (USA)","Flat",,
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","1st",,"Cladding","0","Panvert, J F","7","Wallis, C","5","156","25",,"90","5 mins 49.90s","349.9",,"87","22","1","National Hunt","47.8365998556919","10.8501652926853","3","3","4840","0","Handicap Novices Hurdle","held up in rear, headway 5th, went 2nd on long run between last 2, led last, ridden clear flat","4","None","Left Handed",,"31","8","Deploy","Flat","2843",
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","2nd","5","Ledbury Star (IRE)","0","Sheppard, M","7","Poste, Charlie","0","149","20",,"78","5 mins 49.90s","349.9","5","87","22","2","National Hunt","30.9877436171845","8.15284107573796","3","3","4840","0","Handicap Novices Hurdle","held up in touch, went 2nd before 5th, led on long run between last 2, ridden and headed last, no extra in clear 2nd flat","9","None","Left Handed",,"329","4","Mr Combustible (IRE)","Flat","835",
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","3rd","14","Revaader","0","Gillard, Mark","5","Cannon, Tom J","3","155","8",,"87","5 mins 49.90s","349.9","19","87","22","3","National Hunt","11.5","3.4","3","3","4840","0","Handicap Novices Hurdle","tracked leaders, led before 5th, driven and headed on long run between last 2, no impression in 3rd before last","6","None","Left Handed",,"19","8","Revoque (IRE)","Flat","417",
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","4th","12","Kruseman","0","Woollacott, R M","6","Glassonbury, Andrew","0","166","12",,"95","5 mins 49.90s","349.9","31","87","22","4","National Hunt","16.2569427167194","4.59669657342136","3","3","4840","0","Handicap Novices Hurdle","mid-division, headway 5th, ridden to chase leading pair after 2 out (usual 3 out), 4th and weakened before last","1","None","Left Handed","CkPc","31","10","Doyen (IRE)","Flat","209",
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","5th","6","Qualitee","0","Dyson, Miss C","8","Scholfield, Nick","0","160","4.5",,"89","5 mins 49.90s","349.9","37","87","22","5","National Hunt","7.465494516","2.61064545333316","3","3","4840","0","Handicap Novices Hurdle","led, headed before 5th, outpaced when switched outside approaching 2 out (usual 3 out), soon weakened","5","None","Left Handed"," TT","12","21","Superior Premium","Flat","0",
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","6th","0.75","Aureate","0","Forsey, B","9","Powell, Brendan","3","144","8",,"76","5 mins 49.90s","349.9","37.75","87","22","6","National Hunt","10.5","3.15","3","3","4840","0","Handicap Novices Hurdle","tracked leaders, outpaced 2 out (usual 3 out), soon weakened","11","None","Left Handed","CkPc","34","58","Jade Robbery (USA)","Flat","0",
"2013-03-30","16:30:00","Newton Abbot","At The Races Sky 415 Novices Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2843","Soft","11","7th","16","Majestic Bull (USA)","0","Gardner, Mrs S","7","Nolan, Michael G","5","158","2.75","(Fav)","92","5 mins 49.90s","349.9","53.75","87","22","7","National Hunt","4.3","1.92","3","3","4840","0","Handicap Novices Hurdle","held up towards rear, struggling 5th, tailed off","3","None","Left Handed",,"21","16","Holy Bull (USA)","Flat","0",
