racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","4th","1.25","Master of Disguise","7","Baugh, B P J","7","Carson, William","0","114","2.25","(Fav)","64","1 mins 1.51s","61.51","4.5","63","5","4","All Weather","3.64","1.99","2","2","1120","0","Claimer","tracked leaders, ridden 2f out, kept on one pace","6","Inside","Left Handed",,"15","32","Kyllachy","Polytrack","192",
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","5th","1.5","Perlachy","1","Harris, R A","9","Phillips, G J","7","111","20",,"57","1 mins 1.51s","61.51","6","63","5","5","All Weather","28.16","11.22","2","2","1120","0","Claimer","in touch, headway over 1f out, ridden and edged left approaching final furlong, no extra inside final furlong","3","Inside","Left Handed","Vsor","15","95","Kyllachy","Polytrack","0",
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","6th","NK","Falasteen (IRE)","5","Bradley, J M","6","Tart, Robert","7","117","7",,"70","1 mins 1.51s","61.51","6.15","63","5","6","All Weather","9.77","4.3","2","2","1120","0","Claimer","dwelt in rear, ridden over 1f out, never on terms","1","Inside","Left Handed",,"137","44","Titus Livius (FR)","Polytrack","0",
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","7th","0.5","Sallys Swansong","2","Alston, E J","7","Probert, David","0","114","20",,"53","1 mins 1.51s","61.51","6.65","63","5","7","All Weather","28.16","11.22","2","2","1120","0","Claimer","towards rear, ridden halfway, no impression","7","Inside","Left Handed","Blnk","58","34","Mind Games","Polytrack","0",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","1st",,"Tarooq (USA)","1","Williams, S C","7","Levey, S M","0","132","2.75","(Fav)","96","1 mins 13.51s","73.51",,"88","6","1","All Weather","4.29","1.78","3","3","1316","0","Handicap","in touch, not clear run 2f out, headway on inner over 1f out, ridden and ran on to lead final strides","2","Inside","Left Handed"," TT","28","21","War Chant (USA)","Polytrack","11828",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","2nd","HD","Intransigent","7","Balding, A M","4","Brown, Thomas","5","128","3.33",,"97","1 mins 13.51s","73.51","0.1","88","6","2","All Weather","5.03","1.95","3","3","1316","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong, headed final strides","1","Inside","Left Handed",,"166","10","Trans Island","Polytrack","3542",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","3rd","1.5","Als Memory (IRE)","4","Evans, P D","4","Hughes, Richard","0","120","8.5",,"84","1 mins 13.51s","73.51","1.6","88","6","3","All Weather","11.27","3.42","3","3","1316","0","Handicap","led, ridden 2f out, headed and no extra inside final furlong","12","Inside","Left Handed",,"8","29","Red Clubs (IRE)","Polytrack","1771",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","4th","0.5","Dubai Dynamo","11","Carr, Mrs R A","8","McDonald, P J","0","126","25",,"90","1 mins 13.51s","73.51","2.1","88","6","4","All Weather","36.28","9.33","3","3","1316","0","Handicap","slowly away in rear, wide and ran on final furlong, not reach leaders","5","Inside","Left Handed",,"178","89","Kyllachy","Polytrack","885",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","5th","0.75","Harrison George (IRE)","8","OGorman, P J","8","Tart, Robert","7","116","5.5",,"87","1 mins 13.51s","73.51","2.85","88","6","5","All Weather","7.87","2.62","3","3","1316","0","Handicap","disputed lead until ridden over 1f out, no extra inside final furlong","9","Inside","Left Handed"," TT","115","46","Danetime (IRE)","Polytrack","443",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","6th","1","Frog Hollow","12","Bradley, J M","4","Lee, G","0","124","25",,"88","1 mins 13.51s","73.51","3.85","88","6","6","All Weather","36.28","9.33","3","3","1316","0","Handicap","in rear, ridden halfway, kept on final furlong, never nearer","6","Inside","Left Handed",,"186","9","Intikhab (USA)","Polytrack","222",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","7th","0.75","Profile Star (IRE)","10","Barron, T D","4","Gibbons, Graham","0","123","8.5",,"87","1 mins 13.51s","73.51","4.6","88","6","7","All Weather","11.96","3.59","3","3","1316","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","10","Inside","Left Handed",,"28","21","Kodiac","Polytrack","0",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","8th","SH","Barnet Fair","6","Guest, R C","5","Fox, Kieren","0","128","10",,"92","1 mins 13.51s","73.51","4.65","88","6","8","All Weather","14.06","4.08","3","3","1316","0","Handicap","raced wide held up, ridden 2f out, not trouble leaders","3","Inside","Left Handed",,"128","25","Iceman","Polytrack","0",
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","9th","2","Capaill Liath (IRE)","2","Ryan, K A","5","Makin, Phillip","0","128","25",,"92","1 mins 13.51s","73.51","6.65","88","6","9","All Weather","36.28","9.33","3","3","1316","0","Handicap","towards rear, never a factor","4","Inside","Left Handed",,"131","26","Iffraaj","Polytrack",,
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","10th","5","Seek The Fair Land","3","Boyle, J R","7","Carson, William","0","124","16",,"88","1 mins 13.51s","73.51","11.65","88","6","10","All Weather","22.71","6.13","3","3","1316","0","Handicap","slowly away, always in rear","7","Inside","Left Handed","Blnk","42","58","Noverre (USA)","Polytrack",,
"2013-03-09","16:05:00","Wolverhampton","William Hill - In The App Store Handicap ","4yo+","Class 2",,"6f ","11828","Standard","11","11th","2.5","Jarrow (IRE)","5","Bradley, J M","6","Fanning, Joe","0","124","10",,"88","1 mins 13.51s","73.51","14.15","88","6","11","All Weather","14.06","4.08","3","3","1316","0","Handicap","tracked leaders, ridden 2f out, weakened 1f out","8","Inside","Left Handed",,"148","33","Shamardal (USA)","Polytrack",,
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","1st",,"Admirable Duque (IRE)","7","Davis, D J S Ffrench","7","Lane, Martin","0","121","7.5",,"67","3 mins 4.60s","184.6",,"78","14","1","All Weather","9.923662142","4.4","2","2","3054","0","Handicap","held up, headway over 1f out, edged right and led inside final furlong, ridden out","6","Inside","Left Handed","Blnk Eye","3","61","Selkirk (USA)","Polytrack","4690",
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","2nd","0.75","Porgy","5","Ellison, B","8","Lee, G","0","138","4",,"84","3 mins 4.60s","184.6","0.75","78","14","2","All Weather","6.98820493359264","3.12743624630279","2","2","3054","0","Handicap","in touch in rear, headway on outer over 1f out, ridden inside final furlong, not quicken towards finish","1","Inside","Left Handed","H+B","134","38","Dansili","Polytrack","1396",
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","3rd","DH","Broxbourne (IRE)","1","Johnston, M","4","Fanning, Joe","0","128","1.88","(Fav)","78","3 mins 4.60s","184.6","0.75","78","14","3","All Weather","3.5","2.02","2","2","3054","0","Handicap","keen tracked leader, ridden over 2f out, unable to quicken when short of room inside final furlong","4","Inside","Left Handed",,"11","13","Refuse To Bend (IRE)","Polytrack","697",
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","4th","0.75","Bathwick Street","2","Evans, P D","4","Morris, Luke","0","118","5",,"68","3 mins 4.60s","184.6","1.5","78","14","4","All Weather","5.82108813650914","3.2","2","2","3054","0","Handicap","led, ridden over 2f out, hung right inside final furlong, soon headed, kept on","7","Inside","Left Handed",,"203","13","Compton Place","Polytrack","349",
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","5th","5","Tingo In The Tale (IRE)","4","Arbuthnot, D W P","4","Turner, Hayley","0","123","2.75",,"73","3 mins 4.60s","184.6","6.5","78","14","5","All Weather","4.71312600277648","2.24","2","2","3054","0","Handicap","keen tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"29","16","Oratorio (IRE)","Polytrack","0",
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","6th","12","Natural High (IRE)","6","Curran, S","8","Carson, William","0","132","33",,"78","3 mins 4.60s","184.6","18.5","78","14","6","All Weather","60","19.3127863125398","2","2","3054","0","Handicap","tracked leaders, ridden 4f out, weakened 2f out","2","Inside","Left Handed"," TT","133","18","Sadlers Wells (USA)","Polytrack","0",
"2013-03-09","16:40:00","Wolverhampton","William Hill - No1 Downloaded Betting App Handicap ","4yo+","Class 4",,"1m6f ","4690","Standard","7","7th","25","Grandiloquent","3","Given, J G","4","Hills, Patrick","3","127","12",,"80","3 mins 4.60s","184.6","43.5","78","14","7","All Weather","19.70506681","7","2","2","3054","0","Handicap","held up, headway on outer to track leaders 5f out, ridden 3f out, weakened 2f out","3","Inside","Left Handed",,"21","7","Rail Link","Polytrack","0",
"2013-03-09","17:15:00","Wolverhampton","William Hill - Download The App Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","1st",,"Newstead Abbey","3","Barron, T D","3","Gibbons, Graham","0","132","4",,"76","1 mins 28.92s","88.92",,"73.5","7","1","All Weather","5.87472416110082","2.67908185476055","2","2","1572","0","Handicap","tracked leaders, headway between horses over 1f out, led entering final furlong, ridden and ran on","2","Outside","Left Handed",,"29","8","Byron","Polytrack","4690",
"2013-03-09","17:15:00","Wolverhampton","William Hill - Download The App Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","2nd","3.5","Skytrain","6","Johnston, M","3","Fanning, Joe","0","124","1.88","(Fav)","68","1 mins 28.92s","88.92","3.5","73.5","7","2","All Weather","2.9998798158477","1.88680890749829","2","2","1572","0","Handicap","tracked leader, ridden 2f out, edged left and led over 1f out, headed entering final furlong, kept on","6","Outside","Left Handed",,"8","4","Exceed And Excel (AUS)","Polytrack","1396",
"2013-03-09","17:15:00","Wolverhampton","William Hill - Download The App Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","3rd","NK","Sewn Up","2","Hollinshead, R","3","Kelly, Shane","0","127","12",,"71","1 mins 28.92s","88.92","3.65","73.5","7","3","All Weather","15.829250476","5.151651377","2","2","1572","0","Handicap","close up, ridden over 1f out, kept on one pace inside final furlong","5","Outside","Left Handed","CkPc TT","19","12","Compton Place","Polytrack","697",
"2013-03-09","17:15:00","Wolverhampton","William Hill - Download The App Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","4th","NK","Run It Twice (IRE)","4","Evans, P D","3","Brown, Thomas","5","123","8",,"72","1 mins 28.92s","88.92","3.8","73.5","7","4","All Weather","11.082501155","4.5","2","2","1572","0","Handicap","dwelt in touch in rear, ridden 2f out, kept on towards finish, not trouble leaders","4","Outside","Left Handed","Blnk","26","15","Dark Angel (IRE)","Polytrack","349",
"2013-03-09","17:15:00","Wolverhampton","William Hill - Download The App Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","5th","0.5","Gabrial The Boss (USA)","5","Simcock, D M","3","Atzeni, Andrea","0","131","8",,"75","1 mins 28.92s","88.92","4.3","73.5","7","5","All Weather","11","4.0157525328008","2","2","1572","0","Handicap","in touch in rear, ridden 2f out, kept on, not trouble leaders","3","Outside","Left Handed"," TT","8","17","Street Boss (USA)","Polytrack","0",
"2013-03-09","17:15:00","Wolverhampton","William Hill - Download The App Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","6th","0.75","Coincidently","1","Bailey, A","3","Hughes, Richard","0","133","2.75",,"77","1 mins 28.92s","88.92","5.05","73.5","7","6","All Weather","3.629268471","2.26744807830604","2","2","1572","0","Handicap","keen led, ridden 2f out, headed over 1f out, weakened tamely final furlong","1","Outside","Left Handed",,"143","3","Acclamation","Polytrack","0",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","1st",,"Bishops Castle (USA)","4","Ellison, B","4","Lee, G","0","140","0.5","(Fav)","75","1 mins 52.11s","112.11",,"0","8.5","1","All Weather","1.617550617","1.25","2","2","1901","0","Maiden","close up, headway over 1f out, led inside final furlong, ran on, eased near finish, readily","1","Inside","Left Handed",,"145","3","Distorted Humor (USA)","Polytrack","2588",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","2nd","1","Speed Boogie","6","Botti, M","3","Atzeni, Andrea","0","120","11",,"0","1 mins 52.11s","112.11","1","0","8.5","2","All Weather","11.954412048","4.49107222785036","2","2","1901","0","Maiden","tracked leader, ridden 2f out, stayed on to go 2nd towards finish","6","Inside","Left Handed",,"10","1","Oasis Dream","Polytrack","770",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","3rd","0.75","Rawaafed (IRE)","1","Dalgleish, Keith","4","Hughes, Richard","0","140","4.5",,"72","1 mins 52.11s","112.11","1.75","0","8.5","3","All Weather","5.9922357068554","2.000981588","2","2","1901","0","Maiden","led, ridden 2f out, edged right and headed inside final furlong, no extra","3","Inside","Left Handed","Vsor","12","7","Invasor (ARG)","Polytrack","385",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","4th","1.5","World Map (IRE)","3","Johnston, M","3","Fanning, Joe","0","115","16",,"0","1 mins 52.11s","112.11","3.25","0","8.5","4","All Weather","22.792873914891","5.78769003464738","2","2","1901","0","Maiden","in touch, ridden and headway over 1f out, no impression final furlong","7","Inside","Left Handed",,"11","2","Pivotal","Polytrack","192",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","5th","0.5","Argaki (IRE)","2","Dalgleish, Keith","3","Eaves, Tom","0","120","8",,"0","1 mins 52.11s","112.11","3.75","0","8.5","5","All Weather","11.9190044516089","3.75728716135248","2","2","1901","0","Maiden","tracked leaders, ridden and hung left over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"157","2","Strategic Prince","Polytrack","0",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","6th","10","Nonaynever","7","Carr, Mrs R A","5","Sullivan, James P","0","140","50",,"0","1 mins 52.11s","112.11","13.75","0","8.5","6","All Weather","93.6852913902514","16.847546509","2","2","1901","0","Maiden","dwelt in touch in rear, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"479","2","Nayef (USA)","Polytrack","0",
"2013-03-09","17:45:00","Wolverhampton","William Hill - iPad App Now Available Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","7","7th","6","Silver Panther","5","Sadik, A","5","Coumbe, Mark","3","137","250",,"0","1 mins 52.11s","112.11","19.75","0","8.5","7","All Weather","1000","233.534188102617","2","2","1901","0","Maiden","in touch in rear, ridden over 3f out, weakened 2f out","4","Inside","Left Handed",,"13","7","Proclamation (IRE)","Polytrack","0",
